customer,activity,createdAt,x,y,z
172,2,Fri Feb 16 2024 06:42:39 GMT+0700 (Indochina Time),9.043,1.73,-4.225
172,2,Fri Feb 16 2024 06:42:43 GMT+0700 (Indochina Time),9.051,1.739,-4.154
172,2,Fri Feb 16 2024 06:42:44 GMT+0700 (Indochina Time),9.058,1.737,-4.145
172,2,Fri Feb 16 2024 06:42:45 GMT+0700 (Indochina Time),9.054,1.734,-4.153
172,2,Fri Feb 16 2024 06:42:45 GMT+0700 (Indochina Time),9.052,1.735,-4.158
172,2,Fri Feb 16 2024 06:42:48 GMT+0700 (Indochina Time),9.056,1.735,-4.135
172,2,Fri Feb 16 2024 06:42:50 GMT+0700 (Indochina Time),9.054,1.739,-4.149
172,2,Fri Feb 16 2024 06:42:51 GMT+0700 (Indochina Time),9.056,1.738,-4.143
172,2,Fri Feb 16 2024 06:42:51 GMT+0700 (Indochina Time),9.063,1.738,-4.136
172,2,Fri Feb 16 2024 06:42:52 GMT+0700 (Indochina Time),9.063,1.735,-4.144
172,2,Fri Feb 16 2024 06:42:53 GMT+0700 (Indochina Time),9.057,1.737,-4.145
172,2,Fri Feb 16 2024 06:42:53 GMT+0700 (Indochina Time),9.055,1.738,-4.148
172,2,Fri Feb 16 2024 06:42:54 GMT+0700 (Indochina Time),9.056,1.74,-4.149
172,2,Fri Feb 16 2024 06:42:56 GMT+0700 (Indochina Time),9.057,1.733,-4.162
172,2,Fri Feb 16 2024 06:42:58 GMT+0700 (Indochina Time),9.051,1.731,-4.168
172,2,Fri Feb 16 2024 06:42:58 GMT+0700 (Indochina Time),9.052,1.728,-4.165
172,2,Fri Feb 16 2024 06:42:59 GMT+0700 (Indochina Time),9.053,1.724,-4.169
172,2,Fri Feb 16 2024 06:43:00 GMT+0700 (Indochina Time),9.049,1.725,-4.179
172,2,Fri Feb 16 2024 06:43:03 GMT+0700 (Indochina Time),9.041,1.724,-4.168
172,2,Fri Feb 16 2024 06:43:04 GMT+0700 (Indochina Time),9.046,1.723,-4.171
172,2,Fri Feb 16 2024 06:43:06 GMT+0700 (Indochina Time),9.047,1.72,-4.176
172,2,Fri Feb 16 2024 06:43:07 GMT+0700 (Indochina Time),9.043,1.723,-4.178
172,2,Fri Feb 16 2024 06:43:12 GMT+0700 (Indochina Time),9.039,1.719,-4.182
172,2,Fri Feb 16 2024 06:43:15 GMT+0700 (Indochina Time),9.042,1.719,-4.179
172,2,Fri Feb 16 2024 06:42:26 GMT+0700 (Indochina Time),9.246,2.93,-3.022
172,2,Fri Feb 16 2024 06:42:22 GMT+0700 (Indochina Time),9.218,3.376,-2.677
172,2,Fri Feb 16 2024 06:42:25 GMT+0700 (Indochina Time),9.225,3.149,-2.916
172,2,Fri Feb 16 2024 06:42:26 GMT+0700 (Indochina Time),9.257,2.864,-3.075
172,2,Fri Feb 16 2024 06:42:28 GMT+0700 (Indochina Time),9.281,2.752,-3.153
172,2,Fri Feb 16 2024 06:42:31 GMT+0700 (Indochina Time),9.114,1.897,-3.966
172,2,Fri Feb 16 2024 06:42:34 GMT+0700 (Indochina Time),9.133,1.818,-3.972
172,2,Fri Feb 16 2024 06:42:35 GMT+0700 (Indochina Time),9.111,1.797,-4.019
172,2,Fri Feb 16 2024 06:42:37 GMT+0700 (Indochina Time),9.099,1.77,-4.065
172,2,Fri Feb 16 2024 06:42:39 GMT+0700 (Indochina Time),9.041,1.732,-4.218
172,2,Fri Feb 16 2024 06:42:41 GMT+0700 (Indochina Time),9.053,1.737,-4.168
172,2,Fri Feb 16 2024 06:42:41 GMT+0700 (Indochina Time),9.053,1.737,-4.166
172,2,Fri Feb 16 2024 06:42:44 GMT+0700 (Indochina Time),9.058,1.738,-4.142
172,2,Fri Feb 16 2024 06:42:46 GMT+0700 (Indochina Time),9.051,1.734,-4.155
172,2,Fri Feb 16 2024 06:42:51 GMT+0700 (Indochina Time),9.061,1.738,-4.142
172,2,Fri Feb 16 2024 06:42:53 GMT+0700 (Indochina Time),9.062,1.736,-4.143
172,2,Fri Feb 16 2024 06:42:54 GMT+0700 (Indochina Time),9.054,1.739,-4.148
172,2,Fri Feb 16 2024 06:42:57 GMT+0700 (Indochina Time),9.051,1.731,-4.178
172,2,Fri Feb 16 2024 06:42:59 GMT+0700 (Indochina Time),9.053,1.727,-4.162
172,2,Fri Feb 16 2024 06:43:00 GMT+0700 (Indochina Time),9.05,1.723,-4.178
172,2,Fri Feb 16 2024 06:43:02 GMT+0700 (Indochina Time),9.049,1.722,-4.163
172,2,Fri Feb 16 2024 06:43:05 GMT+0700 (Indochina Time),9.046,1.723,-4.167
172,2,Fri Feb 16 2024 06:43:05 GMT+0700 (Indochina Time),9.047,1.721,-4.173
172,2,Fri Feb 16 2024 06:43:06 GMT+0700 (Indochina Time),9.046,1.721,-4.18
172,2,Fri Feb 16 2024 06:43:07 GMT+0700 (Indochina Time),9.043,1.722,-4.184
172,2,Fri Feb 16 2024 06:43:07 GMT+0700 (Indochina Time),9.044,1.723,-4.179
172,2,Fri Feb 16 2024 06:43:11 GMT+0700 (Indochina Time),9.041,1.721,-4.177
172,2,Fri Feb 16 2024 06:43:11 GMT+0700 (Indochina Time),9.042,1.72,-4.173
172,2,Fri Feb 16 2024 06:43:12 GMT+0700 (Indochina Time),9.04,1.719,-4.182
172,2,Fri Feb 16 2024 06:43:13 GMT+0700 (Indochina Time),9.036,1.721,-4.183
172,2,Fri Feb 16 2024 06:43:13 GMT+0700 (Indochina Time),9.035,1.721,-4.18
172,2,Fri Feb 16 2024 06:43:14 GMT+0700 (Indochina Time),9.037,1.721,-4.181
172,2,Fri Feb 16 2024 06:43:15 GMT+0700 (Indochina Time),9.044,1.72,-4.176
172,2,Fri Feb 16 2024 06:42:22 GMT+0700 (Indochina Time),9.217,3.395,-2.632
172,2,Fri Feb 16 2024 06:42:21 GMT+0700 (Indochina Time),9.222,3.364,-2.696
172,2,Fri Feb 16 2024 06:42:26 GMT+0700 (Indochina Time),9.266,2.835,-3.087
172,2,Fri Feb 16 2024 06:42:27 GMT+0700 (Indochina Time),9.267,2.811,-3.111
172,2,Fri Feb 16 2024 06:42:28 GMT+0700 (Indochina Time),9.282,2.755,-3.137
172,2,Fri Feb 16 2024 06:42:28 GMT+0700 (Indochina Time),9.308,2.758,-3.125
172,2,Fri Feb 16 2024 06:42:28 GMT+0700 (Indochina Time),9.299,2.677,-3.119
172,2,Fri Feb 16 2024 06:42:29 GMT+0700 (Indochina Time),9.08,3.076,-3.377
172,2,Fri Feb 16 2024 06:42:29 GMT+0700 (Indochina Time),9.119,2.414,-3.695
172,2,Fri Feb 16 2024 06:42:31 GMT+0700 (Indochina Time),9.111,1.952,-3.948
172,2,Fri Feb 16 2024 06:42:32 GMT+0700 (Indochina Time),9.131,1.843,-3.948
172,2,Fri Feb 16 2024 06:42:36 GMT+0700 (Indochina Time),9.111,1.791,-4.017
172,2,Fri Feb 16 2024 06:42:36 GMT+0700 (Indochina Time),9.112,1.787,-4.016
172,2,Fri Feb 16 2024 06:42:38 GMT+0700 (Indochina Time),9.068,1.745,-4.161
172,2,Fri Feb 16 2024 06:42:40 GMT+0700 (Indochina Time),9.051,1.737,-4.181
172,2,Fri Feb 16 2024 06:42:41 GMT+0700 (Indochina Time),9.052,1.738,-4.161
172,2,Fri Feb 16 2024 06:42:44 GMT+0700 (Indochina Time),9.057,1.739,-4.144
172,2,Fri Feb 16 2024 06:42:45 GMT+0700 (Indochina Time),9.057,1.736,-4.146
172,2,Fri Feb 16 2024 06:42:46 GMT+0700 (Indochina Time),9.05,1.735,-4.153
172,2,Fri Feb 16 2024 06:42:48 GMT+0700 (Indochina Time),9.057,1.734,-4.136
172,2,Fri Feb 16 2024 06:42:49 GMT+0700 (Indochina Time),9.056,1.736,-4.149
172,2,Fri Feb 16 2024 06:42:49 GMT+0700 (Indochina Time),9.055,1.739,-4.148
172,2,Fri Feb 16 2024 06:42:50 GMT+0700 (Indochina Time),9.054,1.739,-4.15
172,2,Fri Feb 16 2024 06:42:51 GMT+0700 (Indochina Time),9.064,1.738,-4.138
172,2,Fri Feb 16 2024 06:42:54 GMT+0700 (Indochina Time),9.054,1.739,-4.146
172,2,Fri Feb 16 2024 06:42:55 GMT+0700 (Indochina Time),9.061,1.739,-4.14
172,2,Fri Feb 16 2024 06:42:59 GMT+0700 (Indochina Time),9.052,1.723,-4.171
172,2,Fri Feb 16 2024 06:43:00 GMT+0700 (Indochina Time),9.051,1.723,-4.177
172,2,Fri Feb 16 2024 06:43:05 GMT+0700 (Indochina Time),9.046,1.723,-4.171
172,2,Fri Feb 16 2024 06:43:05 GMT+0700 (Indochina Time),9.047,1.72,-4.176
172,2,Fri Feb 16 2024 06:43:08 GMT+0700 (Indochina Time),9.046,1.721,-4.167
172,2,Fri Feb 16 2024 06:43:09 GMT+0700 (Indochina Time),9.035,1.721,-4.186
172,2,Fri Feb 16 2024 06:43:10 GMT+0700 (Indochina Time),9.036,1.721,-4.188
172,2,Fri Feb 16 2024 06:43:11 GMT+0700 (Indochina Time),9.042,1.72,-4.176
172,2,Fri Feb 16 2024 06:43:13 GMT+0700 (Indochina Time),9.036,1.722,-4.18
172,2,Fri Feb 16 2024 06:43:14 GMT+0700 (Indochina Time),9.037,1.721,-4.181
172,2,Fri Feb 16 2024 06:43:17 GMT+0700 (Indochina Time),9.044,1.721,-4.18
172,2,Fri Feb 16 2024 06:42:22 GMT+0700 (Indochina Time),9.219,3.388,-2.643
172,2,Fri Feb 16 2024 06:42:23 GMT+0700 (Indochina Time),9.216,3.404,-2.627
172,2,Fri Feb 16 2024 06:42:25 GMT+0700 (Indochina Time),9.202,3.331,-2.783
172,2,Fri Feb 16 2024 06:42:29 GMT+0700 (Indochina Time),9.087,2.962,-3.405
172,2,Fri Feb 16 2024 06:42:31 GMT+0700 (Indochina Time),9.116,1.889,-3.962
172,2,Fri Feb 16 2024 06:42:32 GMT+0700 (Indochina Time),9.123,1.857,-3.952
172,2,Fri Feb 16 2024 06:42:32 GMT+0700 (Indochina Time),9.13,1.849,-3.947
172,2,Fri Feb 16 2024 06:42:32 GMT+0700 (Indochina Time),9.133,1.841,-3.95
172,2,Fri Feb 16 2024 06:42:34 GMT+0700 (Indochina Time),9.114,1.806,-4.009
172,2,Fri Feb 16 2024 06:42:35 GMT+0700 (Indochina Time),9.108,1.799,-4.018
172,2,Fri Feb 16 2024 06:42:37 GMT+0700 (Indochina Time),9.112,1.784,-4.019
172,2,Fri Feb 16 2024 06:42:41 GMT+0700 (Indochina Time),9.053,1.737,-4.168
172,2,Fri Feb 16 2024 06:42:42 GMT+0700 (Indochina Time),9.051,1.736,-4.164
172,2,Fri Feb 16 2024 06:42:44 GMT+0700 (Indochina Time),9.058,1.738,-4.143
172,2,Fri Feb 16 2024 06:42:45 GMT+0700 (Indochina Time),9.058,1.736,-4.146
172,2,Fri Feb 16 2024 06:42:45 GMT+0700 (Indochina Time),9.052,1.735,-4.156
172,2,Fri Feb 16 2024 06:42:50 GMT+0700 (Indochina Time),9.055,1.737,-4.152
172,2,Fri Feb 16 2024 06:42:50 GMT+0700 (Indochina Time),9.054,1.737,-4.15
172,2,Fri Feb 16 2024 06:42:51 GMT+0700 (Indochina Time),9.06,1.738,-4.141
172,2,Fri Feb 16 2024 06:42:53 GMT+0700 (Indochina Time),9.059,1.737,-4.144
172,2,Fri Feb 16 2024 06:42:53 GMT+0700 (Indochina Time),9.054,1.738,-4.149
172,2,Fri Feb 16 2024 06:42:57 GMT+0700 (Indochina Time),9.051,1.731,-4.179
172,2,Fri Feb 16 2024 06:42:58 GMT+0700 (Indochina Time),9.05,1.728,-4.162
172,2,Fri Feb 16 2024 06:42:58 GMT+0700 (Indochina Time),9.051,1.728,-4.163
172,2,Fri Feb 16 2024 06:43:00 GMT+0700 (Indochina Time),9.051,1.724,-4.175
172,2,Fri Feb 16 2024 06:43:01 GMT+0700 (Indochina Time),9.049,1.724,-4.174
172,2,Fri Feb 16 2024 06:43:03 GMT+0700 (Indochina Time),9.047,1.722,-4.163
172,2,Fri Feb 16 2024 06:43:04 GMT+0700 (Indochina Time),9.043,1.724,-4.172
172,2,Fri Feb 16 2024 06:43:05 GMT+0700 (Indochina Time),9.045,1.723,-4.167
172,2,Fri Feb 16 2024 06:43:06 GMT+0700 (Indochina Time),9.046,1.72,-4.175
172,2,Fri Feb 16 2024 06:43:09 GMT+0700 (Indochina Time),9.045,1.721,-4.171
172,2,Fri Feb 16 2024 06:43:09 GMT+0700 (Indochina Time),9.043,1.721,-4.174
172,2,Fri Feb 16 2024 06:43:11 GMT+0700 (Indochina Time),9.043,1.72,-4.174
172,2,Fri Feb 16 2024 06:43:13 GMT+0700 (Indochina Time),9.036,1.722,-4.182
172,2,Fri Feb 16 2024 06:43:15 GMT+0700 (Indochina Time),9.043,1.72,-4.174
172,2,Fri Feb 16 2024 06:43:17 GMT+0700 (Indochina Time),9.045,1.722,-4.179
172,2,Fri Feb 16 2024 06:43:18 GMT+0700 (Indochina Time),9.042,1.72,-4.182
172,2,Fri Feb 16 2024 06:42:23 GMT+0700 (Indochina Time),9.217,3.4,-2.625
172,2,Fri Feb 16 2024 06:42:23 GMT+0700 (Indochina Time),9.217,3.398,-2.641
172,2,Fri Feb 16 2024 06:42:24 GMT+0700 (Indochina Time),9.215,3.378,-2.701
172,2,Fri Feb 16 2024 06:42:26 GMT+0700 (Indochina Time),9.243,2.932,-3.045
172,2,Fri Feb 16 2024 06:42:26 GMT+0700 (Indochina Time),9.261,2.85,-3.07
172,2,Fri Feb 16 2024 06:42:28 GMT+0700 (Indochina Time),9.02,3.09,-3.293
172,2,Fri Feb 16 2024 06:42:30 GMT+0700 (Indochina Time),9.109,1.968,-3.938
172,2,Fri Feb 16 2024 06:42:35 GMT+0700 (Indochina Time),9.112,1.797,-4.019
172,2,Fri Feb 16 2024 06:42:35 GMT+0700 (Indochina Time),9.111,1.796,-4.018
172,2,Fri Feb 16 2024 06:42:36 GMT+0700 (Indochina Time),9.113,1.786,-4.016
172,2,Fri Feb 16 2024 06:42:38 GMT+0700 (Indochina Time),9.05,1.729,-4.221
172,2,Fri Feb 16 2024 06:42:39 GMT+0700 (Indochina Time),9.041,1.732,-4.22
172,2,Fri Feb 16 2024 06:42:40 GMT+0700 (Indochina Time),9.048,1.737,-4.187
172,2,Fri Feb 16 2024 06:42:40 GMT+0700 (Indochina Time),9.052,1.737,-4.179
172,2,Fri Feb 16 2024 06:42:41 GMT+0700 (Indochina Time),9.053,1.738,-4.162
172,2,Fri Feb 16 2024 06:42:43 GMT+0700 (Indochina Time),9.054,1.739,-4.149
172,2,Fri Feb 16 2024 06:42:45 GMT+0700 (Indochina Time),9.053,1.734,-4.155
172,2,Fri Feb 16 2024 06:42:46 GMT+0700 (Indochina Time),9.052,1.735,-4.154
172,2,Fri Feb 16 2024 06:42:47 GMT+0700 (Indochina Time),9.056,1.734,-4.136
172,2,Fri Feb 16 2024 06:42:48 GMT+0700 (Indochina Time),9.056,1.735,-4.143
172,2,Fri Feb 16 2024 06:42:51 GMT+0700 (Indochina Time),9.059,1.738,-4.143
172,2,Fri Feb 16 2024 06:42:53 GMT+0700 (Indochina Time),9.062,1.735,-4.14
172,2,Fri Feb 16 2024 06:42:57 GMT+0700 (Indochina Time),9.053,1.731,-4.17
172,2,Fri Feb 16 2024 06:42:59 GMT+0700 (Indochina Time),9.05,1.724,-4.172
172,2,Fri Feb 16 2024 06:43:00 GMT+0700 (Indochina Time),9.051,1.724,-4.179
172,2,Fri Feb 16 2024 06:43:00 GMT+0700 (Indochina Time),9.05,1.724,-4.178
172,2,Fri Feb 16 2024 06:43:00 GMT+0700 (Indochina Time),9.049,1.725,-4.179
172,2,Fri Feb 16 2024 06:43:03 GMT+0700 (Indochina Time),9.044,1.722,-4.17
172,2,Fri Feb 16 2024 06:43:04 GMT+0700 (Indochina Time),9.044,1.724,-4.174
172,2,Fri Feb 16 2024 06:43:05 GMT+0700 (Indochina Time),9.048,1.721,-4.172
172,2,Fri Feb 16 2024 06:43:06 GMT+0700 (Indochina Time),9.044,1.722,-4.184
172,2,Fri Feb 16 2024 06:43:07 GMT+0700 (Indochina Time),9.044,1.722,-4.176
172,2,Fri Feb 16 2024 06:43:08 GMT+0700 (Indochina Time),9.046,1.722,-4.172
172,2,Fri Feb 16 2024 06:43:08 GMT+0700 (Indochina Time),9.046,1.722,-4.17
172,2,Fri Feb 16 2024 06:43:14 GMT+0700 (Indochina Time),9.042,1.722,-4.174
172,2,Fri Feb 16 2024 06:43:18 GMT+0700 (Indochina Time),9.043,1.72,-4.181
172,2,Fri Feb 16 2024 06:42:23 GMT+0700 (Indochina Time),9.22,3.402,-2.629
172,2,Fri Feb 16 2024 06:42:25 GMT+0700 (Indochina Time),9.201,3.343,-2.767
172,2,Fri Feb 16 2024 06:42:25 GMT+0700 (Indochina Time),9.211,3.28,-2.847
172,2,Fri Feb 16 2024 06:42:25 GMT+0700 (Indochina Time),9.222,3.044,-3.003
172,2,Fri Feb 16 2024 06:42:28 GMT+0700 (Indochina Time),9.314,2.633,-3.107
172,2,Fri Feb 16 2024 06:42:30 GMT+0700 (Indochina Time),9.098,2.206,-3.844
172,2,Fri Feb 16 2024 06:42:30 GMT+0700 (Indochina Time),9.107,1.986,-3.924
172,2,Fri Feb 16 2024 06:42:33 GMT+0700 (Indochina Time),9.141,1.832,-3.95
172,2,Fri Feb 16 2024 06:42:36 GMT+0700 (Indochina Time),9.112,1.789,-4.012
172,2,Fri Feb 16 2024 06:42:38 GMT+0700 (Indochina Time),9.047,1.729,-4.221
172,2,Fri Feb 16 2024 06:42:39 GMT+0700 (Indochina Time),9.039,1.734,-4.21
172,2,Fri Feb 16 2024 06:42:40 GMT+0700 (Indochina Time),9.046,1.737,-4.188
172,2,Fri Feb 16 2024 06:42:41 GMT+0700 (Indochina Time),9.052,1.738,-4.166
172,2,Fri Feb 16 2024 06:42:42 GMT+0700 (Indochina Time),9.05,1.739,-4.158
172,2,Fri Feb 16 2024 06:42:43 GMT+0700 (Indochina Time),9.054,1.739,-4.148
172,2,Fri Feb 16 2024 06:42:43 GMT+0700 (Indochina Time),9.055,1.739,-4.149
172,2,Fri Feb 16 2024 06:42:48 GMT+0700 (Indochina Time),9.057,1.734,-4.138
172,2,Fri Feb 16 2024 06:42:49 GMT+0700 (Indochina Time),9.057,1.736,-4.142
172,2,Fri Feb 16 2024 06:42:49 GMT+0700 (Indochina Time),9.055,1.739,-4.147
172,2,Fri Feb 16 2024 06:42:50 GMT+0700 (Indochina Time),9.051,1.737,-4.15
172,2,Fri Feb 16 2024 06:42:52 GMT+0700 (Indochina Time),9.063,1.736,-4.142
172,2,Fri Feb 16 2024 06:42:53 GMT+0700 (Indochina Time),9.055,1.737,-4.147
172,2,Fri Feb 16 2024 06:42:56 GMT+0700 (Indochina Time),9.06,1.738,-4.141
172,2,Fri Feb 16 2024 06:42:56 GMT+0700 (Indochina Time),9.059,1.733,-4.16
172,2,Fri Feb 16 2024 06:42:57 GMT+0700 (Indochina Time),9.054,1.733,-4.164
172,2,Fri Feb 16 2024 06:42:59 GMT+0700 (Indochina Time),9.053,1.725,-4.164
172,2,Fri Feb 16 2024 06:43:00 GMT+0700 (Indochina Time),9.051,1.723,-4.178
172,2,Fri Feb 16 2024 06:43:03 GMT+0700 (Indochina Time),9.042,1.724,-4.171
172,2,Fri Feb 16 2024 06:43:03 GMT+0700 (Indochina Time),9.041,1.724,-4.174
172,2,Fri Feb 16 2024 06:43:05 GMT+0700 (Indochina Time),9.047,1.722,-4.173
172,2,Fri Feb 16 2024 06:43:05 GMT+0700 (Indochina Time),9.047,1.72,-4.176
172,2,Fri Feb 16 2024 06:43:07 GMT+0700 (Indochina Time),9.043,1.723,-4.181
172,2,Fri Feb 16 2024 06:43:07 GMT+0700 (Indochina Time),9.044,1.722,-4.175
172,2,Fri Feb 16 2024 06:43:13 GMT+0700 (Indochina Time),9.035,1.721,-4.184
172,2,Fri Feb 16 2024 06:43:15 GMT+0700 (Indochina Time),9.043,1.721,-4.176
172,2,Fri Feb 16 2024 06:43:16 GMT+0700 (Indochina Time),9.04,1.72,-4.184
172,2,Fri Feb 16 2024 06:43:17 GMT+0700 (Indochina Time),9.044,1.721,-4.179
172,2,Fri Feb 16 2024 06:43:18 GMT+0700 (Indochina Time),9.045,1.721,-4.178
172,2,Fri Feb 16 2024 06:43:18 GMT+0700 (Indochina Time),9.043,1.722,-4.175
172,2,Fri Feb 16 2024 06:43:30 GMT+0700 (Indochina Time),9.15,2.17,-3.768
172,2,Fri Feb 16 2024 06:43:30 GMT+0700 (Indochina Time),9.135,2.111,-3.851
172,2,Fri Feb 16 2024 06:43:30 GMT+0700 (Indochina Time),9.147,2.176,-3.772
172,2,Fri Feb 16 2024 06:43:31 GMT+0700 (Indochina Time),9.123,1.996,-3.929
172,2,Fri Feb 16 2024 06:43:32 GMT+0700 (Indochina Time),9.058,1.26,-4.408
172,2,Fri Feb 16 2024 06:43:30 GMT+0700 (Indochina Time),9.138,2.133,-3.83
172,2,Fri Feb 16 2024 06:43:30 GMT+0700 (Indochina Time),9.15,2.17,-3.768
172,2,Fri Feb 16 2024 06:43:30 GMT+0700 (Indochina Time),9.136,2.117,-3.845
172,2,Fri Feb 16 2024 06:43:31 GMT+0700 (Indochina Time),9.123,1.948,-3.97
172,2,Fri Feb 16 2024 06:43:32 GMT+0700 (Indochina Time),9.087,1.291,-4.297
172,2,Fri Feb 16 2024 06:43:34 GMT+0700 (Indochina Time),9.082,1.271,-4.272
172,2,Fri Feb 16 2024 06:43:35 GMT+0700 (Indochina Time),9.093,1.322,-4.226
172,2,Fri Feb 16 2024 06:43:35 GMT+0700 (Indochina Time),9.09,1.329,-4.232
172,2,Fri Feb 16 2024 06:43:37 GMT+0700 (Indochina Time),9.09,1.361,-4.215
172,2,Fri Feb 16 2024 06:43:37 GMT+0700 (Indochina Time),9.092,1.364,-4.205
172,2,Fri Feb 16 2024 06:43:37 GMT+0700 (Indochina Time),9.094,1.367,-4.194
172,2,Fri Feb 16 2024 06:43:38 GMT+0700 (Indochina Time),9.098,1.369,-4.187
172,2,Fri Feb 16 2024 06:43:40 GMT+0700 (Indochina Time),9.09,1.387,-4.219
172,2,Fri Feb 16 2024 06:43:41 GMT+0700 (Indochina Time),9.094,1.386,-4.217
172,2,Fri Feb 16 2024 06:43:44 GMT+0700 (Indochina Time),9.089,1.382,-4.246
172,2,Fri Feb 16 2024 06:43:45 GMT+0700 (Indochina Time),9.091,1.381,-4.234
172,2,Fri Feb 16 2024 06:43:46 GMT+0700 (Indochina Time),9.089,1.377,-4.246
172,2,Fri Feb 16 2024 06:43:48 GMT+0700 (Indochina Time),9.098,1.376,-4.215
172,2,Fri Feb 16 2024 06:43:52 GMT+0700 (Indochina Time),9.106,1.371,-4.212
172,2,Fri Feb 16 2024 06:43:54 GMT+0700 (Indochina Time),9.111,1.368,-4.212
172,2,Fri Feb 16 2024 06:43:56 GMT+0700 (Indochina Time),9.073,0.982,-4.239
172,2,Fri Feb 16 2024 06:43:56 GMT+0700 (Indochina Time),9.142,1.072,-4.162
172,2,Fri Feb 16 2024 06:43:59 GMT+0700 (Indochina Time),9.222,1.138,-4.053
172,2,Fri Feb 16 2024 06:44:00 GMT+0700 (Indochina Time),9.235,1.138,-4.036
172,2,Fri Feb 16 2024 06:44:00 GMT+0700 (Indochina Time),9.238,1.139,-4.036
172,2,Fri Feb 16 2024 06:44:01 GMT+0700 (Indochina Time),9.254,1.139,-4.019
172,2,Fri Feb 16 2024 06:44:02 GMT+0700 (Indochina Time),9.254,1.138,-4.038
172,2,Fri Feb 16 2024 06:44:04 GMT+0700 (Indochina Time),9.268,1.138,-4.014
172,2,Fri Feb 16 2024 06:44:06 GMT+0700 (Indochina Time),9.265,1.137,-4.024
172,2,Fri Feb 16 2024 06:44:08 GMT+0700 (Indochina Time),9.268,1.113,-4.019
172,2,Fri Feb 16 2024 06:44:12 GMT+0700 (Indochina Time),9.264,1.113,-4.035
172,2,Fri Feb 16 2024 06:44:14 GMT+0700 (Indochina Time),9.169,0.619,-4.324
172,2,Fri Feb 16 2024 06:44:18 GMT+0700 (Indochina Time),9.182,0.642,-4.283
172,2,Fri Feb 16 2024 06:44:19 GMT+0700 (Indochina Time),9.178,0.648,-4.287
172,2,Fri Feb 16 2024 06:44:19 GMT+0700 (Indochina Time),9.178,0.654,-4.291
172,2,Fri Feb 16 2024 06:44:20 GMT+0700 (Indochina Time),9.18,0.661,-4.286
172,2,Fri Feb 16 2024 06:44:21 GMT+0700 (Indochina Time),9.186,0.667,-4.275
172,2,Fri Feb 16 2024 06:44:22 GMT+0700 (Indochina Time),9.186,0.67,-4.266
172,2,Fri Feb 16 2024 06:44:24 GMT+0700 (Indochina Time),9.179,0.679,-4.28
172,2,Fri Feb 16 2024 06:44:24 GMT+0700 (Indochina Time),9.181,0.68,-4.279
172,2,Fri Feb 16 2024 06:44:25 GMT+0700 (Indochina Time),9.183,0.678,-4.281
172,2,Fri Feb 16 2024 06:44:27 GMT+0700 (Indochina Time),9.175,0.684,-4.288
172,2,Fri Feb 16 2024 06:43:31 GMT+0700 (Indochina Time),9.103,1.448,-4.228
172,2,Fri Feb 16 2024 06:43:35 GMT+0700 (Indochina Time),9.097,1.317,-4.222
172,2,Fri Feb 16 2024 06:43:39 GMT+0700 (Indochina Time),9.097,1.376,-4.198
172,2,Fri Feb 16 2024 06:43:39 GMT+0700 (Indochina Time),9.096,1.376,-4.206
172,2,Fri Feb 16 2024 06:43:42 GMT+0700 (Indochina Time),9.097,1.386,-4.213
172,2,Fri Feb 16 2024 06:43:42 GMT+0700 (Indochina Time),9.096,1.387,-4.221
172,2,Fri Feb 16 2024 06:43:44 GMT+0700 (Indochina Time),9.088,1.382,-4.243
172,2,Fri Feb 16 2024 06:43:45 GMT+0700 (Indochina Time),9.091,1.381,-4.235
172,2,Fri Feb 16 2024 06:43:47 GMT+0700 (Indochina Time),9.089,1.377,-4.247
172,2,Fri Feb 16 2024 06:43:47 GMT+0700 (Indochina Time),9.09,1.377,-4.238
172,2,Fri Feb 16 2024 06:43:49 GMT+0700 (Indochina Time),9.1,1.373,-4.224
172,2,Fri Feb 16 2024 06:43:50 GMT+0700 (Indochina Time),9.099,1.372,-4.232
172,2,Fri Feb 16 2024 06:43:50 GMT+0700 (Indochina Time),9.098,1.372,-4.235
172,2,Fri Feb 16 2024 06:43:52 GMT+0700 (Indochina Time),9.11,1.373,-4.202
172,2,Fri Feb 16 2024 06:43:53 GMT+0700 (Indochina Time),9.104,1.372,-4.212
172,2,Fri Feb 16 2024 06:43:56 GMT+0700 (Indochina Time),9.106,1.048,-4.182
172,2,Fri Feb 16 2024 06:43:57 GMT+0700 (Indochina Time),9.175,1.098,-4.123
172,2,Fri Feb 16 2024 06:43:58 GMT+0700 (Indochina Time),9.207,1.129,-4.07
172,2,Fri Feb 16 2024 06:44:01 GMT+0700 (Indochina Time),9.256,1.138,-4.02
172,2,Fri Feb 16 2024 06:44:02 GMT+0700 (Indochina Time),9.254,1.138,-4.04
172,2,Fri Feb 16 2024 06:44:02 GMT+0700 (Indochina Time),9.254,1.138,-4.04
172,2,Fri Feb 16 2024 06:44:03 GMT+0700 (Indochina Time),9.26,1.14,-4.023
172,2,Fri Feb 16 2024 06:44:03 GMT+0700 (Indochina Time),9.261,1.139,-4.02
172,2,Fri Feb 16 2024 06:44:05 GMT+0700 (Indochina Time),9.267,1.138,-4.018
172,2,Fri Feb 16 2024 06:44:07 GMT+0700 (Indochina Time),9.267,1.125,-4.017
172,2,Fri Feb 16 2024 06:44:13 GMT+0700 (Indochina Time),9.214,0.899,-4.206
