customer,activity,createdAt,x,y,z
124,4,Sat Jan 20 2024 23:13:29 GMT+0000 (Coordinated Universal Time),0.446,2.653,-8.787
124,4,Sat Jan 20 2024 23:13:29 GMT+0000 (Coordinated Universal Time),0.446,2.653,-8.786
124,4,Sat Jan 20 2024 23:13:29 GMT+0000 (Coordinated Universal Time),0.446,2.653,-8.787
124,4,Sat Jan 20 2024 23:13:29 GMT+0000 (Coordinated Universal Time),0.446,2.653,-8.788
124,4,Sat Jan 20 2024 23:13:29 GMT+0000 (Coordinated Universal Time),0.446,2.652,-8.787
124,4,Sat Jan 20 2024 23:13:29 GMT+0000 (Coordinated Universal Time),0.446,2.652,-8.789
124,4,Sat Jan 20 2024 23:13:29 GMT+0000 (Coordinated Universal Time),0.447,2.651,-8.79
124,4,Sat Jan 20 2024 23:13:29 GMT+0000 (Coordinated Universal Time),0.446,2.651,-8.792
124,4,Sat Jan 20 2024 23:13:29 GMT+0000 (Coordinated Universal Time),0.446,2.652,-8.791
124,4,Sat Jan 20 2024 23:13:29 GMT+0000 (Coordinated Universal Time),0.446,2.652,-8.789
124,4,Sat Jan 20 2024 23:13:30 GMT+0000 (Coordinated Universal Time),0.446,2.653,-8.788
124,4,Sat Jan 20 2024 23:13:30 GMT+0000 (Coordinated Universal Time),0.446,2.653,-8.786
124,4,Sat Jan 20 2024 23:13:30 GMT+0000 (Coordinated Universal Time),0.446,2.653,-8.784
124,4,Sat Jan 20 2024 23:13:30 GMT+0000 (Coordinated Universal Time),0.446,2.654,-8.784
124,4,Sat Jan 20 2024 23:13:30 GMT+0000 (Coordinated Universal Time),0.446,2.654,-8.783
124,4,Sat Jan 20 2024 23:13:30 GMT+0000 (Coordinated Universal Time),0.446,2.655,-8.784
124,4,Sat Jan 20 2024 23:13:30 GMT+0000 (Coordinated Universal Time),0.445,2.656,-8.781
124,4,Sat Jan 20 2024 23:13:30 GMT+0000 (Coordinated Universal Time),0.445,2.657,-8.782
124,4,Sat Jan 20 2024 23:13:30 GMT+0000 (Coordinated Universal Time),0.445,2.658,-8.783
124,4,Sat Jan 20 2024 23:13:30 GMT+0000 (Coordinated Universal Time),0.445,2.658,-8.783
124,4,Sat Jan 20 2024 23:13:30 GMT+0000 (Coordinated Universal Time),0.445,2.658,-8.784
124,4,Sat Jan 20 2024 23:13:31 GMT+0000 (Coordinated Universal Time),0.445,2.659,-8.783
124,4,Sat Jan 20 2024 23:13:31 GMT+0000 (Coordinated Universal Time),0.445,2.659,-8.783
124,4,Sat Jan 20 2024 23:13:31 GMT+0000 (Coordinated Universal Time),0.445,2.66,-8.783
124,4,Sat Jan 20 2024 23:13:31 GMT+0000 (Coordinated Universal Time),0.444,2.662,-8.78
124,4,Sat Jan 20 2024 23:13:31 GMT+0000 (Coordinated Universal Time),0.444,2.662,-8.778
124,4,Sat Jan 20 2024 23:13:31 GMT+0000 (Coordinated Universal Time),0.444,2.663,-8.775
124,4,Sat Jan 20 2024 23:13:31 GMT+0000 (Coordinated Universal Time),0.443,2.664,-8.775
124,4,Sat Jan 20 2024 23:13:31 GMT+0000 (Coordinated Universal Time),0.443,2.665,-8.774
124,4,Sat Jan 20 2024 23:13:32 GMT+0000 (Coordinated Universal Time),0.442,2.666,-8.774
124,4,Sat Jan 20 2024 23:13:32 GMT+0000 (Coordinated Universal Time),0.442,2.667,-8.776
124,4,Sat Jan 20 2024 23:13:32 GMT+0000 (Coordinated Universal Time),0.442,2.667,-8.775
124,4,Sat Jan 20 2024 23:13:32 GMT+0000 (Coordinated Universal Time),0.441,2.667,-8.775
124,4,Sat Jan 20 2024 23:13:32 GMT+0000 (Coordinated Universal Time),0.441,2.668,-8.777
124,4,Sat Jan 20 2024 23:13:32 GMT+0000 (Coordinated Universal Time),0.441,2.668,-8.774
124,4,Sat Jan 20 2024 23:13:32 GMT+0000 (Coordinated Universal Time),0.441,2.668,-8.774
124,4,Sat Jan 20 2024 23:13:32 GMT+0000 (Coordinated Universal Time),0.44,2.673,-8.773
124,4,Sat Jan 20 2024 23:13:32 GMT+0000 (Coordinated Universal Time),0.439,2.675,-8.772
124,4,Sat Jan 20 2024 23:13:33 GMT+0000 (Coordinated Universal Time),0.439,2.676,-8.771
124,4,Sat Jan 20 2024 23:13:33 GMT+0000 (Coordinated Universal Time),0.439,2.68,-8.768
124,4,Sat Jan 20 2024 23:13:33 GMT+0000 (Coordinated Universal Time),0.438,2.684,-8.763
124,4,Sat Jan 20 2024 23:13:33 GMT+0000 (Coordinated Universal Time),0.437,2.688,-8.76
124,4,Sat Jan 20 2024 23:13:33 GMT+0000 (Coordinated Universal Time),0.436,2.695,-8.758
124,4,Sat Jan 20 2024 23:13:33 GMT+0000 (Coordinated Universal Time),0.435,2.7,-8.758
124,4,Sat Jan 20 2024 23:13:33 GMT+0000 (Coordinated Universal Time),0.434,2.705,-8.758
124,4,Sat Jan 20 2024 23:13:33 GMT+0000 (Coordinated Universal Time),0.434,2.707,-8.759
124,4,Sat Jan 20 2024 23:13:33 GMT+0000 (Coordinated Universal Time),0.433,2.709,-8.759
124,4,Sat Jan 20 2024 23:13:34 GMT+0000 (Coordinated Universal Time),0.433,2.709,-8.759
124,4,Sat Jan 20 2024 23:13:34 GMT+0000 (Coordinated Universal Time),0.433,2.71,-8.758
124,4,Sat Jan 20 2024 23:13:34 GMT+0000 (Coordinated Universal Time),0.433,2.711,-8.76
124,4,Sat Jan 20 2024 23:13:34 GMT+0000 (Coordinated Universal Time),0.433,2.712,-8.759
124,4,Sat Jan 20 2024 23:13:34 GMT+0000 (Coordinated Universal Time),0.432,2.712,-8.757
124,4,Sat Jan 20 2024 23:13:34 GMT+0000 (Coordinated Universal Time),0.432,2.712,-8.757
124,4,Sat Jan 20 2024 23:13:34 GMT+0000 (Coordinated Universal Time),0.432,2.713,-8.757
124,4,Sat Jan 20 2024 23:13:34 GMT+0000 (Coordinated Universal Time),0.431,2.713,-8.754
124,4,Sat Jan 20 2024 23:13:34 GMT+0000 (Coordinated Universal Time),0.43,2.714,-8.751
124,4,Sat Jan 20 2024 23:13:34 GMT+0000 (Coordinated Universal Time),0.43,2.715,-8.752
124,4,Sat Jan 20 2024 23:13:35 GMT+0000 (Coordinated Universal Time),0.43,2.715,-8.752
124,4,Sat Jan 20 2024 23:13:35 GMT+0000 (Coordinated Universal Time),0.429,2.716,-8.753
124,4,Sat Jan 20 2024 23:13:35 GMT+0000 (Coordinated Universal Time),0.429,2.715,-8.755
124,4,Sat Jan 20 2024 23:13:35 GMT+0000 (Coordinated Universal Time),0.43,2.713,-8.755
124,4,Sat Jan 20 2024 23:13:35 GMT+0000 (Coordinated Universal Time),0.43,2.713,-8.755
124,4,Sat Jan 20 2024 23:13:35 GMT+0000 (Coordinated Universal Time),0.429,2.711,-8.755
124,4,Sat Jan 20 2024 23:13:35 GMT+0000 (Coordinated Universal Time),0.429,2.711,-8.755
124,4,Sat Jan 20 2024 23:13:35 GMT+0000 (Coordinated Universal Time),0.429,2.71,-8.757
124,4,Sat Jan 20 2024 23:13:35 GMT+0000 (Coordinated Universal Time),0.43,2.71,-8.756
124,4,Sat Jan 20 2024 23:13:35 GMT+0000 (Coordinated Universal Time),0.429,2.709,-8.757
124,4,Sat Jan 20 2024 23:13:36 GMT+0000 (Coordinated Universal Time),0.429,2.708,-8.76
124,4,Sat Jan 20 2024 23:13:36 GMT+0000 (Coordinated Universal Time),0.429,2.707,-8.759
124,4,Sat Jan 20 2024 23:13:36 GMT+0000 (Coordinated Universal Time),0.429,2.707,-8.76
124,4,Sat Jan 20 2024 23:13:36 GMT+0000 (Coordinated Universal Time),0.429,2.706,-8.76
124,4,Sat Jan 20 2024 23:13:36 GMT+0000 (Coordinated Universal Time),0.428,2.706,-8.759
124,4,Sat Jan 20 2024 23:13:36 GMT+0000 (Coordinated Universal Time),0.428,2.706,-8.76
124,4,Sat Jan 20 2024 23:13:36 GMT+0000 (Coordinated Universal Time),0.428,2.706,-8.762
124,4,Sat Jan 20 2024 23:13:36 GMT+0000 (Coordinated Universal Time),0.428,2.706,-8.762
124,4,Sat Jan 20 2024 23:13:36 GMT+0000 (Coordinated Universal Time),0.428,2.706,-8.763
124,4,Sat Jan 20 2024 23:13:36 GMT+0000 (Coordinated Universal Time),0.427,2.706,-8.764
124,4,Sat Jan 20 2024 23:13:36 GMT+0000 (Coordinated Universal Time),0.427,2.706,-8.763
124,4,Sat Jan 20 2024 23:13:37 GMT+0000 (Coordinated Universal Time),0.427,2.707,-8.763
124,4,Sat Jan 20 2024 23:13:37 GMT+0000 (Coordinated Universal Time),0.427,2.707,-8.762
124,4,Sat Jan 20 2024 23:13:37 GMT+0000 (Coordinated Universal Time),0.427,2.708,-8.761
124,4,Sat Jan 20 2024 23:13:37 GMT+0000 (Coordinated Universal Time),0.426,2.709,-8.757
124,4,Sat Jan 20 2024 23:13:37 GMT+0000 (Coordinated Universal Time),0.426,2.709,-8.755
124,4,Sat Jan 20 2024 23:13:37 GMT+0000 (Coordinated Universal Time),0.426,2.71,-8.752
124,4,Sat Jan 20 2024 23:13:37 GMT+0000 (Coordinated Universal Time),0.425,2.71,-8.752
124,4,Sat Jan 20 2024 23:13:37 GMT+0000 (Coordinated Universal Time),0.425,2.711,-8.754
124,4,Sat Jan 20 2024 23:13:37 GMT+0000 (Coordinated Universal Time),0.425,2.712,-8.751
124,4,Sat Jan 20 2024 23:13:37 GMT+0000 (Coordinated Universal Time),0.425,2.712,-8.752
124,4,Sat Jan 20 2024 23:13:38 GMT+0000 (Coordinated Universal Time),0.424,2.713,-8.753
124,4,Sat Jan 20 2024 23:13:38 GMT+0000 (Coordinated Universal Time),0.424,2.714,-8.754
124,4,Sat Jan 20 2024 23:13:38 GMT+0000 (Coordinated Universal Time),0.425,2.715,-8.754
124,4,Sat Jan 20 2024 23:13:38 GMT+0000 (Coordinated Universal Time),0.424,2.715,-8.753
124,4,Sat Jan 20 2024 23:13:38 GMT+0000 (Coordinated Universal Time),0.424,2.714,-8.755
124,4,Sat Jan 20 2024 23:13:38 GMT+0000 (Coordinated Universal Time),0.424,2.714,-8.753
124,4,Sat Jan 20 2024 23:13:38 GMT+0000 (Coordinated Universal Time),0.424,2.714,-8.756
124,4,Sat Jan 20 2024 23:13:38 GMT+0000 (Coordinated Universal Time),0.423,2.714,-8.756
124,4,Sat Jan 20 2024 23:13:38 GMT+0000 (Coordinated Universal Time),0.423,2.713,-8.756
124,4,Sat Jan 20 2024 23:13:38 GMT+0000 (Coordinated Universal Time),0.423,2.712,-8.755
124,4,Sat Jan 20 2024 23:13:39 GMT+0000 (Coordinated Universal Time),0.423,2.711,-8.758
124,4,Sat Jan 20 2024 23:13:39 GMT+0000 (Coordinated Universal Time),0.423,2.71,-8.759
124,4,Sat Jan 20 2024 23:13:39 GMT+0000 (Coordinated Universal Time),0.423,2.708,-8.761
124,4,Sat Jan 20 2024 23:13:39 GMT+0000 (Coordinated Universal Time),0.423,2.706,-8.759
124,4,Sat Jan 20 2024 23:13:39 GMT+0000 (Coordinated Universal Time),0.423,2.705,-8.76
124,4,Sat Jan 20 2024 23:13:39 GMT+0000 (Coordinated Universal Time),0.423,2.704,-8.76
124,4,Sat Jan 20 2024 23:13:39 GMT+0000 (Coordinated Universal Time),0.423,2.704,-8.762
124,4,Sat Jan 20 2024 23:13:39 GMT+0000 (Coordinated Universal Time),0.423,2.704,-8.763
124,4,Sat Jan 20 2024 23:13:39 GMT+0000 (Coordinated Universal Time),0.423,2.703,-8.763
124,4,Sat Jan 20 2024 23:13:39 GMT+0000 (Coordinated Universal Time),0.423,2.703,-8.761
124,4,Sat Jan 20 2024 23:13:40 GMT+0000 (Coordinated Universal Time),0.423,2.703,-8.759
124,4,Sat Jan 20 2024 23:13:40 GMT+0000 (Coordinated Universal Time),0.423,2.703,-8.759
124,4,Sat Jan 20 2024 23:13:40 GMT+0000 (Coordinated Universal Time),0.423,2.703,-8.759
124,4,Sat Jan 20 2024 23:13:40 GMT+0000 (Coordinated Universal Time),0.423,2.703,-8.757
124,4,Sat Jan 20 2024 23:13:40 GMT+0000 (Coordinated Universal Time),0.423,2.704,-8.759
124,4,Sat Jan 20 2024 23:13:40 GMT+0000 (Coordinated Universal Time),0.423,2.704,-8.758
124,4,Sat Jan 20 2024 23:13:40 GMT+0000 (Coordinated Universal Time),0.423,2.705,-8.758
124,4,Sat Jan 20 2024 23:13:40 GMT+0000 (Coordinated Universal Time),0.422,2.705,-8.757
124,4,Sat Jan 20 2024 23:13:40 GMT+0000 (Coordinated Universal Time),0.422,2.706,-8.757
124,4,Sat Jan 20 2024 23:13:41 GMT+0000 (Coordinated Universal Time),0.422,2.706,-8.757
124,4,Sat Jan 20 2024 23:13:41 GMT+0000 (Coordinated Universal Time),0.422,2.707,-8.756
124,4,Sat Jan 20 2024 23:13:41 GMT+0000 (Coordinated Universal Time),0.422,2.707,-8.756
124,4,Sat Jan 20 2024 23:13:41 GMT+0000 (Coordinated Universal Time),0.422,2.709,-8.758
124,4,Sat Jan 20 2024 23:13:41 GMT+0000 (Coordinated Universal Time),0.422,2.71,-8.757
124,4,Sat Jan 20 2024 23:13:41 GMT+0000 (Coordinated Universal Time),0.421,2.71,-8.76
124,4,Sat Jan 20 2024 23:13:41 GMT+0000 (Coordinated Universal Time),0.421,2.71,-8.76
124,4,Sat Jan 20 2024 23:13:41 GMT+0000 (Coordinated Universal Time),0.421,2.711,-8.761
124,4,Sat Jan 20 2024 23:13:41 GMT+0000 (Coordinated Universal Time),0.421,2.711,-8.761
124,4,Sat Jan 20 2024 23:13:41 GMT+0000 (Coordinated Universal Time),0.421,2.711,-8.762
124,4,Sat Jan 20 2024 23:13:42 GMT+0000 (Coordinated Universal Time),0.421,2.711,-8.761
124,4,Sat Jan 20 2024 23:13:42 GMT+0000 (Coordinated Universal Time),0.421,2.711,-8.76
124,4,Sat Jan 20 2024 23:13:42 GMT+0000 (Coordinated Universal Time),0.421,2.71,-8.76
124,4,Sat Jan 20 2024 23:13:42 GMT+0000 (Coordinated Universal Time),0.421,2.71,-8.759
124,4,Sat Jan 20 2024 23:13:42 GMT+0000 (Coordinated Universal Time),0.421,2.709,-8.759
124,4,Sat Jan 20 2024 23:13:42 GMT+0000 (Coordinated Universal Time),0.421,2.709,-8.757
124,4,Sat Jan 20 2024 23:13:42 GMT+0000 (Coordinated Universal Time),0.421,2.708,-8.756
124,4,Sat Jan 20 2024 23:13:42 GMT+0000 (Coordinated Universal Time),0.42,2.708,-8.757
124,4,Sat Jan 20 2024 23:13:42 GMT+0000 (Coordinated Universal Time),0.421,2.707,-8.758
124,4,Sat Jan 20 2024 23:13:43 GMT+0000 (Coordinated Universal Time),0.421,2.705,-8.76
124,4,Sat Jan 20 2024 23:13:43 GMT+0000 (Coordinated Universal Time),0.42,2.705,-8.76
124,4,Sat Jan 20 2024 23:13:43 GMT+0000 (Coordinated Universal Time),0.42,2.704,-8.761
124,4,Sat Jan 20 2024 23:13:43 GMT+0000 (Coordinated Universal Time),0.42,2.704,-8.762
124,4,Sat Jan 20 2024 23:13:43 GMT+0000 (Coordinated Universal Time),0.42,2.704,-8.763
124,4,Sat Jan 20 2024 23:13:43 GMT+0000 (Coordinated Universal Time),0.42,2.704,-8.763
124,4,Sat Jan 20 2024 23:13:43 GMT+0000 (Coordinated Universal Time),0.42,2.704,-8.766
124,4,Sat Jan 20 2024 23:13:43 GMT+0000 (Coordinated Universal Time),0.421,2.704,-8.766
124,4,Sat Jan 20 2024 23:13:43 GMT+0000 (Coordinated Universal Time),0.421,2.704,-8.766
124,4,Sat Jan 20 2024 23:13:43 GMT+0000 (Coordinated Universal Time),0.421,2.703,-8.766
124,4,Sat Jan 20 2024 23:13:43 GMT+0000 (Coordinated Universal Time),0.421,2.703,-8.763
124,4,Sat Jan 20 2024 23:13:44 GMT+0000 (Coordinated Universal Time),0.421,2.703,-8.761
124,4,Sat Jan 20 2024 23:13:44 GMT+0000 (Coordinated Universal Time),0.421,2.704,-8.761
124,4,Sat Jan 20 2024 23:13:44 GMT+0000 (Coordinated Universal Time),0.421,2.704,-8.761
124,4,Sat Jan 20 2024 23:13:44 GMT+0000 (Coordinated Universal Time),0.422,2.705,-8.761
124,4,Sat Jan 20 2024 23:13:44 GMT+0000 (Coordinated Universal Time),0.422,2.705,-8.762
124,4,Sat Jan 20 2024 23:13:44 GMT+0000 (Coordinated Universal Time),0.422,2.705,-8.762
124,4,Sat Jan 20 2024 23:13:44 GMT+0000 (Coordinated Universal Time),0.422,2.706,-8.762
124,4,Sat Jan 20 2024 23:13:44 GMT+0000 (Coordinated Universal Time),0.422,2.706,-8.759
124,4,Sat Jan 20 2024 23:13:44 GMT+0000 (Coordinated Universal Time),0.422,2.707,-8.759
124,4,Sat Jan 20 2024 23:13:44 GMT+0000 (Coordinated Universal Time),0.422,2.707,-8.761
124,4,Sat Jan 20 2024 23:13:44 GMT+0000 (Coordinated Universal Time),0.422,2.708,-8.761
124,4,Sat Jan 20 2024 23:13:45 GMT+0000 (Coordinated Universal Time),0.422,2.708,-8.76
124,4,Sat Jan 20 2024 23:13:45 GMT+0000 (Coordinated Universal Time),0.421,2.709,-8.758
124,4,Sat Jan 20 2024 23:13:45 GMT+0000 (Coordinated Universal Time),0.421,2.71,-8.757
124,4,Sat Jan 20 2024 23:13:45 GMT+0000 (Coordinated Universal Time),0.421,2.71,-8.757
124,4,Sat Jan 20 2024 23:13:45 GMT+0000 (Coordinated Universal Time),0.421,2.71,-8.758
124,4,Sat Jan 20 2024 23:13:45 GMT+0000 (Coordinated Universal Time),0.421,2.71,-8.758
124,4,Sat Jan 20 2024 23:13:45 GMT+0000 (Coordinated Universal Time),0.422,2.71,-8.761
124,4,Sat Jan 20 2024 23:13:45 GMT+0000 (Coordinated Universal Time),0.421,2.71,-8.762
124,4,Sat Jan 20 2024 23:13:45 GMT+0000 (Coordinated Universal Time),0.421,2.71,-8.762
124,4,Sat Jan 20 2024 23:13:45 GMT+0000 (Coordinated Universal Time),0.421,2.71,-8.761
124,4,Sat Jan 20 2024 23:13:46 GMT+0000 (Coordinated Universal Time),0.421,2.71,-8.76
124,4,Sat Jan 20 2024 23:13:46 GMT+0000 (Coordinated Universal Time),0.421,2.709,-8.76
124,4,Sat Jan 20 2024 23:13:46 GMT+0000 (Coordinated Universal Time),0.421,2.708,-8.761
124,4,Sat Jan 20 2024 23:13:46 GMT+0000 (Coordinated Universal Time),0.421,2.707,-8.761
124,4,Sat Jan 20 2024 23:13:46 GMT+0000 (Coordinated Universal Time),0.422,2.706,-8.76
124,4,Sat Jan 20 2024 23:13:46 GMT+0000 (Coordinated Universal Time),0.422,2.705,-8.76
124,4,Sat Jan 20 2024 23:13:46 GMT+0000 (Coordinated Universal Time),0.422,2.704,-8.759
124,4,Sat Jan 20 2024 23:13:46 GMT+0000 (Coordinated Universal Time),0.423,2.703,-8.759
124,4,Sat Jan 20 2024 23:13:46 GMT+0000 (Coordinated Universal Time),0.423,2.703,-8.759
124,4,Sat Jan 20 2024 23:13:46 GMT+0000 (Coordinated Universal Time),0.424,2.703,-8.761
124,4,Sat Jan 20 2024 23:13:46 GMT+0000 (Coordinated Universal Time),0.424,2.702,-8.758
124,4,Sat Jan 20 2024 23:13:47 GMT+0000 (Coordinated Universal Time),0.424,2.701,-8.76
124,4,Sat Jan 20 2024 23:13:47 GMT+0000 (Coordinated Universal Time),0.424,2.701,-8.758
124,4,Sat Jan 20 2024 23:13:47 GMT+0000 (Coordinated Universal Time),0.424,2.701,-8.759
124,4,Sat Jan 20 2024 23:13:47 GMT+0000 (Coordinated Universal Time),0.424,2.7,-8.759
124,4,Sat Jan 20 2024 23:13:47 GMT+0000 (Coordinated Universal Time),0.424,2.7,-8.758
124,4,Sat Jan 20 2024 23:13:47 GMT+0000 (Coordinated Universal Time),0.424,2.7,-8.758
124,4,Sat Jan 20 2024 23:13:47 GMT+0000 (Coordinated Universal Time),0.424,2.7,-8.758
124,4,Sat Jan 20 2024 23:13:47 GMT+0000 (Coordinated Universal Time),0.425,2.7,-8.76
124,4,Sat Jan 20 2024 23:13:47 GMT+0000 (Coordinated Universal Time),0.425,2.7,-8.76
124,4,Sat Jan 20 2024 23:13:47 GMT+0000 (Coordinated Universal Time),0.425,2.7,-8.761
124,4,Sat Jan 20 2024 23:13:47 GMT+0000 (Coordinated Universal Time),0.425,2.7,-8.758
124,4,Sat Jan 20 2024 23:13:48 GMT+0000 (Coordinated Universal Time),0.425,2.7,-8.757
124,4,Sat Jan 20 2024 23:13:48 GMT+0000 (Coordinated Universal Time),0.425,2.701,-8.758
124,4,Sat Jan 20 2024 23:13:48 GMT+0000 (Coordinated Universal Time),0.424,2.701,-8.758
124,4,Sat Jan 20 2024 23:13:48 GMT+0000 (Coordinated Universal Time),0.424,2.701,-8.757
124,4,Sat Jan 20 2024 23:13:48 GMT+0000 (Coordinated Universal Time),0.424,2.701,-8.756
124,4,Sat Jan 20 2024 23:13:48 GMT+0000 (Coordinated Universal Time),0.424,2.702,-8.754
124,4,Sat Jan 20 2024 23:13:48 GMT+0000 (Coordinated Universal Time),0.424,2.702,-8.755
124,4,Sat Jan 20 2024 23:13:48 GMT+0000 (Coordinated Universal Time),0.424,2.702,-8.755
124,4,Sat Jan 20 2024 23:13:48 GMT+0000 (Coordinated Universal Time),0.424,2.702,-8.755
124,4,Sat Jan 20 2024 23:13:48 GMT+0000 (Coordinated Universal Time),0.424,2.702,-8.756
124,4,Sat Jan 20 2024 23:13:49 GMT+0000 (Coordinated Universal Time),0.424,2.702,-8.756
124,4,Sat Jan 20 2024 23:13:49 GMT+0000 (Coordinated Universal Time),0.425,2.702,-8.758
124,4,Sat Jan 20 2024 23:13:49 GMT+0000 (Coordinated Universal Time),0.425,2.702,-8.759
124,4,Sat Jan 20 2024 23:13:49 GMT+0000 (Coordinated Universal Time),0.425,2.702,-8.76
124,4,Sat Jan 20 2024 23:13:49 GMT+0000 (Coordinated Universal Time),0.425,2.701,-8.76
124,4,Sat Jan 20 2024 23:13:49 GMT+0000 (Coordinated Universal Time),0.426,2.7,-8.76
124,4,Sat Jan 20 2024 23:13:49 GMT+0000 (Coordinated Universal Time),0.426,2.699,-8.759
124,4,Sat Jan 20 2024 23:13:49 GMT+0000 (Coordinated Universal Time),0.426,2.698,-8.759
124,4,Sat Jan 20 2024 23:13:49 GMT+0000 (Coordinated Universal Time),0.426,2.698,-8.758
124,4,Sat Jan 20 2024 23:13:50 GMT+0000 (Coordinated Universal Time),0.426,2.698,-8.758
124,4,Sat Jan 20 2024 23:13:50 GMT+0000 (Coordinated Universal Time),0.426,2.697,-8.756
124,4,Sat Jan 20 2024 23:13:50 GMT+0000 (Coordinated Universal Time),0.426,2.696,-8.756
124,4,Sat Jan 20 2024 23:13:50 GMT+0000 (Coordinated Universal Time),0.426,2.696,-8.756
124,4,Sat Jan 20 2024 23:13:50 GMT+0000 (Coordinated Universal Time),0.427,2.696,-8.757
124,4,Sat Jan 20 2024 23:13:50 GMT+0000 (Coordinated Universal Time),0.427,2.696,-8.757
124,4,Sat Jan 20 2024 23:13:50 GMT+0000 (Coordinated Universal Time),0.427,2.696,-8.756
124,4,Sat Jan 20 2024 23:13:50 GMT+0000 (Coordinated Universal Time),0.427,2.697,-8.751
124,4,Sat Jan 20 2024 23:13:50 GMT+0000 (Coordinated Universal Time),0.427,2.697,-8.75
124,4,Sat Jan 20 2024 23:13:50 GMT+0000 (Coordinated Universal Time),0.427,2.697,-8.749
124,4,Sat Jan 20 2024 23:13:51 GMT+0000 (Coordinated Universal Time),0.428,2.698,-8.751
124,4,Sat Jan 20 2024 23:13:51 GMT+0000 (Coordinated Universal Time),0.428,2.698,-8.752
124,4,Sat Jan 20 2024 23:13:51 GMT+0000 (Coordinated Universal Time),0.428,2.698,-8.754
124,4,Sat Jan 20 2024 23:13:51 GMT+0000 (Coordinated Universal Time),0.428,2.698,-8.755
124,4,Sat Jan 20 2024 23:13:51 GMT+0000 (Coordinated Universal Time),0.428,2.699,-8.756
124,4,Sat Jan 20 2024 23:13:51 GMT+0000 (Coordinated Universal Time),0.427,2.7,-8.757
124,4,Sat Jan 20 2024 23:13:51 GMT+0000 (Coordinated Universal Time),0.427,2.7,-8.756
124,4,Sat Jan 20 2024 23:13:51 GMT+0000 (Coordinated Universal Time),0.427,2.701,-8.756
124,4,Sat Jan 20 2024 23:13:51 GMT+0000 (Coordinated Universal Time),0.427,2.701,-8.757
124,4,Sat Jan 20 2024 23:13:51 GMT+0000 (Coordinated Universal Time),0.428,2.702,-8.755
124,4,Sat Jan 20 2024 23:13:52 GMT+0000 (Coordinated Universal Time),0.428,2.702,-8.755
124,4,Sat Jan 20 2024 23:13:52 GMT+0000 (Coordinated Universal Time),0.427,2.702,-8.753
124,4,Sat Jan 20 2024 23:13:52 GMT+0000 (Coordinated Universal Time),0.427,2.702,-8.752
124,4,Sat Jan 20 2024 23:13:52 GMT+0000 (Coordinated Universal Time),0.427,2.703,-8.751
124,4,Sat Jan 20 2024 23:13:52 GMT+0000 (Coordinated Universal Time),0.427,2.703,-8.751
124,4,Sat Jan 20 2024 23:13:52 GMT+0000 (Coordinated Universal Time),0.427,2.703,-8.75
124,4,Sat Jan 20 2024 23:13:52 GMT+0000 (Coordinated Universal Time),0.427,2.703,-8.75
124,4,Sat Jan 20 2024 23:13:52 GMT+0000 (Coordinated Universal Time),0.427,2.702,-8.751
124,4,Sat Jan 20 2024 23:13:52 GMT+0000 (Coordinated Universal Time),0.428,2.702,-8.754
124,4,Sat Jan 20 2024 23:13:52 GMT+0000 (Coordinated Universal Time),0.428,2.701,-8.752
124,4,Sat Jan 20 2024 23:13:52 GMT+0000 (Coordinated Universal Time),0.428,2.7,-8.752
124,4,Sat Jan 20 2024 23:13:52 GMT+0000 (Coordinated Universal Time),0.428,2.7,-8.752
124,4,Sat Jan 20 2024 23:13:53 GMT+0000 (Coordinated Universal Time),0.428,2.7,-8.751
124,4,Sat Jan 20 2024 23:13:53 GMT+0000 (Coordinated Universal Time),0.428,2.7,-8.752
124,4,Sat Jan 20 2024 23:13:53 GMT+0000 (Coordinated Universal Time),0.429,2.7,-8.752
124,4,Sat Jan 20 2024 23:13:53 GMT+0000 (Coordinated Universal Time),0.429,2.7,-8.753
124,4,Sat Jan 20 2024 23:13:53 GMT+0000 (Coordinated Universal Time),0.429,2.699,-8.755
124,4,Sat Jan 20 2024 23:13:53 GMT+0000 (Coordinated Universal Time),0.429,2.699,-8.756
124,4,Sat Jan 20 2024 23:13:53 GMT+0000 (Coordinated Universal Time),0.429,2.699,-8.755
124,4,Sat Jan 20 2024 23:13:53 GMT+0000 (Coordinated Universal Time),0.429,2.698,-8.755
124,4,Sat Jan 20 2024 23:13:53 GMT+0000 (Coordinated Universal Time),0.429,2.698,-8.753
124,4,Sat Jan 20 2024 23:13:53 GMT+0000 (Coordinated Universal Time),0.429,2.698,-8.753
124,4,Sat Jan 20 2024 23:13:53 GMT+0000 (Coordinated Universal Time),0.429,2.699,-8.753
124,4,Sat Jan 20 2024 23:13:54 GMT+0000 (Coordinated Universal Time),0.429,2.699,-8.753
124,4,Sat Jan 20 2024 23:13:54 GMT+0000 (Coordinated Universal Time),0.429,2.699,-8.753
124,4,Sat Jan 20 2024 23:13:54 GMT+0000 (Coordinated Universal Time),0.429,2.699,-8.755
124,4,Sat Jan 20 2024 23:13:54 GMT+0000 (Coordinated Universal Time),0.429,2.699,-8.755
