customer,activity,createdAt,x,y,z
118,4,Sat Dec 30 2023 18:18:11 GMT+0000 (Coordinated Universal Time),2.315,6.969,-5.823
118,4,Sat Dec 30 2023 18:18:11 GMT+0000 (Coordinated Universal Time),2.32,6.968,-5.824
118,4,Sat Dec 30 2023 18:18:11 GMT+0000 (Coordinated Universal Time),2.325,6.967,-5.824
118,4,Sat Dec 30 2023 18:18:11 GMT+0000 (Coordinated Universal Time),2.329,6.966,-5.824
118,4,Sat Dec 30 2023 18:18:11 GMT+0000 (Coordinated Universal Time),2.337,6.966,-5.823
118,4,Sat Dec 30 2023 18:18:11 GMT+0000 (Coordinated Universal Time),2.342,6.965,-5.823
118,4,Sat Dec 30 2023 18:18:11 GMT+0000 (Coordinated Universal Time),2.35,6.965,-5.819
118,4,Sat Dec 30 2023 18:18:11 GMT+0000 (Coordinated Universal Time),2.355,6.965,-5.817
118,4,Sat Dec 30 2023 18:18:12 GMT+0000 (Coordinated Universal Time),2.36,6.965,-5.815
118,4,Sat Dec 30 2023 18:18:12 GMT+0000 (Coordinated Universal Time),2.365,6.964,-5.813
118,4,Sat Dec 30 2023 18:18:12 GMT+0000 (Coordinated Universal Time),2.373,6.964,-5.811
118,4,Sat Dec 30 2023 18:18:12 GMT+0000 (Coordinated Universal Time),2.379,6.963,-5.812
118,4,Sat Dec 30 2023 18:18:12 GMT+0000 (Coordinated Universal Time),2.381,6.963,-5.811
118,4,Sat Dec 30 2023 18:18:12 GMT+0000 (Coordinated Universal Time),2.385,6.963,-5.81
118,4,Sat Dec 30 2023 18:18:12 GMT+0000 (Coordinated Universal Time),2.387,6.963,-5.81
118,4,Sat Dec 30 2023 18:18:12 GMT+0000 (Coordinated Universal Time),2.389,6.963,-5.807
118,4,Sat Dec 30 2023 18:18:12 GMT+0000 (Coordinated Universal Time),2.389,6.963,-5.808
118,4,Sat Dec 30 2023 18:18:12 GMT+0000 (Coordinated Universal Time),2.39,6.963,-5.807
118,4,Sat Dec 30 2023 18:18:12 GMT+0000 (Coordinated Universal Time),2.391,6.963,-5.805
118,4,Sat Dec 30 2023 18:18:13 GMT+0000 (Coordinated Universal Time),2.393,6.963,-5.805
118,4,Sat Dec 30 2023 18:18:13 GMT+0000 (Coordinated Universal Time),2.395,6.962,-5.807
118,4,Sat Dec 30 2023 18:18:13 GMT+0000 (Coordinated Universal Time),2.397,6.963,-5.806
118,4,Sat Dec 30 2023 18:18:13 GMT+0000 (Coordinated Universal Time),2.398,6.962,-5.805
118,4,Sat Dec 30 2023 18:18:13 GMT+0000 (Coordinated Universal Time),2.397,6.961,-5.804
118,4,Sat Dec 30 2023 18:18:13 GMT+0000 (Coordinated Universal Time),2.397,6.961,-5.806
118,4,Sat Dec 30 2023 18:18:13 GMT+0000 (Coordinated Universal Time),2.397,6.961,-5.806
118,4,Sat Dec 30 2023 18:18:13 GMT+0000 (Coordinated Universal Time),2.397,6.961,-5.805
118,4,Sat Dec 30 2023 18:18:13 GMT+0000 (Coordinated Universal Time),2.398,6.961,-5.804
118,4,Sat Dec 30 2023 18:18:13 GMT+0000 (Coordinated Universal Time),2.4,6.962,-5.806
118,4,Sat Dec 30 2023 18:18:13 GMT+0000 (Coordinated Universal Time),2.402,6.961,-5.807
118,4,Sat Dec 30 2023 18:18:13 GMT+0000 (Coordinated Universal Time),2.403,6.96,-5.807
118,4,Sat Dec 30 2023 18:18:14 GMT+0000 (Coordinated Universal Time),2.406,6.958,-5.808
118,4,Sat Dec 30 2023 18:18:14 GMT+0000 (Coordinated Universal Time),2.408,6.957,-5.809
118,4,Sat Dec 30 2023 18:18:14 GMT+0000 (Coordinated Universal Time),2.413,6.956,-5.813
118,4,Sat Dec 30 2023 18:18:14 GMT+0000 (Coordinated Universal Time),2.418,6.954,-5.812
118,4,Sat Dec 30 2023 18:18:14 GMT+0000 (Coordinated Universal Time),2.421,6.953,-5.813
118,4,Sat Dec 30 2023 18:18:14 GMT+0000 (Coordinated Universal Time),2.426,6.952,-5.814
118,4,Sat Dec 30 2023 18:18:14 GMT+0000 (Coordinated Universal Time),2.427,6.953,-5.815
118,4,Sat Dec 30 2023 18:18:14 GMT+0000 (Coordinated Universal Time),2.431,6.951,-5.814
118,4,Sat Dec 30 2023 18:18:14 GMT+0000 (Coordinated Universal Time),2.435,6.95,-5.811
118,4,Sat Dec 30 2023 18:18:14 GMT+0000 (Coordinated Universal Time),2.437,6.949,-5.81
118,4,Sat Dec 30 2023 18:18:14 GMT+0000 (Coordinated Universal Time),2.438,6.949,-5.812
118,4,Sat Dec 30 2023 18:18:14 GMT+0000 (Coordinated Universal Time),2.44,6.948,-5.811
118,4,Sat Dec 30 2023 18:18:14 GMT+0000 (Coordinated Universal Time),2.442,6.947,-5.813
118,4,Sat Dec 30 2023 18:18:15 GMT+0000 (Coordinated Universal Time),2.444,6.946,-5.812
118,4,Sat Dec 30 2023 18:18:15 GMT+0000 (Coordinated Universal Time),2.444,6.946,-5.813
118,4,Sat Dec 30 2023 18:18:15 GMT+0000 (Coordinated Universal Time),2.444,6.946,-5.812
118,4,Sat Dec 30 2023 18:18:15 GMT+0000 (Coordinated Universal Time),2.444,6.946,-5.813
118,4,Sat Dec 30 2023 18:18:15 GMT+0000 (Coordinated Universal Time),2.444,6.946,-5.812
118,4,Sat Dec 30 2023 18:18:15 GMT+0000 (Coordinated Universal Time),2.444,6.946,-5.812
118,4,Sat Dec 30 2023 18:18:15 GMT+0000 (Coordinated Universal Time),2.445,6.946,-5.813
118,4,Sat Dec 30 2023 18:18:15 GMT+0000 (Coordinated Universal Time),2.445,6.946,-5.812
118,4,Sat Dec 30 2023 18:18:15 GMT+0000 (Coordinated Universal Time),2.446,6.946,-5.81
118,4,Sat Dec 30 2023 18:18:15 GMT+0000 (Coordinated Universal Time),2.446,6.946,-5.812
118,4,Sat Dec 30 2023 18:18:15 GMT+0000 (Coordinated Universal Time),2.446,6.945,-5.81
118,4,Sat Dec 30 2023 18:18:16 GMT+0000 (Coordinated Universal Time),2.446,6.945,-5.809
118,4,Sat Dec 30 2023 18:18:16 GMT+0000 (Coordinated Universal Time),2.447,6.945,-5.808
118,4,Sat Dec 30 2023 18:18:16 GMT+0000 (Coordinated Universal Time),2.447,6.945,-5.807
118,4,Sat Dec 30 2023 18:18:16 GMT+0000 (Coordinated Universal Time),2.447,6.944,-5.805
118,4,Sat Dec 30 2023 18:18:16 GMT+0000 (Coordinated Universal Time),2.448,6.945,-5.808
118,4,Sat Dec 30 2023 18:18:16 GMT+0000 (Coordinated Universal Time),2.448,6.945,-5.808
118,4,Sat Dec 30 2023 18:18:16 GMT+0000 (Coordinated Universal Time),2.45,6.945,-5.807
118,4,Sat Dec 30 2023 18:18:16 GMT+0000 (Coordinated Universal Time),2.451,6.945,-5.805
118,4,Sat Dec 30 2023 18:18:16 GMT+0000 (Coordinated Universal Time),2.452,6.944,-5.806
118,4,Sat Dec 30 2023 18:18:16 GMT+0000 (Coordinated Universal Time),2.452,6.944,-5.805
118,4,Sat Dec 30 2023 18:18:16 GMT+0000 (Coordinated Universal Time),2.452,6.944,-5.803
118,4,Sat Dec 30 2023 18:18:17 GMT+0000 (Coordinated Universal Time),2.454,6.944,-5.802
118,4,Sat Dec 30 2023 18:18:17 GMT+0000 (Coordinated Universal Time),2.455,6.944,-5.802
118,4,Sat Dec 30 2023 18:18:17 GMT+0000 (Coordinated Universal Time),2.455,6.943,-5.801
118,4,Sat Dec 30 2023 18:18:17 GMT+0000 (Coordinated Universal Time),2.456,6.943,-5.8
118,4,Sat Dec 30 2023 18:18:17 GMT+0000 (Coordinated Universal Time),2.457,6.942,-5.8
118,4,Sat Dec 30 2023 18:18:17 GMT+0000 (Coordinated Universal Time),2.458,6.941,-5.801
118,4,Sat Dec 30 2023 18:18:17 GMT+0000 (Coordinated Universal Time),2.458,6.941,-5.802
118,4,Sat Dec 30 2023 18:18:17 GMT+0000 (Coordinated Universal Time),2.458,6.942,-5.801
118,4,Sat Dec 30 2023 18:18:17 GMT+0000 (Coordinated Universal Time),2.458,6.942,-5.8
118,4,Sat Dec 30 2023 18:18:17 GMT+0000 (Coordinated Universal Time),2.458,6.942,-5.805
118,4,Sat Dec 30 2023 18:18:18 GMT+0000 (Coordinated Universal Time),2.457,6.941,-5.803
118,4,Sat Dec 30 2023 18:18:18 GMT+0000 (Coordinated Universal Time),2.457,6.94,-5.803
118,4,Sat Dec 30 2023 18:18:18 GMT+0000 (Coordinated Universal Time),2.456,6.94,-5.804
118,4,Sat Dec 30 2023 18:18:18 GMT+0000 (Coordinated Universal Time),2.455,6.94,-5.805
118,4,Sat Dec 30 2023 18:18:18 GMT+0000 (Coordinated Universal Time),2.453,6.94,-5.81
118,4,Sat Dec 30 2023 18:18:18 GMT+0000 (Coordinated Universal Time),2.452,6.94,-5.806
118,4,Sat Dec 30 2023 18:18:18 GMT+0000 (Coordinated Universal Time),2.449,6.941,-5.806
118,4,Sat Dec 30 2023 18:18:18 GMT+0000 (Coordinated Universal Time),2.446,6.94,-5.808
118,4,Sat Dec 30 2023 18:18:18 GMT+0000 (Coordinated Universal Time),2.444,6.941,-5.812
118,4,Sat Dec 30 2023 18:18:18 GMT+0000 (Coordinated Universal Time),2.441,6.939,-5.813
118,4,Sat Dec 30 2023 18:18:18 GMT+0000 (Coordinated Universal Time),2.439,6.939,-5.814
118,4,Sat Dec 30 2023 18:18:19 GMT+0000 (Coordinated Universal Time),2.435,6.937,-5.817
118,4,Sat Dec 30 2023 18:18:19 GMT+0000 (Coordinated Universal Time),2.43,6.936,-5.819
118,4,Sat Dec 30 2023 18:18:19 GMT+0000 (Coordinated Universal Time),2.428,6.934,-5.821
118,4,Sat Dec 30 2023 18:18:19 GMT+0000 (Coordinated Universal Time),2.428,6.934,-5.822
118,4,Sat Dec 30 2023 18:18:19 GMT+0000 (Coordinated Universal Time),2.43,6.933,-5.825
118,4,Sat Dec 30 2023 18:18:19 GMT+0000 (Coordinated Universal Time),2.431,6.933,-5.825
118,4,Sat Dec 30 2023 18:18:19 GMT+0000 (Coordinated Universal Time),2.432,6.932,-5.825
118,4,Sat Dec 30 2023 18:18:19 GMT+0000 (Coordinated Universal Time),2.432,6.932,-5.825
118,4,Sat Dec 30 2023 18:18:19 GMT+0000 (Coordinated Universal Time),2.433,6.931,-5.824
118,4,Sat Dec 30 2023 18:18:19 GMT+0000 (Coordinated Universal Time),2.435,6.931,-5.826
118,4,Sat Dec 30 2023 18:18:19 GMT+0000 (Coordinated Universal Time),2.436,6.93,-5.825
118,4,Sat Dec 30 2023 18:18:20 GMT+0000 (Coordinated Universal Time),2.439,6.929,-5.828
118,4,Sat Dec 30 2023 18:18:20 GMT+0000 (Coordinated Universal Time),2.44,6.929,-5.827
118,4,Sat Dec 30 2023 18:18:20 GMT+0000 (Coordinated Universal Time),2.442,6.928,-5.828
118,4,Sat Dec 30 2023 18:18:20 GMT+0000 (Coordinated Universal Time),2.443,6.927,-5.83
118,4,Sat Dec 30 2023 18:18:20 GMT+0000 (Coordinated Universal Time),2.445,6.927,-5.831
118,4,Sat Dec 30 2023 18:18:20 GMT+0000 (Coordinated Universal Time),2.445,6.927,-5.832
118,4,Sat Dec 30 2023 18:18:20 GMT+0000 (Coordinated Universal Time),2.445,6.927,-5.831
118,4,Sat Dec 30 2023 18:18:20 GMT+0000 (Coordinated Universal Time),2.446,6.926,-5.832
118,4,Sat Dec 30 2023 18:18:20 GMT+0000 (Coordinated Universal Time),2.446,6.926,-5.831
118,4,Sat Dec 30 2023 18:18:20 GMT+0000 (Coordinated Universal Time),2.447,6.926,-5.833
118,4,Sat Dec 30 2023 18:18:20 GMT+0000 (Coordinated Universal Time),2.448,6.926,-5.833
118,4,Sat Dec 30 2023 18:18:20 GMT+0000 (Coordinated Universal Time),2.449,6.926,-5.829
118,4,Sat Dec 30 2023 18:18:21 GMT+0000 (Coordinated Universal Time),2.45,6.926,-5.831
118,4,Sat Dec 30 2023 18:18:21 GMT+0000 (Coordinated Universal Time),2.45,6.925,-5.829
118,4,Sat Dec 30 2023 18:18:21 GMT+0000 (Coordinated Universal Time),2.451,6.925,-5.827
118,4,Sat Dec 30 2023 18:18:21 GMT+0000 (Coordinated Universal Time),2.452,6.925,-5.826
118,4,Sat Dec 30 2023 18:18:21 GMT+0000 (Coordinated Universal Time),2.453,6.925,-5.824
118,4,Sat Dec 30 2023 18:18:21 GMT+0000 (Coordinated Universal Time),2.454,6.924,-5.821
118,4,Sat Dec 30 2023 18:18:21 GMT+0000 (Coordinated Universal Time),2.453,6.924,-5.825
118,4,Sat Dec 30 2023 18:18:21 GMT+0000 (Coordinated Universal Time),2.452,6.924,-5.826
118,4,Sat Dec 30 2023 18:18:21 GMT+0000 (Coordinated Universal Time),2.451,6.924,-5.825
118,4,Sat Dec 30 2023 18:18:21 GMT+0000 (Coordinated Universal Time),2.45,6.924,-5.825
118,4,Sat Dec 30 2023 18:18:21 GMT+0000 (Coordinated Universal Time),2.449,6.924,-5.825
118,4,Sat Dec 30 2023 18:18:22 GMT+0000 (Coordinated Universal Time),2.449,6.924,-5.825
118,4,Sat Dec 30 2023 18:18:22 GMT+0000 (Coordinated Universal Time),2.448,6.924,-5.825
118,4,Sat Dec 30 2023 18:18:22 GMT+0000 (Coordinated Universal Time),2.448,6.923,-5.826
118,4,Sat Dec 30 2023 18:18:22 GMT+0000 (Coordinated Universal Time),2.447,6.923,-5.825
118,4,Sat Dec 30 2023 18:18:22 GMT+0000 (Coordinated Universal Time),2.446,6.923,-5.824
118,4,Sat Dec 30 2023 18:18:22 GMT+0000 (Coordinated Universal Time),2.445,6.923,-5.823
118,4,Sat Dec 30 2023 18:18:22 GMT+0000 (Coordinated Universal Time),2.444,6.923,-5.827
118,4,Sat Dec 30 2023 18:18:22 GMT+0000 (Coordinated Universal Time),2.444,6.923,-5.827
118,4,Sat Dec 30 2023 18:18:22 GMT+0000 (Coordinated Universal Time),2.443,6.923,-5.826
118,4,Sat Dec 30 2023 18:18:22 GMT+0000 (Coordinated Universal Time),2.442,6.923,-5.825
118,4,Sat Dec 30 2023 18:18:22 GMT+0000 (Coordinated Universal Time),2.442,6.923,-5.825
118,4,Sat Dec 30 2023 18:18:23 GMT+0000 (Coordinated Universal Time),2.441,6.922,-5.827
118,4,Sat Dec 30 2023 18:18:23 GMT+0000 (Coordinated Universal Time),2.44,6.922,-5.829
118,4,Sat Dec 30 2023 18:18:23 GMT+0000 (Coordinated Universal Time),2.441,6.923,-5.83
118,4,Sat Dec 30 2023 18:18:23 GMT+0000 (Coordinated Universal Time),2.438,6.923,-5.828
118,4,Sat Dec 30 2023 18:18:23 GMT+0000 (Coordinated Universal Time),2.433,6.924,-5.826
118,4,Sat Dec 30 2023 18:18:23 GMT+0000 (Coordinated Universal Time),2.43,6.925,-5.826
118,4,Sat Dec 30 2023 18:18:23 GMT+0000 (Coordinated Universal Time),2.423,6.926,-5.825
118,4,Sat Dec 30 2023 18:18:23 GMT+0000 (Coordinated Universal Time),2.418,6.929,-5.822
118,4,Sat Dec 30 2023 18:18:23 GMT+0000 (Coordinated Universal Time),2.416,6.931,-5.823
118,4,Sat Dec 30 2023 18:18:23 GMT+0000 (Coordinated Universal Time),2.41,6.934,-5.82
118,4,Sat Dec 30 2023 18:18:23 GMT+0000 (Coordinated Universal Time),2.406,6.935,-5.819
118,4,Sat Dec 30 2023 18:18:23 GMT+0000 (Coordinated Universal Time),2.396,6.94,-5.814
118,4,Sat Dec 30 2023 18:18:24 GMT+0000 (Coordinated Universal Time),2.382,6.944,-5.802
118,4,Sat Dec 30 2023 18:18:24 GMT+0000 (Coordinated Universal Time),2.367,6.95,-5.797
118,4,Sat Dec 30 2023 18:18:24 GMT+0000 (Coordinated Universal Time),2.359,6.954,-5.793
118,4,Sat Dec 30 2023 18:18:24 GMT+0000 (Coordinated Universal Time),2.343,6.96,-5.792
118,4,Sat Dec 30 2023 18:18:24 GMT+0000 (Coordinated Universal Time),2.333,6.964,-5.789
118,4,Sat Dec 30 2023 18:18:24 GMT+0000 (Coordinated Universal Time),2.317,6.97,-5.784
118,4,Sat Dec 30 2023 18:18:24 GMT+0000 (Coordinated Universal Time),2.304,6.976,-5.779
118,4,Sat Dec 30 2023 18:18:24 GMT+0000 (Coordinated Universal Time),2.294,6.981,-5.771
118,4,Sat Dec 30 2023 18:18:24 GMT+0000 (Coordinated Universal Time),2.288,6.986,-5.769
118,4,Sat Dec 30 2023 18:18:24 GMT+0000 (Coordinated Universal Time),2.286,6.99,-5.766
118,4,Sat Dec 30 2023 18:18:24 GMT+0000 (Coordinated Universal Time),2.28,7,-5.761
118,4,Sat Dec 30 2023 18:18:24 GMT+0000 (Coordinated Universal Time),2.269,7.003,-5.756
118,4,Sat Dec 30 2023 18:18:24 GMT+0000 (Coordinated Universal Time),2.265,7.004,-5.749
118,4,Sat Dec 30 2023 18:18:25 GMT+0000 (Coordinated Universal Time),2.261,7.01,-5.751
118,4,Sat Dec 30 2023 18:18:25 GMT+0000 (Coordinated Universal Time),2.262,7.01,-5.754
118,4,Sat Dec 30 2023 18:18:25 GMT+0000 (Coordinated Universal Time),2.262,7.009,-5.758
118,4,Sat Dec 30 2023 18:18:25 GMT+0000 (Coordinated Universal Time),2.263,7.009,-5.757
118,4,Sat Dec 30 2023 18:18:25 GMT+0000 (Coordinated Universal Time),2.268,7.01,-5.756
118,4,Sat Dec 30 2023 18:18:25 GMT+0000 (Coordinated Universal Time),2.271,7.01,-5.755
118,4,Sat Dec 30 2023 18:18:25 GMT+0000 (Coordinated Universal Time),2.275,7.011,-5.755
118,4,Sat Dec 30 2023 18:18:25 GMT+0000 (Coordinated Universal Time),2.279,7.011,-5.755
118,4,Sat Dec 30 2023 18:18:25 GMT+0000 (Coordinated Universal Time),2.28,7.01,-5.756
118,4,Sat Dec 30 2023 18:18:25 GMT+0000 (Coordinated Universal Time),2.284,7.009,-5.757
118,4,Sat Dec 30 2023 18:18:25 GMT+0000 (Coordinated Universal Time),2.285,7.009,-5.758
118,4,Sat Dec 30 2023 18:18:25 GMT+0000 (Coordinated Universal Time),2.287,7.009,-5.758
118,4,Sat Dec 30 2023 18:18:26 GMT+0000 (Coordinated Universal Time),2.29,7.008,-5.763
118,4,Sat Dec 30 2023 18:18:26 GMT+0000 (Coordinated Universal Time),2.293,7.006,-5.763
118,4,Sat Dec 30 2023 18:18:26 GMT+0000 (Coordinated Universal Time),2.293,7.006,-5.762
118,4,Sat Dec 30 2023 18:18:26 GMT+0000 (Coordinated Universal Time),2.295,7.005,-5.763
118,4,Sat Dec 30 2023 18:18:26 GMT+0000 (Coordinated Universal Time),2.296,7.004,-5.765
118,4,Sat Dec 30 2023 18:18:26 GMT+0000 (Coordinated Universal Time),2.298,7.002,-5.769
118,4,Sat Dec 30 2023 18:18:26 GMT+0000 (Coordinated Universal Time),2.298,7.002,-5.773
118,4,Sat Dec 30 2023 18:18:26 GMT+0000 (Coordinated Universal Time),2.298,7,-5.778
118,4,Sat Dec 30 2023 18:18:26 GMT+0000 (Coordinated Universal Time),2.298,7,-5.779
118,4,Sat Dec 30 2023 18:18:26 GMT+0000 (Coordinated Universal Time),2.297,6.996,-5.782
118,4,Sat Dec 30 2023 18:18:26 GMT+0000 (Coordinated Universal Time),2.294,6.996,-5.785
118,4,Sat Dec 30 2023 18:18:26 GMT+0000 (Coordinated Universal Time),2.294,6.994,-5.787
118,4,Sat Dec 30 2023 18:18:27 GMT+0000 (Coordinated Universal Time),2.294,6.991,-5.786
118,4,Sat Dec 30 2023 18:18:27 GMT+0000 (Coordinated Universal Time),2.295,6.992,-5.786
118,4,Sat Dec 30 2023 18:18:27 GMT+0000 (Coordinated Universal Time),2.296,6.991,-5.784
118,4,Sat Dec 30 2023 18:18:27 GMT+0000 (Coordinated Universal Time),2.297,6.991,-5.791
118,4,Sat Dec 30 2023 18:18:27 GMT+0000 (Coordinated Universal Time),2.297,6.987,-5.792
118,4,Sat Dec 30 2023 18:18:27 GMT+0000 (Coordinated Universal Time),2.297,6.983,-5.792
118,4,Sat Dec 30 2023 18:18:27 GMT+0000 (Coordinated Universal Time),2.298,6.982,-5.79
118,4,Sat Dec 30 2023 18:18:27 GMT+0000 (Coordinated Universal Time),2.299,6.98,-5.79
118,4,Sat Dec 30 2023 18:18:27 GMT+0000 (Coordinated Universal Time),2.299,6.979,-5.791
118,4,Sat Dec 30 2023 18:18:27 GMT+0000 (Coordinated Universal Time),2.3,6.979,-5.794
118,4,Sat Dec 30 2023 18:18:27 GMT+0000 (Coordinated Universal Time),2.301,6.978,-5.795
118,4,Sat Dec 30 2023 18:18:27 GMT+0000 (Coordinated Universal Time),2.301,6.978,-5.799
118,4,Sat Dec 30 2023 18:18:28 GMT+0000 (Coordinated Universal Time),2.302,6.976,-5.803
118,4,Sat Dec 30 2023 18:18:28 GMT+0000 (Coordinated Universal Time),2.302,6.976,-5.805
118,4,Sat Dec 30 2023 18:18:28 GMT+0000 (Coordinated Universal Time),2.302,6.975,-5.808
118,4,Sat Dec 30 2023 18:18:28 GMT+0000 (Coordinated Universal Time),2.304,6.974,-5.81
118,4,Sat Dec 30 2023 18:18:28 GMT+0000 (Coordinated Universal Time),2.304,6.971,-5.816
118,4,Sat Dec 30 2023 18:18:28 GMT+0000 (Coordinated Universal Time),2.304,6.971,-5.825
118,4,Sat Dec 30 2023 18:18:28 GMT+0000 (Coordinated Universal Time),2.3,6.964,-5.824
118,4,Sat Dec 30 2023 18:18:28 GMT+0000 (Coordinated Universal Time),2.296,6.959,-5.831
118,4,Sat Dec 30 2023 18:18:28 GMT+0000 (Coordinated Universal Time),2.29,6.957,-5.836
118,4,Sat Dec 30 2023 18:18:28 GMT+0000 (Coordinated Universal Time),2.285,6.96,-5.83
118,4,Sat Dec 30 2023 18:18:28 GMT+0000 (Coordinated Universal Time),2.282,6.966,-5.825
118,4,Sat Dec 30 2023 18:18:28 GMT+0000 (Coordinated Universal Time),2.273,6.971,-5.826
118,4,Sat Dec 30 2023 18:18:29 GMT+0000 (Coordinated Universal Time),2.266,6.974,-5.818
118,4,Sat Dec 30 2023 18:18:29 GMT+0000 (Coordinated Universal Time),2.264,6.977,-5.816
118,4,Sat Dec 30 2023 18:18:29 GMT+0000 (Coordinated Universal Time),2.256,6.975,-5.815
118,4,Sat Dec 30 2023 18:18:29 GMT+0000 (Coordinated Universal Time),2.253,6.973,-5.817
118,4,Sat Dec 30 2023 18:18:29 GMT+0000 (Coordinated Universal Time),2.247,6.971,-5.82
118,4,Sat Dec 30 2023 18:18:29 GMT+0000 (Coordinated Universal Time),2.247,6.97,-5.818
118,4,Sat Dec 30 2023 18:18:29 GMT+0000 (Coordinated Universal Time),2.247,6.973,-5.828
118,4,Sat Dec 30 2023 18:18:29 GMT+0000 (Coordinated Universal Time),2.248,6.969,-5.834
118,4,Sat Dec 30 2023 18:18:29 GMT+0000 (Coordinated Universal Time),2.246,6.966,-5.835
118,4,Sat Dec 30 2023 18:18:29 GMT+0000 (Coordinated Universal Time),2.245,6.964,-5.84
118,4,Sat Dec 30 2023 18:18:29 GMT+0000 (Coordinated Universal Time),2.243,6.964,-5.842
118,4,Sat Dec 30 2023 18:18:29 GMT+0000 (Coordinated Universal Time),2.242,6.965,-5.845
118,4,Sat Dec 30 2023 18:18:29 GMT+0000 (Coordinated Universal Time),2.243,6.966,-5.841
118,4,Sat Dec 30 2023 18:18:30 GMT+0000 (Coordinated Universal Time),2.243,6.966,-5.839
118,4,Sat Dec 30 2023 18:18:30 GMT+0000 (Coordinated Universal Time),2.243,6.967,-5.839
118,4,Sat Dec 30 2023 18:18:30 GMT+0000 (Coordinated Universal Time),2.243,6.967,-5.839
118,4,Sat Dec 30 2023 18:18:30 GMT+0000 (Coordinated Universal Time),2.245,6.967,-5.839
118,4,Sat Dec 30 2023 18:18:30 GMT+0000 (Coordinated Universal Time),2.248,6.966,-5.842
118,4,Sat Dec 30 2023 18:18:30 GMT+0000 (Coordinated Universal Time),2.25,6.965,-5.842
118,4,Sat Dec 30 2023 18:18:30 GMT+0000 (Coordinated Universal Time),2.253,6.965,-5.847
118,4,Sat Dec 30 2023 18:18:30 GMT+0000 (Coordinated Universal Time),2.254,6.963,-5.846
118,4,Sat Dec 30 2023 18:18:30 GMT+0000 (Coordinated Universal Time),2.257,6.963,-5.846
118,4,Sat Dec 30 2023 18:18:30 GMT+0000 (Coordinated Universal Time),2.259,6.962,-5.849
118,4,Sat Dec 30 2023 18:18:30 GMT+0000 (Coordinated Universal Time),2.26,6.961,-5.849
118,4,Sat Dec 30 2023 18:18:30 GMT+0000 (Coordinated Universal Time),2.263,6.959,-5.853
118,4,Sat Dec 30 2023 18:18:30 GMT+0000 (Coordinated Universal Time),2.263,6.959,-5.856
118,4,Sat Dec 30 2023 18:18:31 GMT+0000 (Coordinated Universal Time),2.263,6.957,-5.857
118,4,Sat Dec 30 2023 18:18:31 GMT+0000 (Coordinated Universal Time),2.263,6.955,-5.859
118,4,Sat Dec 30 2023 18:18:31 GMT+0000 (Coordinated Universal Time),2.264,6.954,-5.858
118,4,Sat Dec 30 2023 18:18:31 GMT+0000 (Coordinated Universal Time),2.265,6.953,-5.859
118,4,Sat Dec 30 2023 18:18:31 GMT+0000 (Coordinated Universal Time),2.267,6.95,-5.861
118,4,Sat Dec 30 2023 18:18:31 GMT+0000 (Coordinated Universal Time),2.27,6.948,-5.863
118,4,Sat Dec 30 2023 18:18:31 GMT+0000 (Coordinated Universal Time),2.271,6.947,-5.864
118,4,Sat Dec 30 2023 18:18:31 GMT+0000 (Coordinated Universal Time),2.274,6.945,-5.866
118,4,Sat Dec 30 2023 18:18:31 GMT+0000 (Coordinated Universal Time),2.276,6.945,-5.865
118,4,Sat Dec 30 2023 18:18:31 GMT+0000 (Coordinated Universal Time),2.278,6.941,-5.864
118,4,Sat Dec 30 2023 18:18:31 GMT+0000 (Coordinated Universal Time),2.281,6.939,-5.867
118,4,Sat Dec 30 2023 18:18:31 GMT+0000 (Coordinated Universal Time),2.283,6.938,-5.868
118,4,Sat Dec 30 2023 18:18:32 GMT+0000 (Coordinated Universal Time),2.287,6.936,-5.871
118,4,Sat Dec 30 2023 18:18:32 GMT+0000 (Coordinated Universal Time),2.29,6.933,-5.874
118,4,Sat Dec 30 2023 18:18:32 GMT+0000 (Coordinated Universal Time),2.294,6.928,-5.878
118,4,Sat Dec 30 2023 18:18:32 GMT+0000 (Coordinated Universal Time),2.297,6.926,-5.881
118,4,Sat Dec 30 2023 18:18:32 GMT+0000 (Coordinated Universal Time),2.3,6.923,-5.883
118,4,Sat Dec 30 2023 18:18:32 GMT+0000 (Coordinated Universal Time),2.303,6.92,-5.883
118,4,Sat Dec 30 2023 18:18:32 GMT+0000 (Coordinated Universal Time),2.306,6.918,-5.886
118,4,Sat Dec 30 2023 18:18:32 GMT+0000 (Coordinated Universal Time),2.308,6.917,-5.885
118,4,Sat Dec 30 2023 18:18:32 GMT+0000 (Coordinated Universal Time),2.31,6.915,-5.889
118,4,Sat Dec 30 2023 18:18:32 GMT+0000 (Coordinated Universal Time),2.312,6.912,-5.892
118,4,Sat Dec 30 2023 18:18:32 GMT+0000 (Coordinated Universal Time),2.312,6.911,-5.892
118,4,Sat Dec 30 2023 18:18:32 GMT+0000 (Coordinated Universal Time),2.314,6.909,-5.896
