customer,activity,createdAt,x,y,z
145,2,Thu Feb 01 2024 06:22:27 GMT+0700 (Indochina Time),7.912,2.561,5.723
145,2,Thu Feb 01 2024 06:22:27 GMT+0700 (Indochina Time),7.914,2.559,5.72
145,2,Thu Feb 01 2024 06:22:28 GMT+0700 (Indochina Time),7.923,2.547,5.731
145,2,Thu Feb 01 2024 06:22:28 GMT+0700 (Indochina Time),7.927,2.544,5.732
145,2,Thu Feb 01 2024 06:22:29 GMT+0700 (Indochina Time),7.932,2.539,5.722
145,2,Thu Feb 01 2024 06:22:30 GMT+0700 (Indochina Time),7.937,2.528,5.717
145,2,Thu Feb 01 2024 06:22:30 GMT+0700 (Indochina Time),7.923,2.532,5.728
145,2,Thu Feb 01 2024 06:22:31 GMT+0700 (Indochina Time),7.899,2.587,5.724
145,2,Thu Feb 01 2024 06:22:33 GMT+0700 (Indochina Time),7.842,2.953,5.612
145,2,Thu Feb 01 2024 06:22:34 GMT+0700 (Indochina Time),7.846,2.97,5.589
145,2,Thu Feb 01 2024 06:22:34 GMT+0700 (Indochina Time),7.846,2.98,5.575
145,2,Thu Feb 01 2024 06:22:35 GMT+0700 (Indochina Time),7.846,2.988,5.562
145,2,Thu Feb 01 2024 06:22:35 GMT+0700 (Indochina Time),7.847,2.991,5.555
145,2,Thu Feb 01 2024 06:22:36 GMT+0700 (Indochina Time),7.853,3.001,5.529
145,2,Thu Feb 01 2024 06:22:36 GMT+0700 (Indochina Time),7.864,2.997,5.502
145,2,Thu Feb 01 2024 06:22:37 GMT+0700 (Indochina Time),7.88,3.009,5.458
145,2,Thu Feb 01 2024 06:22:37 GMT+0700 (Indochina Time),7.881,3.011,5.453
145,2,Thu Feb 01 2024 06:22:38 GMT+0700 (Indochina Time),7.885,3.017,5.456
145,2,Thu Feb 01 2024 06:22:40 GMT+0700 (Indochina Time),7.903,3.022,5.426
145,2,Thu Feb 01 2024 06:22:41 GMT+0700 (Indochina Time),7.92,3.02,5.392
145,2,Thu Feb 01 2024 06:22:42 GMT+0700 (Indochina Time),7.94,3.043,5.376
145,2,Thu Feb 01 2024 06:22:43 GMT+0700 (Indochina Time),7.914,3.034,5.441
145,2,Thu Feb 01 2024 06:22:44 GMT+0700 (Indochina Time),7.909,2.854,5.617
145,2,Thu Feb 01 2024 06:22:45 GMT+0700 (Indochina Time),7.851,2.818,5.743
145,2,Thu Feb 01 2024 06:22:45 GMT+0700 (Indochina Time),7.823,2.802,5.775
145,2,Thu Feb 01 2024 06:22:45 GMT+0700 (Indochina Time),7.777,2.769,5.854
145,2,Thu Feb 01 2024 06:22:46 GMT+0700 (Indochina Time),7.595,2.612,6.072
145,2,Thu Feb 01 2024 06:22:48 GMT+0700 (Indochina Time),7.56,2.604,6.076
145,2,Thu Feb 01 2024 06:22:49 GMT+0700 (Indochina Time),7.544,2.596,6.11
145,2,Thu Feb 01 2024 06:22:50 GMT+0700 (Indochina Time),7.523,2.588,6.125
145,2,Thu Feb 01 2024 06:22:51 GMT+0700 (Indochina Time),7.451,2.64,6.2
145,2,Thu Feb 01 2024 06:22:51 GMT+0700 (Indochina Time),7.419,2.661,6.207
145,2,Thu Feb 01 2024 06:22:51 GMT+0700 (Indochina Time),7.399,2.677,6.234
145,2,Thu Feb 01 2024 06:22:52 GMT+0700 (Indochina Time),7.373,2.691,6.239
145,2,Thu Feb 01 2024 06:22:53 GMT+0700 (Indochina Time),7.405,2.702,6.159
145,2,Thu Feb 01 2024 06:22:53 GMT+0700 (Indochina Time),7.425,2.703,6.114
145,2,Thu Feb 01 2024 06:22:53 GMT+0700 (Indochina Time),7.389,2.694,6.235
145,2,Thu Feb 01 2024 06:22:55 GMT+0700 (Indochina Time),7.381,2.671,6.272
145,2,Thu Feb 01 2024 06:22:56 GMT+0700 (Indochina Time),7.328,2.643,6.35
145,2,Thu Feb 01 2024 06:22:58 GMT+0700 (Indochina Time),7.307,2.627,6.371
145,2,Thu Feb 01 2024 06:22:58 GMT+0700 (Indochina Time),7.305,2.625,6.373
145,2,Thu Feb 01 2024 06:22:58 GMT+0700 (Indochina Time),7.305,2.625,6.377
145,2,Thu Feb 01 2024 06:22:58 GMT+0700 (Indochina Time),7.305,2.625,6.375
145,2,Thu Feb 01 2024 06:22:58 GMT+0700 (Indochina Time),7.305,2.624,6.377
145,2,Thu Feb 01 2024 06:23:00 GMT+0700 (Indochina Time),7.29,2.653,6.384
145,2,Thu Feb 01 2024 06:23:01 GMT+0700 (Indochina Time),7.297,2.677,6.349
145,2,Thu Feb 01 2024 06:23:03 GMT+0700 (Indochina Time),7.316,2.697,6.307
145,2,Thu Feb 01 2024 06:23:03 GMT+0700 (Indochina Time),7.321,2.708,6.299
145,2,Thu Feb 01 2024 06:23:04 GMT+0700 (Indochina Time),7.319,2.718,6.294
145,2,Thu Feb 01 2024 06:23:05 GMT+0700 (Indochina Time),7.338,2.733,6.265
145,2,Thu Feb 01 2024 06:22:17 GMT+0700 (Indochina Time),8.55,2.564,4.829
145,2,Thu Feb 01 2024 06:22:17 GMT+0700 (Indochina Time),8.249,2.635,5.335
145,2,Thu Feb 01 2024 06:22:18 GMT+0700 (Indochina Time),8.479,2.403,5.152
145,2,Thu Feb 01 2024 06:22:20 GMT+0700 (Indochina Time),8.386,2.336,5.308
145,2,Thu Feb 01 2024 06:22:21 GMT+0700 (Indochina Time),8.077,2.455,5.597
145,2,Thu Feb 01 2024 06:22:21 GMT+0700 (Indochina Time),7.996,2.505,5.652
145,2,Thu Feb 01 2024 06:22:21 GMT+0700 (Indochina Time),7.92,2.553,5.717
145,2,Thu Feb 01 2024 06:22:22 GMT+0700 (Indochina Time),7.899,2.578,5.734
145,2,Thu Feb 01 2024 06:22:22 GMT+0700 (Indochina Time),7.897,2.579,5.735
145,2,Thu Feb 01 2024 06:22:23 GMT+0700 (Indochina Time),7.876,2.599,5.755
145,2,Thu Feb 01 2024 06:22:23 GMT+0700 (Indochina Time),7.884,2.594,5.743
145,2,Thu Feb 01 2024 06:22:24 GMT+0700 (Indochina Time),7.886,2.591,5.746
145,2,Thu Feb 01 2024 06:22:26 GMT+0700 (Indochina Time),7.907,2.569,5.734
145,2,Thu Feb 01 2024 06:22:26 GMT+0700 (Indochina Time),7.909,2.566,5.73
145,2,Thu Feb 01 2024 06:22:27 GMT+0700 (Indochina Time),7.916,2.557,5.722
145,2,Thu Feb 01 2024 06:22:28 GMT+0700 (Indochina Time),7.921,2.552,5.728
145,2,Thu Feb 01 2024 06:22:28 GMT+0700 (Indochina Time),7.921,2.551,5.733
145,2,Thu Feb 01 2024 06:22:28 GMT+0700 (Indochina Time),7.922,2.549,5.731
145,2,Thu Feb 01 2024 06:22:28 GMT+0700 (Indochina Time),7.926,2.545,5.734
145,2,Thu Feb 01 2024 06:22:29 GMT+0700 (Indochina Time),7.936,2.53,5.722
145,2,Thu Feb 01 2024 06:22:29 GMT+0700 (Indochina Time),7.936,2.529,5.72
145,2,Thu Feb 01 2024 06:22:30 GMT+0700 (Indochina Time),7.937,2.526,5.713
145,2,Thu Feb 01 2024 06:22:30 GMT+0700 (Indochina Time),7.921,2.535,5.731
145,2,Thu Feb 01 2024 06:22:32 GMT+0700 (Indochina Time),7.838,2.901,5.675
145,2,Thu Feb 01 2024 06:22:33 GMT+0700 (Indochina Time),7.834,2.927,5.656
145,2,Thu Feb 01 2024 06:22:34 GMT+0700 (Indochina Time),7.843,2.962,5.602
145,2,Thu Feb 01 2024 06:22:34 GMT+0700 (Indochina Time),7.847,2.976,5.577
145,2,Thu Feb 01 2024 06:22:35 GMT+0700 (Indochina Time),7.848,2.996,5.546
145,2,Thu Feb 01 2024 06:22:35 GMT+0700 (Indochina Time),7.849,3.001,5.542
145,2,Thu Feb 01 2024 06:22:35 GMT+0700 (Indochina Time),7.849,3.001,5.537
145,2,Thu Feb 01 2024 06:22:36 GMT+0700 (Indochina Time),7.854,3,5.52
145,2,Thu Feb 01 2024 06:22:36 GMT+0700 (Indochina Time),7.863,2.997,5.506
145,2,Thu Feb 01 2024 06:22:37 GMT+0700 (Indochina Time),7.868,2.997,5.498
145,2,Thu Feb 01 2024 06:22:38 GMT+0700 (Indochina Time),7.882,3.013,5.454
145,2,Thu Feb 01 2024 06:22:39 GMT+0700 (Indochina Time),7.891,3.022,5.449
145,2,Thu Feb 01 2024 06:22:39 GMT+0700 (Indochina Time),7.892,3.021,5.449
145,2,Thu Feb 01 2024 06:22:39 GMT+0700 (Indochina Time),7.899,3.021,5.431
145,2,Thu Feb 01 2024 06:22:40 GMT+0700 (Indochina Time),7.916,3.021,5.395
145,2,Thu Feb 01 2024 06:22:41 GMT+0700 (Indochina Time),7.928,3.022,5.381
145,2,Thu Feb 01 2024 06:22:41 GMT+0700 (Indochina Time),7.932,3.025,5.374
145,2,Thu Feb 01 2024 06:22:41 GMT+0700 (Indochina Time),7.935,3.028,5.359
145,2,Thu Feb 01 2024 06:22:42 GMT+0700 (Indochina Time),7.938,3.031,5.354
145,2,Thu Feb 01 2024 06:22:42 GMT+0700 (Indochina Time),7.944,3.036,5.335
145,2,Thu Feb 01 2024 06:22:42 GMT+0700 (Indochina Time),7.948,3.039,5.322
145,2,Thu Feb 01 2024 06:22:42 GMT+0700 (Indochina Time),7.951,3.048,5.321
145,2,Thu Feb 01 2024 06:22:44 GMT+0700 (Indochina Time),7.949,2.911,5.447
145,2,Thu Feb 01 2024 06:22:44 GMT+0700 (Indochina Time),7.949,2.884,5.476
145,2,Thu Feb 01 2024 06:22:45 GMT+0700 (Indochina Time),7.756,2.76,5.851
145,2,Thu Feb 01 2024 06:22:45 GMT+0700 (Indochina Time),7.752,2.731,5.873
145,2,Thu Feb 01 2024 06:22:47 GMT+0700 (Indochina Time),7.556,2.605,6.085
145,2,Thu Feb 01 2024 06:22:48 GMT+0700 (Indochina Time),7.559,2.604,6.078
145,2,Thu Feb 01 2024 06:22:48 GMT+0700 (Indochina Time),7.552,2.6,6.085
145,2,Thu Feb 01 2024 06:22:49 GMT+0700 (Indochina Time),7.543,2.593,6.107
145,2,Thu Feb 01 2024 06:22:49 GMT+0700 (Indochina Time),7.539,2.591,6.113
145,2,Thu Feb 01 2024 06:22:50 GMT+0700 (Indochina Time),7.471,2.627,6.18
145,2,Thu Feb 01 2024 06:22:51 GMT+0700 (Indochina Time),7.422,2.656,6.201
145,2,Thu Feb 01 2024 06:22:52 GMT+0700 (Indochina Time),7.382,2.691,6.214
145,2,Thu Feb 01 2024 06:22:53 GMT+0700 (Indochina Time),7.401,2.698,6.204
145,2,Thu Feb 01 2024 06:22:54 GMT+0700 (Indochina Time),7.394,2.688,6.216
145,2,Thu Feb 01 2024 06:22:54 GMT+0700 (Indochina Time),7.393,2.683,6.238
145,2,Thu Feb 01 2024 06:22:55 GMT+0700 (Indochina Time),7.392,2.675,6.25
145,2,Thu Feb 01 2024 06:22:56 GMT+0700 (Indochina Time),7.321,2.64,6.356
145,2,Thu Feb 01 2024 06:22:57 GMT+0700 (Indochina Time),7.311,2.63,6.366
145,2,Thu Feb 01 2024 06:22:57 GMT+0700 (Indochina Time),7.31,2.63,6.364
145,2,Thu Feb 01 2024 06:23:05 GMT+0700 (Indochina Time),7.367,2.736,6.237
145,2,Thu Feb 01 2024 06:23:06 GMT+0700 (Indochina Time),7.368,2.739,6.23
145,2,Thu Feb 01 2024 06:23:07 GMT+0700 (Indochina Time),7.36,2.742,6.238
145,2,Thu Feb 01 2024 06:23:08 GMT+0700 (Indochina Time),7.38,2.75,6.177
145,2,Thu Feb 01 2024 06:23:09 GMT+0700 (Indochina Time),7.408,2.75,6.175
145,2,Thu Feb 01 2024 06:23:11 GMT+0700 (Indochina Time),7.416,2.757,6.178
145,2,Thu Feb 01 2024 06:23:11 GMT+0700 (Indochina Time),7.411,2.757,6.183
145,2,Thu Feb 01 2024 06:23:12 GMT+0700 (Indochina Time),7.437,2.76,6.141
145,2,Thu Feb 01 2024 06:22:59 GMT+0700 (Indochina Time),7.304,2.625,6.379
145,2,Thu Feb 01 2024 06:22:59 GMT+0700 (Indochina Time),7.302,2.625,6.38
145,2,Thu Feb 01 2024 06:22:59 GMT+0700 (Indochina Time),7.298,2.626,6.395
145,2,Thu Feb 01 2024 06:23:01 GMT+0700 (Indochina Time),7.287,2.657,6.379
145,2,Thu Feb 01 2024 06:23:01 GMT+0700 (Indochina Time),7.306,2.681,6.331
145,2,Thu Feb 01 2024 06:23:01 GMT+0700 (Indochina Time),7.302,2.683,6.35
145,2,Thu Feb 01 2024 06:23:02 GMT+0700 (Indochina Time),7.301,2.686,6.353
145,2,Thu Feb 01 2024 06:23:03 GMT+0700 (Indochina Time),7.321,2.707,6.298
145,2,Thu Feb 01 2024 06:23:04 GMT+0700 (Indochina Time),7.348,2.732,6.258
145,2,Thu Feb 01 2024 06:23:05 GMT+0700 (Indochina Time),7.357,2.732,6.253
145,2,Thu Feb 01 2024 06:23:05 GMT+0700 (Indochina Time),7.36,2.734,6.246
145,2,Thu Feb 01 2024 06:23:06 GMT+0700 (Indochina Time),7.376,2.737,6.23
145,2,Thu Feb 01 2024 06:23:06 GMT+0700 (Indochina Time),7.38,2.74,6.206
145,2,Thu Feb 01 2024 06:23:06 GMT+0700 (Indochina Time),7.375,2.738,6.228
145,2,Thu Feb 01 2024 06:23:07 GMT+0700 (Indochina Time),7.367,2.74,6.234
145,2,Thu Feb 01 2024 06:23:07 GMT+0700 (Indochina Time),7.363,2.74,6.238
145,2,Thu Feb 01 2024 06:23:07 GMT+0700 (Indochina Time),7.354,2.741,6.241
145,2,Thu Feb 01 2024 06:23:08 GMT+0700 (Indochina Time),7.374,2.744,6.204
145,2,Thu Feb 01 2024 06:23:08 GMT+0700 (Indochina Time),7.376,2.747,6.192
145,2,Thu Feb 01 2024 06:23:08 GMT+0700 (Indochina Time),7.388,2.749,6.177
145,2,Thu Feb 01 2024 06:23:09 GMT+0700 (Indochina Time),7.401,2.745,6.175
145,2,Thu Feb 01 2024 06:23:09 GMT+0700 (Indochina Time),7.419,2.755,6.17
145,2,Thu Feb 01 2024 06:23:10 GMT+0700 (Indochina Time),7.408,2.754,6.192
145,2,Thu Feb 01 2024 06:23:10 GMT+0700 (Indochina Time),7.397,2.755,6.197
145,2,Thu Feb 01 2024 06:23:10 GMT+0700 (Indochina Time),7.398,2.754,6.193
145,2,Thu Feb 01 2024 06:23:11 GMT+0700 (Indochina Time),7.414,2.754,6.172
145,2,Thu Feb 01 2024 06:23:11 GMT+0700 (Indochina Time),7.412,2.757,6.172
145,2,Thu Feb 01 2024 06:23:11 GMT+0700 (Indochina Time),7.435,2.761,6.146
145,2,Thu Feb 01 2024 06:22:16 GMT+0700 (Indochina Time),9.012,2.285,4.355
145,2,Thu Feb 01 2024 06:22:16 GMT+0700 (Indochina Time),9.012,2.285,4.355
145,2,Thu Feb 01 2024 06:22:16 GMT+0700 (Indochina Time),8.489,2.562,4.888
145,2,Thu Feb 01 2024 06:22:18 GMT+0700 (Indochina Time),8.517,2.593,4.94
145,2,Thu Feb 01 2024 06:22:19 GMT+0700 (Indochina Time),8.463,2.293,5.211
145,2,Thu Feb 01 2024 06:22:20 GMT+0700 (Indochina Time),8.482,2.295,5.174
145,2,Thu Feb 01 2024 06:22:20 GMT+0700 (Indochina Time),8.187,2.403,5.526
145,2,Thu Feb 01 2024 06:22:20 GMT+0700 (Indochina Time),8.155,2.425,5.531
145,2,Thu Feb 01 2024 06:22:22 GMT+0700 (Indochina Time),7.886,2.572,5.767
145,2,Thu Feb 01 2024 06:22:22 GMT+0700 (Indochina Time),7.885,2.594,5.742
145,2,Thu Feb 01 2024 06:22:22 GMT+0700 (Indochina Time),7.876,2.599,5.758
145,2,Thu Feb 01 2024 06:22:23 GMT+0700 (Indochina Time),7.882,2.597,5.759
145,2,Thu Feb 01 2024 06:22:23 GMT+0700 (Indochina Time),7.883,2.594,5.742
145,2,Thu Feb 01 2024 06:22:24 GMT+0700 (Indochina Time),7.894,2.585,5.752
145,2,Thu Feb 01 2024 06:22:26 GMT+0700 (Indochina Time),7.904,2.575,5.745
145,2,Thu Feb 01 2024 06:22:27 GMT+0700 (Indochina Time),7.909,2.564,5.725
145,2,Thu Feb 01 2024 06:22:29 GMT+0700 (Indochina Time),7.93,2.54,5.729
145,2,Thu Feb 01 2024 06:22:29 GMT+0700 (Indochina Time),7.932,2.537,5.724
145,2,Thu Feb 01 2024 06:22:29 GMT+0700 (Indochina Time),7.933,2.536,5.724
145,2,Thu Feb 01 2024 06:22:29 GMT+0700 (Indochina Time),7.933,2.535,5.723
145,2,Thu Feb 01 2024 06:22:31 GMT+0700 (Indochina Time),7.874,2.713,5.709
145,2,Thu Feb 01 2024 06:22:32 GMT+0700 (Indochina Time),7.856,2.788,5.698
145,2,Thu Feb 01 2024 06:22:32 GMT+0700 (Indochina Time),7.838,2.893,5.676
145,2,Thu Feb 01 2024 06:22:35 GMT+0700 (Indochina Time),7.846,2.989,5.562
145,2,Thu Feb 01 2024 06:22:35 GMT+0700 (Indochina Time),7.847,2.993,5.553
145,2,Thu Feb 01 2024 06:22:37 GMT+0700 (Indochina Time),7.872,2.998,5.488
145,2,Thu Feb 01 2024 06:22:37 GMT+0700 (Indochina Time),7.872,3.001,5.481
145,2,Thu Feb 01 2024 06:22:38 GMT+0700 (Indochina Time),7.883,3.014,5.453
145,2,Thu Feb 01 2024 06:22:38 GMT+0700 (Indochina Time),7.889,3.021,5.449
145,2,Thu Feb 01 2024 06:22:38 GMT+0700 (Indochina Time),7.889,3.022,5.45
145,2,Thu Feb 01 2024 06:22:39 GMT+0700 (Indochina Time),7.898,3.021,5.436
145,2,Thu Feb 01 2024 06:22:40 GMT+0700 (Indochina Time),7.901,3.022,5.431
145,2,Thu Feb 01 2024 06:22:40 GMT+0700 (Indochina Time),7.905,3.021,5.418
145,2,Thu Feb 01 2024 06:22:40 GMT+0700 (Indochina Time),7.911,3.021,5.402
145,2,Thu Feb 01 2024 06:22:41 GMT+0700 (Indochina Time),7.927,3.022,5.386
145,2,Thu Feb 01 2024 06:22:42 GMT+0700 (Indochina Time),7.939,3.032,5.352
145,2,Thu Feb 01 2024 06:22:42 GMT+0700 (Indochina Time),7.937,3.041,5.388
145,2,Thu Feb 01 2024 06:22:43 GMT+0700 (Indochina Time),7.893,3.034,5.473
145,2,Thu Feb 01 2024 06:22:43 GMT+0700 (Indochina Time),7.892,3.035,5.47
145,2,Thu Feb 01 2024 06:22:43 GMT+0700 (Indochina Time),7.893,3.032,5.473
145,2,Thu Feb 01 2024 06:22:44 GMT+0700 (Indochina Time),7.882,3.037,5.494
145,2,Thu Feb 01 2024 06:22:44 GMT+0700 (Indochina Time),7.916,2.871,5.535
145,2,Thu Feb 01 2024 06:22:46 GMT+0700 (Indochina Time),7.612,2.62,6.049
145,2,Thu Feb 01 2024 06:22:47 GMT+0700 (Indochina Time),7.568,2.609,6.085
145,2,Thu Feb 01 2024 06:22:49 GMT+0700 (Indochina Time),7.539,2.591,6.114
145,2,Thu Feb 01 2024 06:22:50 GMT+0700 (Indochina Time),7.53,2.584,6.136
145,2,Thu Feb 01 2024 06:22:50 GMT+0700 (Indochina Time),7.518,2.595,6.113
145,2,Thu Feb 01 2024 06:22:52 GMT+0700 (Indochina Time),7.383,2.689,6.216
145,2,Thu Feb 01 2024 06:22:53 GMT+0700 (Indochina Time),7.411,2.704,6.164
145,2,Thu Feb 01 2024 06:22:55 GMT+0700 (Indochina Time),7.362,2.659,6.299
145,2,Thu Feb 01 2024 06:22:56 GMT+0700 (Indochina Time),7.315,2.634,6.365
145,2,Thu Feb 01 2024 06:22:56 GMT+0700 (Indochina Time),7.314,2.634,6.356
145,2,Thu Feb 01 2024 06:22:58 GMT+0700 (Indochina Time),7.306,2.625,6.374
145,2,Thu Feb 01 2024 06:23:00 GMT+0700 (Indochina Time),7.292,2.63,6.399
145,2,Thu Feb 01 2024 06:23:00 GMT+0700 (Indochina Time),7.29,2.643,6.39
145,2,Thu Feb 01 2024 06:23:02 GMT+0700 (Indochina Time),7.315,2.695,6.313
145,2,Thu Feb 01 2024 06:23:02 GMT+0700 (Indochina Time),7.318,2.697,6.309
145,2,Thu Feb 01 2024 06:23:04 GMT+0700 (Indochina Time),7.344,2.724,6.267
145,2,Thu Feb 01 2024 06:23:04 GMT+0700 (Indochina Time),7.336,2.732,6.262
145,2,Thu Feb 01 2024 06:23:05 GMT+0700 (Indochina Time),7.369,2.736,6.231
145,2,Thu Feb 01 2024 06:23:06 GMT+0700 (Indochina Time),7.38,2.739,6.225
145,2,Thu Feb 01 2024 06:23:07 GMT+0700 (Indochina Time),7.365,2.74,6.231
145,2,Thu Feb 01 2024 06:23:08 GMT+0700 (Indochina Time),7.369,2.741,6.223
145,2,Thu Feb 01 2024 06:23:08 GMT+0700 (Indochina Time),7.386,2.747,6.198
145,2,Thu Feb 01 2024 06:23:09 GMT+0700 (Indochina Time),7.4,2.746,6.184
145,2,Thu Feb 01 2024 06:22:17 GMT+0700 (Indochina Time),8.552,2.556,4.81
145,2,Thu Feb 01 2024 06:22:18 GMT+0700 (Indochina Time),8.503,2.555,4.981
145,2,Thu Feb 01 2024 06:22:18 GMT+0700 (Indochina Time),8.498,2.44,5.11
145,2,Thu Feb 01 2024 06:22:19 GMT+0700 (Indochina Time),8.491,2.287,5.142
145,2,Thu Feb 01 2024 06:22:20 GMT+0700 (Indochina Time),8.336,2.354,5.364
145,2,Thu Feb 01 2024 06:22:21 GMT+0700 (Indochina Time),8.024,2.472,5.649
145,2,Thu Feb 01 2024 06:22:22 GMT+0700 (Indochina Time),7.885,2.593,5.737
145,2,Thu Feb 01 2024 06:22:22 GMT+0700 (Indochina Time),7.879,2.596,5.749
145,2,Thu Feb 01 2024 06:22:23 GMT+0700 (Indochina Time),7.877,2.599,5.748
145,2,Thu Feb 01 2024 06:22:26 GMT+0700 (Indochina Time),7.906,2.574,5.743
145,2,Thu Feb 01 2024 06:22:27 GMT+0700 (Indochina Time),7.912,2.561,5.722
145,2,Thu Feb 01 2024 06:22:27 GMT+0700 (Indochina Time),7.92,2.553,5.727
145,2,Thu Feb 01 2024 06:22:29 GMT+0700 (Indochina Time),7.934,2.533,5.723
145,2,Thu Feb 01 2024 06:22:30 GMT+0700 (Indochina Time),7.936,2.526,5.717
145,2,Thu Feb 01 2024 06:22:30 GMT+0700 (Indochina Time),7.934,2.526,5.715
145,2,Thu Feb 01 2024 06:22:31 GMT+0700 (Indochina Time),7.885,2.636,5.716
145,2,Thu Feb 01 2024 06:22:32 GMT+0700 (Indochina Time),7.843,2.853,5.683
145,2,Thu Feb 01 2024 06:22:34 GMT+0700 (Indochina Time),7.842,2.956,5.606
145,2,Thu Feb 01 2024 06:22:34 GMT+0700 (Indochina Time),7.844,2.965,5.6
145,2,Thu Feb 01 2024 06:22:35 GMT+0700 (Indochina Time),7.848,3,5.543
145,2,Thu Feb 01 2024 06:22:35 GMT+0700 (Indochina Time),7.85,3.003,5.536
145,2,Thu Feb 01 2024 06:22:36 GMT+0700 (Indochina Time),7.861,2.997,5.508
145,2,Thu Feb 01 2024 06:22:37 GMT+0700 (Indochina Time),7.87,2.997,5.494
145,2,Thu Feb 01 2024 06:22:37 GMT+0700 (Indochina Time),7.872,2.999,5.486
145,2,Thu Feb 01 2024 06:22:38 GMT+0700 (Indochina Time),7.886,3.018,5.452
145,2,Thu Feb 01 2024 06:22:39 GMT+0700 (Indochina Time),7.894,3.022,5.447
145,2,Thu Feb 01 2024 06:22:39 GMT+0700 (Indochina Time),7.897,3.021,5.437
145,2,Thu Feb 01 2024 06:22:40 GMT+0700 (Indochina Time),7.914,3.021,5.399
145,2,Thu Feb 01 2024 06:22:40 GMT+0700 (Indochina Time),7.915,3.021,5.399
145,2,Thu Feb 01 2024 06:22:42 GMT+0700 (Indochina Time),7.949,3.04,5.302
145,2,Thu Feb 01 2024 06:22:43 GMT+0700 (Indochina Time),7.915,3.034,5.437
145,2,Thu Feb 01 2024 06:22:43 GMT+0700 (Indochina Time),7.903,3.036,5.447
145,2,Thu Feb 01 2024 06:22:44 GMT+0700 (Indochina Time),7.883,3.037,5.478
145,2,Thu Feb 01 2024 06:22:44 GMT+0700 (Indochina Time),7.866,3.007,5.546
145,2,Thu Feb 01 2024 06:22:46 GMT+0700 (Indochina Time),7.629,2.625,6.04
145,2,Thu Feb 01 2024 06:22:47 GMT+0700 (Indochina Time),7.559,2.608,6.087
145,2,Thu Feb 01 2024 06:22:48 GMT+0700 (Indochina Time),7.558,2.606,6.082
145,2,Thu Feb 01 2024 06:22:48 GMT+0700 (Indochina Time),7.549,2.598,6.094
145,2,Thu Feb 01 2024 06:22:49 GMT+0700 (Indochina Time),7.542,2.592,6.11
145,2,Thu Feb 01 2024 06:22:49 GMT+0700 (Indochina Time),7.536,2.586,6.129
145,2,Thu Feb 01 2024 06:22:50 GMT+0700 (Indochina Time),7.53,2.584,6.138
145,2,Thu Feb 01 2024 06:22:51 GMT+0700 (Indochina Time),7.372,2.692,6.241
145,2,Thu Feb 01 2024 06:22:51 GMT+0700 (Indochina Time),7.375,2.694,6.228
145,2,Thu Feb 01 2024 06:22:51 GMT+0700 (Indochina Time),7.376,2.696,6.218
145,2,Thu Feb 01 2024 06:22:52 GMT+0700 (Indochina Time),7.38,2.692,6.215
145,2,Thu Feb 01 2024 06:22:53 GMT+0700 (Indochina Time),7.399,2.704,6.209
145,2,Thu Feb 01 2024 06:22:54 GMT+0700 (Indochina Time),7.394,2.687,6.217
145,2,Thu Feb 01 2024 06:22:54 GMT+0700 (Indochina Time),7.404,2.688,6.212
145,2,Thu Feb 01 2024 06:22:54 GMT+0700 (Indochina Time),7.402,2.687,6.216
145,2,Thu Feb 01 2024 06:22:55 GMT+0700 (Indochina Time),7.338,2.648,6.333
145,2,Thu Feb 01 2024 06:22:56 GMT+0700 (Indochina Time),7.325,2.64,6.349
145,2,Thu Feb 01 2024 06:22:56 GMT+0700 (Indochina Time),7.313,2.636,6.363
145,2,Thu Feb 01 2024 06:22:57 GMT+0700 (Indochina Time),7.313,2.633,6.356
145,2,Thu Feb 01 2024 06:22:58 GMT+0700 (Indochina Time),7.305,2.625,6.375
145,2,Thu Feb 01 2024 06:22:59 GMT+0700 (Indochina Time),7.304,2.624,6.379
145,2,Thu Feb 01 2024 06:22:59 GMT+0700 (Indochina Time),7.3,2.626,6.382
145,2,Thu Feb 01 2024 06:23:00 GMT+0700 (Indochina Time),7.294,2.629,6.4
145,2,Thu Feb 01 2024 06:23:00 GMT+0700 (Indochina Time),7.289,2.644,6.389
145,2,Thu Feb 01 2024 06:23:01 GMT+0700 (Indochina Time),7.304,2.676,6.34
145,2,Thu Feb 01 2024 06:23:04 GMT+0700 (Indochina Time),7.335,2.733,6.264
145,2,Thu Feb 01 2024 06:23:05 GMT+0700 (Indochina Time),7.357,2.731,6.255
145,2,Thu Feb 01 2024 06:23:07 GMT+0700 (Indochina Time),7.363,2.74,6.229
145,2,Thu Feb 01 2024 06:23:09 GMT+0700 (Indochina Time),7.392,2.745,6.19
145,2,Thu Feb 01 2024 06:23:09 GMT+0700 (Indochina Time),7.412,2.748,6.176
145,2,Thu Feb 01 2024 06:23:10 GMT+0700 (Indochina Time),7.402,2.754,6.193
145,2,Thu Feb 01 2024 06:23:09 GMT+0700 (Indochina Time),7.399,2.747,6.178
145,2,Thu Feb 01 2024 06:23:09 GMT+0700 (Indochina Time),7.403,2.747,6.172
145,2,Thu Feb 01 2024 06:23:10 GMT+0700 (Indochina Time),7.412,2.754,6.191
145,2,Thu Feb 01 2024 06:23:11 GMT+0700 (Indochina Time),7.426,2.758,6.164
145,2,Thu Feb 01 2024 06:22:16 GMT+0700 (Indochina Time),8.481,2.33,5.228
