customer,activity,createdAt,x,y,z
164,3,Thu Feb 15 2024 00:46:49 GMT+0700 (Indochina Time),-7.568,-5.14,-1.442
164,3,Thu Feb 15 2024 00:46:49 GMT+0700 (Indochina Time),-7.569,-5.141,-1.476
164,3,Thu Feb 15 2024 00:46:49 GMT+0700 (Indochina Time),-7.569,-5.138,-1.443
164,3,Thu Feb 15 2024 00:46:50 GMT+0700 (Indochina Time),-7.572,-5.137,-1.432
164,3,Thu Feb 15 2024 00:46:50 GMT+0700 (Indochina Time),-7.57,-5.141,-1.443
164,3,Thu Feb 15 2024 00:46:50 GMT+0700 (Indochina Time),-7.57,-5.143,-1.46
164,3,Thu Feb 15 2024 00:46:50 GMT+0700 (Indochina Time),-7.571,-5.143,-1.457
164,3,Thu Feb 15 2024 00:46:50 GMT+0700 (Indochina Time),-7.571,-5.143,-1.447
164,3,Thu Feb 15 2024 00:46:50 GMT+0700 (Indochina Time),-7.571,-5.142,-1.414
164,3,Thu Feb 15 2024 00:46:50 GMT+0700 (Indochina Time),-7.571,-5.145,-1.421
164,3,Thu Feb 15 2024 00:46:50 GMT+0700 (Indochina Time),-7.57,-5.147,-1.43
164,3,Thu Feb 15 2024 00:46:50 GMT+0700 (Indochina Time),-7.569,-5.149,-1.435
164,3,Thu Feb 15 2024 00:46:50 GMT+0700 (Indochina Time),-7.57,-5.148,-1.426
164,3,Thu Feb 15 2024 00:46:50 GMT+0700 (Indochina Time),-7.569,-5.148,-1.414
164,3,Thu Feb 15 2024 00:46:50 GMT+0700 (Indochina Time),-7.568,-5.147,-1.417
164,3,Thu Feb 15 2024 00:46:50 GMT+0700 (Indochina Time),-7.568,-5.148,-1.415
164,3,Thu Feb 15 2024 00:46:51 GMT+0700 (Indochina Time),-7.567,-5.148,-1.414
164,3,Thu Feb 15 2024 00:46:51 GMT+0700 (Indochina Time),-7.565,-5.149,-1.417
164,3,Thu Feb 15 2024 00:46:51 GMT+0700 (Indochina Time),-7.566,-5.148,-1.419
164,3,Thu Feb 15 2024 00:46:51 GMT+0700 (Indochina Time),-7.565,-5.148,-1.421
164,3,Thu Feb 15 2024 00:46:51 GMT+0700 (Indochina Time),-7.564,-5.149,-1.422
164,3,Thu Feb 15 2024 00:46:51 GMT+0700 (Indochina Time),-7.564,-5.149,-1.419
164,3,Thu Feb 15 2024 00:46:51 GMT+0700 (Indochina Time),-7.565,-5.146,-1.421
164,3,Thu Feb 15 2024 00:46:51 GMT+0700 (Indochina Time),-7.563,-5.142,-1.415
164,3,Thu Feb 15 2024 00:46:51 GMT+0700 (Indochina Time),-7.545,-5.149,-1.417
164,3,Thu Feb 15 2024 00:46:51 GMT+0700 (Indochina Time),-7.487,-5.213,-1.71
164,3,Thu Feb 15 2024 00:46:51 GMT+0700 (Indochina Time),-7.449,-5.244,-1.893
164,3,Thu Feb 15 2024 00:46:52 GMT+0700 (Indochina Time),-7.295,-5.348,-2.355
164,3,Thu Feb 15 2024 00:46:52 GMT+0700 (Indochina Time),-7.241,-5.386,-2.373
164,3,Thu Feb 15 2024 00:46:52 GMT+0700 (Indochina Time),-7.237,-5.416,-2.347
164,3,Thu Feb 15 2024 00:46:52 GMT+0700 (Indochina Time),-7.229,-5.431,-2.281
164,3,Thu Feb 15 2024 00:46:52 GMT+0700 (Indochina Time),-7.237,-5.435,-2.083
164,3,Thu Feb 15 2024 00:46:52 GMT+0700 (Indochina Time),-7.288,-5.398,-1.777
164,3,Thu Feb 15 2024 00:46:52 GMT+0700 (Indochina Time),-7.308,-5.369,-1.646
164,3,Thu Feb 15 2024 00:46:52 GMT+0700 (Indochina Time),-7.39,-5.278,-1.234
164,3,Thu Feb 15 2024 00:46:52 GMT+0700 (Indochina Time),-7.422,-5.241,-1.143
164,3,Thu Feb 15 2024 00:46:52 GMT+0700 (Indochina Time),-7.419,-5.248,-1.153
164,3,Thu Feb 15 2024 00:46:52 GMT+0700 (Indochina Time),-7.398,-5.3,-1.281
164,3,Thu Feb 15 2024 00:46:53 GMT+0700 (Indochina Time),-7.36,-5.393,-1.608
164,3,Thu Feb 15 2024 00:46:53 GMT+0700 (Indochina Time),-7.32,-5.492,-1.833
164,3,Thu Feb 15 2024 00:46:53 GMT+0700 (Indochina Time),-7.303,-5.512,-1.795
164,3,Thu Feb 15 2024 00:46:53 GMT+0700 (Indochina Time),-7.356,-5.413,-1.443
164,3,Thu Feb 15 2024 00:46:53 GMT+0700 (Indochina Time),-7.419,-5.284,-1.18
164,3,Thu Feb 15 2024 00:46:53 GMT+0700 (Indochina Time),-7.456,-5.208,-1.048
164,3,Thu Feb 15 2024 00:46:53 GMT+0700 (Indochina Time),-7.46,-5.217,-1.062
164,3,Thu Feb 15 2024 00:46:53 GMT+0700 (Indochina Time),-7.44,-5.283,-1.209
164,3,Thu Feb 15 2024 00:46:53 GMT+0700 (Indochina Time),-7.407,-5.366,-1.416
164,3,Thu Feb 15 2024 00:46:53 GMT+0700 (Indochina Time),-7.383,-5.432,-1.602
164,3,Thu Feb 15 2024 00:46:54 GMT+0700 (Indochina Time),-7.369,-5.487,-1.743
164,3,Thu Feb 15 2024 00:46:54 GMT+0700 (Indochina Time),-7.364,-5.493,-1.695
164,3,Thu Feb 15 2024 00:46:54 GMT+0700 (Indochina Time),-7.389,-5.432,-1.482
164,3,Thu Feb 15 2024 00:46:54 GMT+0700 (Indochina Time),-7.407,-5.376,-1.341
164,3,Thu Feb 15 2024 00:46:54 GMT+0700 (Indochina Time),-7.466,-5.247,-1.134
164,3,Thu Feb 15 2024 00:46:54 GMT+0700 (Indochina Time),-7.498,-5.191,-1.041
164,3,Thu Feb 15 2024 00:46:54 GMT+0700 (Indochina Time),-7.501,-5.206,-1.067
164,3,Thu Feb 15 2024 00:46:54 GMT+0700 (Indochina Time),-7.474,-5.268,-1.186
164,3,Thu Feb 15 2024 00:46:54 GMT+0700 (Indochina Time),-7.443,-5.343,-1.352
164,3,Thu Feb 15 2024 00:46:54 GMT+0700 (Indochina Time),-7.42,-5.399,-1.516
164,3,Thu Feb 15 2024 00:46:54 GMT+0700 (Indochina Time),-7.412,-5.41,-1.568
164,3,Thu Feb 15 2024 00:46:55 GMT+0700 (Indochina Time),-7.399,-5.425,-1.586
164,3,Thu Feb 15 2024 00:46:55 GMT+0700 (Indochina Time),-7.396,-5.423,-1.58
164,3,Thu Feb 15 2024 00:46:55 GMT+0700 (Indochina Time),-7.404,-5.405,-1.563
164,3,Thu Feb 15 2024 00:46:55 GMT+0700 (Indochina Time),-7.405,-5.406,-1.556
164,3,Thu Feb 15 2024 00:46:55 GMT+0700 (Indochina Time),-7.4,-5.408,-1.525
164,3,Thu Feb 15 2024 00:46:55 GMT+0700 (Indochina Time),-7.397,-5.412,-1.516
164,3,Thu Feb 15 2024 00:46:55 GMT+0700 (Indochina Time),-7.39,-5.417,-1.518
164,3,Thu Feb 15 2024 00:46:55 GMT+0700 (Indochina Time),-7.384,-5.428,-1.517
164,3,Thu Feb 15 2024 00:46:55 GMT+0700 (Indochina Time),-7.376,-5.431,-1.531
164,3,Thu Feb 15 2024 00:46:55 GMT+0700 (Indochina Time),-7.375,-5.434,-1.547
164,3,Thu Feb 15 2024 00:46:55 GMT+0700 (Indochina Time),-7.374,-5.436,-1.554
164,3,Thu Feb 15 2024 00:46:55 GMT+0700 (Indochina Time),-7.374,-5.433,-1.543
164,3,Thu Feb 15 2024 00:46:56 GMT+0700 (Indochina Time),-7.373,-5.432,-1.524
164,3,Thu Feb 15 2024 00:46:56 GMT+0700 (Indochina Time),-7.369,-5.433,-1.521
164,3,Thu Feb 15 2024 00:46:56 GMT+0700 (Indochina Time),-7.37,-5.436,-1.553
164,3,Thu Feb 15 2024 00:46:56 GMT+0700 (Indochina Time),-7.369,-5.44,-1.572
164,3,Thu Feb 15 2024 00:46:56 GMT+0700 (Indochina Time),-7.365,-5.442,-1.56
164,3,Thu Feb 15 2024 00:46:56 GMT+0700 (Indochina Time),-7.365,-5.439,-1.551
164,3,Thu Feb 15 2024 00:46:56 GMT+0700 (Indochina Time),-7.364,-5.44,-1.541
164,3,Thu Feb 15 2024 00:46:56 GMT+0700 (Indochina Time),-7.362,-5.441,-1.552
164,3,Thu Feb 15 2024 00:46:56 GMT+0700 (Indochina Time),-7.363,-5.442,-1.576
164,3,Thu Feb 15 2024 00:46:56 GMT+0700 (Indochina Time),-7.361,-5.438,-1.563
164,3,Thu Feb 15 2024 00:46:56 GMT+0700 (Indochina Time),-7.362,-5.435,-1.537
164,3,Thu Feb 15 2024 00:46:56 GMT+0700 (Indochina Time),-7.363,-5.433,-1.534
164,3,Thu Feb 15 2024 00:46:56 GMT+0700 (Indochina Time),-7.361,-5.435,-1.542
164,3,Thu Feb 15 2024 00:46:57 GMT+0700 (Indochina Time),-7.361,-5.435,-1.583
164,3,Thu Feb 15 2024 00:46:57 GMT+0700 (Indochina Time),-7.362,-5.436,-1.585
164,3,Thu Feb 15 2024 00:46:57 GMT+0700 (Indochina Time),-7.359,-5.433,-1.569
164,3,Thu Feb 15 2024 00:46:57 GMT+0700 (Indochina Time),-7.36,-5.432,-1.562
164,3,Thu Feb 15 2024 00:46:57 GMT+0700 (Indochina Time),-7.363,-5.428,-1.572
164,3,Thu Feb 15 2024 00:46:57 GMT+0700 (Indochina Time),-7.361,-5.432,-1.58
164,3,Thu Feb 15 2024 00:46:57 GMT+0700 (Indochina Time),-7.359,-5.433,-1.583
164,3,Thu Feb 15 2024 00:46:57 GMT+0700 (Indochina Time),-7.362,-5.432,-1.592
164,3,Thu Feb 15 2024 00:46:57 GMT+0700 (Indochina Time),-7.364,-5.429,-1.595
164,3,Thu Feb 15 2024 00:46:57 GMT+0700 (Indochina Time),-7.362,-5.429,-1.582
164,3,Thu Feb 15 2024 00:46:57 GMT+0700 (Indochina Time),-7.363,-5.424,-1.566
164,3,Thu Feb 15 2024 00:46:57 GMT+0700 (Indochina Time),-7.364,-5.425,-1.565
164,3,Thu Feb 15 2024 00:46:58 GMT+0700 (Indochina Time),-7.363,-5.429,-1.575
164,3,Thu Feb 15 2024 00:46:58 GMT+0700 (Indochina Time),-7.363,-5.43,-1.57
164,3,Thu Feb 15 2024 00:46:58 GMT+0700 (Indochina Time),-7.364,-5.428,-1.558
164,3,Thu Feb 15 2024 00:46:58 GMT+0700 (Indochina Time),-7.366,-5.428,-1.555
164,3,Thu Feb 15 2024 00:46:58 GMT+0700 (Indochina Time),-7.362,-5.433,-1.565
164,3,Thu Feb 15 2024 00:46:58 GMT+0700 (Indochina Time),-7.362,-5.436,-1.581
164,3,Thu Feb 15 2024 00:46:58 GMT+0700 (Indochina Time),-7.364,-5.436,-1.585
164,3,Thu Feb 15 2024 00:46:58 GMT+0700 (Indochina Time),-7.362,-5.438,-1.563
164,3,Thu Feb 15 2024 00:46:58 GMT+0700 (Indochina Time),-7.378,-5.435,-1.56
164,3,Thu Feb 15 2024 00:46:58 GMT+0700 (Indochina Time),-7.381,-5.441,-1.583
164,3,Thu Feb 15 2024 00:46:58 GMT+0700 (Indochina Time),-7.37,-5.433,-1.567
164,3,Thu Feb 15 2024 00:46:59 GMT+0700 (Indochina Time),-7.408,-5.387,-1.392
164,3,Thu Feb 15 2024 00:46:59 GMT+0700 (Indochina Time),-7.43,-5.342,-1.19
164,3,Thu Feb 15 2024 00:46:59 GMT+0700 (Indochina Time),-7.467,-5.29,-1.043
164,3,Thu Feb 15 2024 00:46:59 GMT+0700 (Indochina Time),-7.488,-5.275,-0.993
164,3,Thu Feb 15 2024 00:46:59 GMT+0700 (Indochina Time),-7.515,-5.262,-0.956
164,3,Thu Feb 15 2024 00:46:59 GMT+0700 (Indochina Time),-7.52,-5.259,-0.951
164,3,Thu Feb 15 2024 00:46:59 GMT+0700 (Indochina Time),-7.531,-5.254,-0.978
164,3,Thu Feb 15 2024 00:46:59 GMT+0700 (Indochina Time),-7.546,-5.238,-0.985
164,3,Thu Feb 15 2024 00:46:59 GMT+0700 (Indochina Time),-7.568,-5.227,-0.959
164,3,Thu Feb 15 2024 00:46:59 GMT+0700 (Indochina Time),-7.559,-5.223,-0.962
164,3,Thu Feb 15 2024 00:46:59 GMT+0700 (Indochina Time),-7.567,-5.222,-0.981
164,3,Thu Feb 15 2024 00:46:59 GMT+0700 (Indochina Time),-7.562,-5.227,-1.006
164,3,Thu Feb 15 2024 00:47:00 GMT+0700 (Indochina Time),-7.589,-5.209,-0.998
164,3,Thu Feb 15 2024 00:47:00 GMT+0700 (Indochina Time),-7.596,-5.214,-1.025
164,3,Thu Feb 15 2024 00:47:00 GMT+0700 (Indochina Time),-7.595,-5.215,-1.045
164,3,Thu Feb 15 2024 00:47:00 GMT+0700 (Indochina Time),-7.601,-5.195,-1.091
164,3,Thu Feb 15 2024 00:47:00 GMT+0700 (Indochina Time),-7.644,-5.129,-1.201
164,3,Thu Feb 15 2024 00:47:00 GMT+0700 (Indochina Time),-7.665,-5.053,-1.276
164,3,Thu Feb 15 2024 00:47:00 GMT+0700 (Indochina Time),-7.691,-5.008,-1.347
164,3,Thu Feb 15 2024 00:47:00 GMT+0700 (Indochina Time),-7.698,-4.987,-1.388
164,3,Thu Feb 15 2024 00:47:00 GMT+0700 (Indochina Time),-7.711,-4.933,-1.455
164,3,Thu Feb 15 2024 00:47:00 GMT+0700 (Indochina Time),-7.726,-4.907,-1.478
164,3,Thu Feb 15 2024 00:47:00 GMT+0700 (Indochina Time),-7.728,-4.893,-1.483
164,3,Thu Feb 15 2024 00:47:01 GMT+0700 (Indochina Time),-7.733,-4.88,-1.458
164,3,Thu Feb 15 2024 00:47:01 GMT+0700 (Indochina Time),-7.733,-4.879,-1.468
164,3,Thu Feb 15 2024 00:47:01 GMT+0700 (Indochina Time),-7.735,-4.879,-1.522
164,3,Thu Feb 15 2024 00:47:01 GMT+0700 (Indochina Time),-7.732,-4.883,-1.561
164,3,Thu Feb 15 2024 00:47:01 GMT+0700 (Indochina Time),-7.73,-4.888,-1.563
164,3,Thu Feb 15 2024 00:47:01 GMT+0700 (Indochina Time),-7.722,-4.887,-1.573
164,3,Thu Feb 15 2024 00:47:01 GMT+0700 (Indochina Time),-7.71,-4.9,-1.594
164,3,Thu Feb 15 2024 00:47:01 GMT+0700 (Indochina Time),-7.706,-4.905,-1.64
164,3,Thu Feb 15 2024 00:47:01 GMT+0700 (Indochina Time),-7.705,-4.909,-1.655
164,3,Thu Feb 15 2024 00:47:01 GMT+0700 (Indochina Time),-7.703,-4.91,-1.657
164,3,Thu Feb 15 2024 00:47:01 GMT+0700 (Indochina Time),-7.697,-4.914,-1.644
164,3,Thu Feb 15 2024 00:47:01 GMT+0700 (Indochina Time),-7.693,-4.919,-1.651
164,3,Thu Feb 15 2024 00:47:02 GMT+0700 (Indochina Time),-7.689,-4.925,-1.683
164,3,Thu Feb 15 2024 00:47:02 GMT+0700 (Indochina Time),-7.688,-4.927,-1.709
164,3,Thu Feb 15 2024 00:47:02 GMT+0700 (Indochina Time),-7.684,-4.927,-1.689
164,3,Thu Feb 15 2024 00:47:02 GMT+0700 (Indochina Time),-7.682,-4.925,-1.67
164,3,Thu Feb 15 2024 00:47:02 GMT+0700 (Indochina Time),-7.68,-4.927,-1.673
164,3,Thu Feb 15 2024 00:47:02 GMT+0700 (Indochina Time),-7.674,-4.933,-1.698
164,3,Thu Feb 15 2024 00:47:02 GMT+0700 (Indochina Time),-7.676,-4.935,-1.729
164,3,Thu Feb 15 2024 00:47:02 GMT+0700 (Indochina Time),-7.673,-4.937,-1.723
164,3,Thu Feb 15 2024 00:47:02 GMT+0700 (Indochina Time),-7.668,-4.937,-1.707
164,3,Thu Feb 15 2024 00:47:02 GMT+0700 (Indochina Time),-7.666,-4.937,-1.685
164,3,Thu Feb 15 2024 00:47:02 GMT+0700 (Indochina Time),-7.664,-4.939,-1.686
164,3,Thu Feb 15 2024 00:47:03 GMT+0700 (Indochina Time),-7.663,-4.941,-1.706
164,3,Thu Feb 15 2024 00:47:03 GMT+0700 (Indochina Time),-7.662,-4.946,-1.729
164,3,Thu Feb 15 2024 00:47:03 GMT+0700 (Indochina Time),-7.662,-4.946,-1.718
164,3,Thu Feb 15 2024 00:47:03 GMT+0700 (Indochina Time),-7.658,-4.948,-1.699
164,3,Thu Feb 15 2024 00:47:03 GMT+0700 (Indochina Time),-7.656,-4.951,-1.728
164,3,Thu Feb 15 2024 00:47:03 GMT+0700 (Indochina Time),-7.657,-4.951,-1.734
164,3,Thu Feb 15 2024 00:47:03 GMT+0700 (Indochina Time),-7.655,-4.953,-1.721
164,3,Thu Feb 15 2024 00:47:03 GMT+0700 (Indochina Time),-7.655,-4.951,-1.686
164,3,Thu Feb 15 2024 00:47:03 GMT+0700 (Indochina Time),-7.653,-4.956,-1.693
164,3,Thu Feb 15 2024 00:47:03 GMT+0700 (Indochina Time),-7.651,-4.959,-1.692
164,3,Thu Feb 15 2024 00:47:03 GMT+0700 (Indochina Time),-7.652,-4.959,-1.691
164,3,Thu Feb 15 2024 00:47:04 GMT+0700 (Indochina Time),-7.652,-4.959,-1.678
164,3,Thu Feb 15 2024 00:47:04 GMT+0700 (Indochina Time),-7.65,-4.963,-1.653
164,3,Thu Feb 15 2024 00:47:04 GMT+0700 (Indochina Time),-7.648,-4.964,-1.641
164,3,Thu Feb 15 2024 00:47:04 GMT+0700 (Indochina Time),-7.647,-4.97,-1.655
164,3,Thu Feb 15 2024 00:47:04 GMT+0700 (Indochina Time),-7.644,-4.973,-1.658
164,3,Thu Feb 15 2024 00:47:04 GMT+0700 (Indochina Time),-7.644,-4.975,-1.651
164,3,Thu Feb 15 2024 00:47:04 GMT+0700 (Indochina Time),-7.641,-4.977,-1.63
164,3,Thu Feb 15 2024 00:47:04 GMT+0700 (Indochina Time),-7.638,-4.98,-1.643
164,3,Thu Feb 15 2024 00:47:04 GMT+0700 (Indochina Time),-7.639,-4.982,-1.649
164,3,Thu Feb 15 2024 00:47:04 GMT+0700 (Indochina Time),-7.635,-4.986,-1.629
164,3,Thu Feb 15 2024 00:47:04 GMT+0700 (Indochina Time),-7.635,-4.987,-1.629
164,3,Thu Feb 15 2024 00:47:05 GMT+0700 (Indochina Time),-7.636,-4.991,-1.63
164,3,Thu Feb 15 2024 00:47:05 GMT+0700 (Indochina Time),-7.631,-4.995,-1.621
164,3,Thu Feb 15 2024 00:47:05 GMT+0700 (Indochina Time),-7.632,-4.997,-1.622
164,3,Thu Feb 15 2024 00:47:05 GMT+0700 (Indochina Time),-7.628,-5,-1.623
164,3,Thu Feb 15 2024 00:47:05 GMT+0700 (Indochina Time),-7.628,-5.001,-1.621
164,3,Thu Feb 15 2024 00:47:05 GMT+0700 (Indochina Time),-7.628,-5.002,-1.618
164,3,Thu Feb 15 2024 00:47:05 GMT+0700 (Indochina Time),-7.626,-5.004,-1.619
164,3,Thu Feb 15 2024 00:47:05 GMT+0700 (Indochina Time),-7.626,-5.005,-1.618
164,3,Thu Feb 15 2024 00:47:05 GMT+0700 (Indochina Time),-7.625,-5.006,-1.617
164,3,Thu Feb 15 2024 00:47:05 GMT+0700 (Indochina Time),-7.625,-5.008,-1.616
164,3,Thu Feb 15 2024 00:47:06 GMT+0700 (Indochina Time),-7.623,-5.009,-1.618
164,3,Thu Feb 15 2024 00:47:06 GMT+0700 (Indochina Time),-7.623,-5.01,-1.618
164,3,Thu Feb 15 2024 00:47:06 GMT+0700 (Indochina Time),-7.623,-5.011,-1.616
164,3,Thu Feb 15 2024 00:47:06 GMT+0700 (Indochina Time),-7.623,-5.012,-1.612
164,3,Thu Feb 15 2024 00:47:06 GMT+0700 (Indochina Time),-7.622,-5.013,-1.609
164,3,Thu Feb 15 2024 00:47:06 GMT+0700 (Indochina Time),-7.623,-5.014,-1.607
164,3,Thu Feb 15 2024 00:47:06 GMT+0700 (Indochina Time),-7.623,-5.014,-1.603
164,3,Thu Feb 15 2024 00:47:06 GMT+0700 (Indochina Time),-7.623,-5.016,-1.603
164,3,Thu Feb 15 2024 00:47:06 GMT+0700 (Indochina Time),-7.623,-5.018,-1.601
164,3,Thu Feb 15 2024 00:47:06 GMT+0700 (Indochina Time),-7.622,-5.019,-1.596
164,3,Thu Feb 15 2024 00:47:06 GMT+0700 (Indochina Time),-7.622,-5.021,-1.599
164,3,Thu Feb 15 2024 00:47:06 GMT+0700 (Indochina Time),-7.622,-5.023,-1.596
164,3,Thu Feb 15 2024 00:47:07 GMT+0700 (Indochina Time),-7.621,-5.025,-1.586
164,3,Thu Feb 15 2024 00:47:07 GMT+0700 (Indochina Time),-7.622,-5.026,-1.581
164,3,Thu Feb 15 2024 00:47:07 GMT+0700 (Indochina Time),-7.62,-5.028,-1.579
164,3,Thu Feb 15 2024 00:47:07 GMT+0700 (Indochina Time),-7.619,-5.032,-1.577
164,3,Thu Feb 15 2024 00:47:07 GMT+0700 (Indochina Time),-7.62,-5.033,-1.577
164,3,Thu Feb 15 2024 00:47:07 GMT+0700 (Indochina Time),-7.619,-5.035,-1.576
164,3,Thu Feb 15 2024 00:47:07 GMT+0700 (Indochina Time),-7.618,-5.036,-1.571
164,3,Thu Feb 15 2024 00:47:07 GMT+0700 (Indochina Time),-7.618,-5.036,-1.568
164,3,Thu Feb 15 2024 00:47:07 GMT+0700 (Indochina Time),-7.617,-5.038,-1.566
164,3,Thu Feb 15 2024 00:47:07 GMT+0700 (Indochina Time),-7.617,-5.039,-1.566
164,3,Thu Feb 15 2024 00:47:07 GMT+0700 (Indochina Time),-7.616,-5.042,-1.56
164,3,Thu Feb 15 2024 00:47:08 GMT+0700 (Indochina Time),-7.615,-5.043,-1.557
164,3,Thu Feb 15 2024 00:47:08 GMT+0700 (Indochina Time),-7.614,-5.043,-1.555
164,3,Thu Feb 15 2024 00:47:08 GMT+0700 (Indochina Time),-7.612,-5.045,-1.556
164,3,Thu Feb 15 2024 00:47:08 GMT+0700 (Indochina Time),-7.611,-5.047,-1.553
164,3,Thu Feb 15 2024 00:47:08 GMT+0700 (Indochina Time),-7.611,-5.048,-1.553
164,3,Thu Feb 15 2024 00:47:08 GMT+0700 (Indochina Time),-7.61,-5.05,-1.555
164,3,Thu Feb 15 2024 00:47:08 GMT+0700 (Indochina Time),-7.61,-5.052,-1.555
164,3,Thu Feb 15 2024 00:47:08 GMT+0700 (Indochina Time),-7.61,-5.054,-1.559
164,3,Thu Feb 15 2024 00:47:08 GMT+0700 (Indochina Time),-7.608,-5.056,-1.561
164,3,Thu Feb 15 2024 00:47:08 GMT+0700 (Indochina Time),-7.606,-5.057,-1.563
164,3,Thu Feb 15 2024 00:47:08 GMT+0700 (Indochina Time),-7.606,-5.059,-1.566
164,3,Thu Feb 15 2024 00:47:08 GMT+0700 (Indochina Time),-7.605,-5.06,-1.567
164,3,Thu Feb 15 2024 00:47:09 GMT+0700 (Indochina Time),-7.604,-5.062,-1.563
164,3,Thu Feb 15 2024 00:47:09 GMT+0700 (Indochina Time),-7.603,-5.063,-1.562
164,3,Thu Feb 15 2024 00:47:09 GMT+0700 (Indochina Time),-7.603,-5.064,-1.561
164,3,Thu Feb 15 2024 00:47:09 GMT+0700 (Indochina Time),-7.603,-5.065,-1.559
164,3,Thu Feb 15 2024 00:47:09 GMT+0700 (Indochina Time),-7.602,-5.066,-1.558
164,3,Thu Feb 15 2024 00:47:09 GMT+0700 (Indochina Time),-7.6,-5.066,-1.558
164,3,Thu Feb 15 2024 00:47:09 GMT+0700 (Indochina Time),-7.599,-5.067,-1.557
164,3,Thu Feb 15 2024 00:47:09 GMT+0700 (Indochina Time),-7.597,-5.07,-1.553
164,3,Thu Feb 15 2024 00:47:09 GMT+0700 (Indochina Time),-7.595,-5.072,-1.547
164,3,Thu Feb 15 2024 00:47:09 GMT+0700 (Indochina Time),-7.594,-5.074,-1.544
164,3,Thu Feb 15 2024 00:47:10 GMT+0700 (Indochina Time),-7.592,-5.076,-1.539
164,3,Thu Feb 15 2024 00:47:10 GMT+0700 (Indochina Time),-7.59,-5.078,-1.532
164,3,Thu Feb 15 2024 00:47:10 GMT+0700 (Indochina Time),-7.588,-5.081,-1.527
164,3,Thu Feb 15 2024 00:47:10 GMT+0700 (Indochina Time),-7.587,-5.083,-1.523
164,3,Thu Feb 15 2024 00:47:10 GMT+0700 (Indochina Time),-7.588,-5.084,-1.524
164,3,Thu Feb 15 2024 00:47:10 GMT+0700 (Indochina Time),-7.588,-5.085,-1.525
164,3,Thu Feb 15 2024 00:47:10 GMT+0700 (Indochina Time),-7.588,-5.088,-1.527
164,3,Thu Feb 15 2024 00:47:10 GMT+0700 (Indochina Time),-7.588,-5.09,-1.526
164,3,Thu Feb 15 2024 00:47:10 GMT+0700 (Indochina Time),-7.587,-5.092,-1.523
164,3,Thu Feb 15 2024 00:47:10 GMT+0700 (Indochina Time),-7.587,-5.094,-1.52
164,3,Thu Feb 15 2024 00:47:10 GMT+0700 (Indochina Time),-7.586,-5.095,-1.521
164,3,Thu Feb 15 2024 00:47:11 GMT+0700 (Indochina Time),-7.585,-5.096,-1.523
164,3,Thu Feb 15 2024 00:47:11 GMT+0700 (Indochina Time),-7.586,-5.097,-1.523
164,3,Thu Feb 15 2024 00:47:11 GMT+0700 (Indochina Time),-7.584,-5.099,-1.527
164,3,Thu Feb 15 2024 00:47:11 GMT+0700 (Indochina Time),-7.585,-5.102,-1.527
164,3,Thu Feb 15 2024 00:47:11 GMT+0700 (Indochina Time),-7.584,-5.102,-1.524
164,3,Thu Feb 15 2024 00:47:11 GMT+0700 (Indochina Time),-7.583,-5.104,-1.526
164,3,Thu Feb 15 2024 00:47:11 GMT+0700 (Indochina Time),-7.582,-5.105,-1.529
164,3,Thu Feb 15 2024 00:47:11 GMT+0700 (Indochina Time),-7.581,-5.106,-1.529
164,3,Thu Feb 15 2024 00:47:11 GMT+0700 (Indochina Time),-7.581,-5.106,-1.529
164,3,Thu Feb 15 2024 00:47:11 GMT+0700 (Indochina Time),-7.58,-5.107,-1.528
164,3,Thu Feb 15 2024 00:47:11 GMT+0700 (Indochina Time),-7.579,-5.108,-1.524
164,3,Thu Feb 15 2024 00:47:12 GMT+0700 (Indochina Time),-7.578,-5.108,-1.524
164,3,Thu Feb 15 2024 00:47:12 GMT+0700 (Indochina Time),-7.577,-5.11,-1.516
164,3,Thu Feb 15 2024 00:47:12 GMT+0700 (Indochina Time),-7.576,-5.11,-1.516
164,3,Thu Feb 15 2024 00:47:12 GMT+0700 (Indochina Time),-7.576,-5.112,-1.514
164,3,Thu Feb 15 2024 00:47:12 GMT+0700 (Indochina Time),-7.575,-5.113,-1.515
164,3,Thu Feb 15 2024 00:47:12 GMT+0700 (Indochina Time),-7.575,-5.114,-1.512
164,3,Thu Feb 15 2024 00:47:12 GMT+0700 (Indochina Time),-7.574,-5.117,-1.512
164,3,Thu Feb 15 2024 00:47:12 GMT+0700 (Indochina Time),-7.573,-5.118,-1.511
164,3,Thu Feb 15 2024 00:47:12 GMT+0700 (Indochina Time),-7.573,-5.119,-1.51
164,3,Thu Feb 15 2024 00:47:13 GMT+0700 (Indochina Time),-7.573,-5.12,-1.51
164,3,Thu Feb 15 2024 00:47:13 GMT+0700 (Indochina Time),-7.572,-5.121,-1.507
164,3,Thu Feb 15 2024 00:47:13 GMT+0700 (Indochina Time),-7.571,-5.122,-1.508
164,3,Thu Feb 15 2024 00:47:13 GMT+0700 (Indochina Time),-7.57,-5.123,-1.513
164,3,Thu Feb 15 2024 00:47:13 GMT+0700 (Indochina Time),-7.569,-5.124,-1.509
164,3,Thu Feb 15 2024 00:47:13 GMT+0700 (Indochina Time),-7.569,-5.125,-1.506
164,3,Thu Feb 15 2024 00:47:13 GMT+0700 (Indochina Time),-7.569,-5.126,-1.506
