customer,activity,createdAt,x,y,z
1111,3,Mon Feb 05 2024 07:39:15 GMT+0700 (Indochina Time),-9.186,-1.3,0.613
1111,3,Mon Feb 05 2024 07:39:15 GMT+0700 (Indochina Time),-9.186,-1.3,0.606
1111,3,Mon Feb 05 2024 07:39:15 GMT+0700 (Indochina Time),-9.186,-1.301,0.599
1111,3,Mon Feb 05 2024 07:39:15 GMT+0700 (Indochina Time),-9.186,-1.304,0.602
1111,3,Mon Feb 05 2024 07:39:15 GMT+0700 (Indochina Time),-9.186,-1.307,0.607
1111,3,Mon Feb 05 2024 07:39:16 GMT+0700 (Indochina Time),-9.186,-1.308,0.616
1111,3,Mon Feb 05 2024 07:39:16 GMT+0700 (Indochina Time),-9.184,-1.313,0.62
1111,3,Mon Feb 05 2024 07:39:16 GMT+0700 (Indochina Time),-9.183,-1.315,0.617
1111,3,Mon Feb 05 2024 07:39:16 GMT+0700 (Indochina Time),-9.183,-1.316,0.618
1111,3,Mon Feb 05 2024 07:39:16 GMT+0700 (Indochina Time),-9.183,-1.319,0.619
1111,3,Mon Feb 05 2024 07:39:16 GMT+0700 (Indochina Time),-9.182,-1.322,0.616
1111,3,Mon Feb 05 2024 07:39:17 GMT+0700 (Indochina Time),-9.182,-1.323,0.619
1111,3,Mon Feb 05 2024 07:39:17 GMT+0700 (Indochina Time),-9.182,-1.322,0.616
1111,3,Mon Feb 05 2024 07:39:17 GMT+0700 (Indochina Time),-9.181,-1.323,0.605
1111,3,Mon Feb 05 2024 07:39:17 GMT+0700 (Indochina Time),-9.182,-1.32,0.61
1111,3,Mon Feb 05 2024 07:39:17 GMT+0700 (Indochina Time),-9.182,-1.319,0.605
1111,3,Mon Feb 05 2024 07:39:17 GMT+0700 (Indochina Time),-9.182,-1.318,0.606
1111,3,Mon Feb 05 2024 07:39:18 GMT+0700 (Indochina Time),-9.183,-1.317,0.601
1111,3,Mon Feb 05 2024 07:39:18 GMT+0700 (Indochina Time),-9.183,-1.316,0.601
1111,3,Mon Feb 05 2024 07:39:18 GMT+0700 (Indochina Time),-9.183,-1.314,0.601
1111,3,Mon Feb 05 2024 07:39:18 GMT+0700 (Indochina Time),-9.183,-1.312,0.592
1111,3,Mon Feb 05 2024 07:39:18 GMT+0700 (Indochina Time),-9.184,-1.312,0.582
1111,3,Mon Feb 05 2024 07:39:18 GMT+0700 (Indochina Time),-9.184,-1.309,0.58
1111,3,Mon Feb 05 2024 07:39:19 GMT+0700 (Indochina Time),-9.185,-1.308,0.577
1111,3,Mon Feb 05 2024 07:39:19 GMT+0700 (Indochina Time),-9.185,-1.306,0.57
1111,3,Mon Feb 05 2024 07:39:19 GMT+0700 (Indochina Time),-9.185,-1.305,0.568
1111,3,Mon Feb 05 2024 07:39:19 GMT+0700 (Indochina Time),-9.185,-1.303,0.566
1111,3,Mon Feb 05 2024 07:39:19 GMT+0700 (Indochina Time),-9.186,-1.299,0.566
1111,3,Mon Feb 05 2024 07:39:19 GMT+0700 (Indochina Time),-9.186,-1.298,0.566
1111,3,Mon Feb 05 2024 07:39:19 GMT+0700 (Indochina Time),-9.186,-1.298,0.569
1111,3,Mon Feb 05 2024 07:39:20 GMT+0700 (Indochina Time),-9.186,-1.299,0.57
1111,3,Mon Feb 05 2024 07:39:20 GMT+0700 (Indochina Time),-9.185,-1.3,0.577
1111,3,Mon Feb 05 2024 07:39:20 GMT+0700 (Indochina Time),-9.185,-1.301,0.576
1111,3,Mon Feb 05 2024 07:39:20 GMT+0700 (Indochina Time),-9.185,-1.3,0.585
1111,3,Mon Feb 05 2024 07:39:20 GMT+0700 (Indochina Time),-9.186,-1.301,0.586
1111,3,Mon Feb 05 2024 07:39:20 GMT+0700 (Indochina Time),-9.186,-1.303,0.598
1111,3,Mon Feb 05 2024 07:39:21 GMT+0700 (Indochina Time),-9.185,-1.304,0.602
1111,3,Mon Feb 05 2024 07:39:21 GMT+0700 (Indochina Time),-9.184,-1.306,0.606
1111,3,Mon Feb 05 2024 07:39:21 GMT+0700 (Indochina Time),-9.185,-1.31,0.609
1111,3,Mon Feb 05 2024 07:39:21 GMT+0700 (Indochina Time),-9.185,-1.31,0.615
1111,3,Mon Feb 05 2024 07:39:21 GMT+0700 (Indochina Time),-9.184,-1.312,0.616
1111,3,Mon Feb 05 2024 07:39:21 GMT+0700 (Indochina Time),-9.184,-1.314,0.612
1111,3,Mon Feb 05 2024 07:39:22 GMT+0700 (Indochina Time),-9.184,-1.315,0.607
1111,3,Mon Feb 05 2024 07:39:22 GMT+0700 (Indochina Time),-9.184,-1.315,0.605
1111,3,Mon Feb 05 2024 07:39:22 GMT+0700 (Indochina Time),-9.185,-1.315,0.603
1111,3,Mon Feb 05 2024 07:39:22 GMT+0700 (Indochina Time),-9.185,-1.312,0.599
1111,3,Mon Feb 05 2024 07:39:22 GMT+0700 (Indochina Time),-9.185,-1.311,0.593
1111,3,Mon Feb 05 2024 07:39:22 GMT+0700 (Indochina Time),-9.185,-1.311,0.59
1111,3,Mon Feb 05 2024 07:39:23 GMT+0700 (Indochina Time),-9.186,-1.309,0.587
1111,3,Mon Feb 05 2024 07:39:23 GMT+0700 (Indochina Time),-9.187,-1.308,0.583
1111,3,Mon Feb 05 2024 07:39:23 GMT+0700 (Indochina Time),-9.187,-1.306,0.583
1111,3,Mon Feb 05 2024 07:39:23 GMT+0700 (Indochina Time),-9.187,-1.304,0.58
1111,3,Mon Feb 05 2024 07:39:23 GMT+0700 (Indochina Time),-9.187,-1.303,0.581
1111,3,Mon Feb 05 2024 07:39:23 GMT+0700 (Indochina Time),-9.187,-1.303,0.576
1111,3,Mon Feb 05 2024 07:39:24 GMT+0700 (Indochina Time),-9.188,-1.303,0.571
1111,3,Mon Feb 05 2024 07:39:24 GMT+0700 (Indochina Time),-9.187,-1.305,0.562
1111,3,Mon Feb 05 2024 07:39:24 GMT+0700 (Indochina Time),-9.187,-1.305,0.557
1111,3,Mon Feb 05 2024 07:39:24 GMT+0700 (Indochina Time),-9.186,-1.306,0.56
1111,3,Mon Feb 05 2024 07:39:24 GMT+0700 (Indochina Time),-9.186,-1.308,0.565
1111,3,Mon Feb 05 2024 07:39:24 GMT+0700 (Indochina Time),-9.186,-1.309,0.569
1111,3,Mon Feb 05 2024 07:39:24 GMT+0700 (Indochina Time),-9.186,-1.313,0.569
1111,3,Mon Feb 05 2024 07:39:25 GMT+0700 (Indochina Time),-9.186,-1.313,0.575
1111,3,Mon Feb 05 2024 07:39:25 GMT+0700 (Indochina Time),-9.185,-1.315,0.576
1111,3,Mon Feb 05 2024 07:39:25 GMT+0700 (Indochina Time),-9.185,-1.318,0.578
1111,3,Mon Feb 05 2024 07:39:25 GMT+0700 (Indochina Time),-9.185,-1.319,0.575
1111,3,Mon Feb 05 2024 07:39:25 GMT+0700 (Indochina Time),-9.184,-1.319,0.571
1111,3,Mon Feb 05 2024 07:39:25 GMT+0700 (Indochina Time),-9.184,-1.319,0.57
1111,3,Mon Feb 05 2024 07:39:26 GMT+0700 (Indochina Time),-9.184,-1.317,0.566
1111,3,Mon Feb 05 2024 07:39:26 GMT+0700 (Indochina Time),-9.185,-1.316,0.563
1111,3,Mon Feb 05 2024 07:39:26 GMT+0700 (Indochina Time),-9.185,-1.315,0.559
1111,3,Mon Feb 05 2024 07:39:26 GMT+0700 (Indochina Time),-9.186,-1.314,0.55
1111,3,Mon Feb 05 2024 07:39:26 GMT+0700 (Indochina Time),-9.187,-1.313,0.55
1111,3,Mon Feb 05 2024 07:39:27 GMT+0700 (Indochina Time),-9.187,-1.311,0.545
1111,3,Mon Feb 05 2024 07:39:27 GMT+0700 (Indochina Time),-9.188,-1.309,0.547
1111,3,Mon Feb 05 2024 07:39:27 GMT+0700 (Indochina Time),-9.188,-1.308,0.548
1111,3,Mon Feb 05 2024 07:39:27 GMT+0700 (Indochina Time),-9.188,-1.306,0.549
1111,3,Mon Feb 05 2024 07:39:27 GMT+0700 (Indochina Time),-9.189,-1.305,0.548
1111,3,Mon Feb 05 2024 07:39:27 GMT+0700 (Indochina Time),-9.19,-1.303,0.548
1111,3,Mon Feb 05 2024 07:39:28 GMT+0700 (Indochina Time),-9.19,-1.301,0.543
1111,3,Mon Feb 05 2024 07:39:28 GMT+0700 (Indochina Time),-9.191,-1.299,0.541
1111,3,Mon Feb 05 2024 07:39:28 GMT+0700 (Indochina Time),-9.191,-1.298,0.54
1111,3,Mon Feb 05 2024 07:39:28 GMT+0700 (Indochina Time),-9.191,-1.299,0.539
1111,3,Mon Feb 05 2024 07:39:29 GMT+0700 (Indochina Time),-9.191,-1.301,0.547
1111,3,Mon Feb 05 2024 07:39:29 GMT+0700 (Indochina Time),-9.19,-1.305,0.562
1111,3,Mon Feb 05 2024 07:39:29 GMT+0700 (Indochina Time),-9.189,-1.306,0.578
1111,3,Mon Feb 05 2024 07:39:29 GMT+0700 (Indochina Time),-9.189,-1.309,0.576
1111,3,Mon Feb 05 2024 07:39:29 GMT+0700 (Indochina Time),-9.188,-1.312,0.585
1111,3,Mon Feb 05 2024 07:39:29 GMT+0700 (Indochina Time),-9.187,-1.314,0.593
1111,3,Mon Feb 05 2024 07:39:30 GMT+0700 (Indochina Time),-9.187,-1.316,0.598
1111,3,Mon Feb 05 2024 07:39:30 GMT+0700 (Indochina Time),-9.187,-1.318,0.596
1111,3,Mon Feb 05 2024 07:39:30 GMT+0700 (Indochina Time),-9.186,-1.321,0.598
1111,3,Mon Feb 05 2024 07:39:30 GMT+0700 (Indochina Time),-9.186,-1.322,0.597
1111,3,Mon Feb 05 2024 07:39:30 GMT+0700 (Indochina Time),-9.185,-1.322,0.595
1111,3,Mon Feb 05 2024 07:39:30 GMT+0700 (Indochina Time),-9.186,-1.323,0.591
1111,3,Mon Feb 05 2024 07:39:30 GMT+0700 (Indochina Time),-9.186,-1.323,0.588
1111,3,Mon Feb 05 2024 07:39:31 GMT+0700 (Indochina Time),-9.187,-1.322,0.584
1111,3,Mon Feb 05 2024 07:39:31 GMT+0700 (Indochina Time),-9.186,-1.322,0.576
1111,3,Mon Feb 05 2024 07:39:31 GMT+0700 (Indochina Time),-9.186,-1.32,0.58
1111,3,Mon Feb 05 2024 07:39:31 GMT+0700 (Indochina Time),-9.185,-1.319,0.579
1111,3,Mon Feb 05 2024 07:39:31 GMT+0700 (Indochina Time),-9.186,-1.318,0.575
1111,3,Mon Feb 05 2024 07:39:31 GMT+0700 (Indochina Time),-9.186,-1.317,0.576
1111,3,Mon Feb 05 2024 07:39:31 GMT+0700 (Indochina Time),-9.188,-1.317,0.571
1111,3,Mon Feb 05 2024 07:39:31 GMT+0700 (Indochina Time),-9.188,-1.315,0.571
1111,3,Mon Feb 05 2024 07:39:31 GMT+0700 (Indochina Time),-9.188,-1.313,0.572
1111,3,Mon Feb 05 2024 07:39:32 GMT+0700 (Indochina Time),-9.187,-1.31,0.572
1111,3,Mon Feb 05 2024 07:39:32 GMT+0700 (Indochina Time),-9.188,-1.308,0.562
1111,3,Mon Feb 05 2024 07:39:32 GMT+0700 (Indochina Time),-9.188,-1.305,0.555
1111,3,Mon Feb 05 2024 07:39:33 GMT+0700 (Indochina Time),-9.19,-1.303,0.55
1111,3,Mon Feb 05 2024 07:39:33 GMT+0700 (Indochina Time),-9.191,-1.298,0.545
1111,3,Mon Feb 05 2024 07:39:33 GMT+0700 (Indochina Time),-9.191,-1.298,0.546
1111,3,Mon Feb 05 2024 07:39:33 GMT+0700 (Indochina Time),-9.19,-1.299,0.548
1111,3,Mon Feb 05 2024 07:39:33 GMT+0700 (Indochina Time),-9.191,-1.299,0.55
1111,3,Mon Feb 05 2024 07:39:33 GMT+0700 (Indochina Time),-9.191,-1.3,0.555
1111,3,Mon Feb 05 2024 07:39:33 GMT+0700 (Indochina Time),-9.192,-1.301,0.556
1111,3,Mon Feb 05 2024 07:39:33 GMT+0700 (Indochina Time),-9.191,-1.301,0.557
1111,3,Mon Feb 05 2024 07:39:34 GMT+0700 (Indochina Time),-9.191,-1.302,0.56
1111,3,Mon Feb 05 2024 07:39:34 GMT+0700 (Indochina Time),-9.19,-1.303,0.566
1111,3,Mon Feb 05 2024 07:39:34 GMT+0700 (Indochina Time),-9.191,-1.304,0.569
1111,3,Mon Feb 05 2024 07:39:34 GMT+0700 (Indochina Time),-9.19,-1.305,0.571
1111,3,Mon Feb 05 2024 07:39:34 GMT+0700 (Indochina Time),-9.19,-1.307,0.572
1111,3,Mon Feb 05 2024 07:39:34 GMT+0700 (Indochina Time),-9.189,-1.31,0.577
1111,3,Mon Feb 05 2024 07:39:34 GMT+0700 (Indochina Time),-9.188,-1.312,0.579
1111,3,Mon Feb 05 2024 07:39:34 GMT+0700 (Indochina Time),-9.188,-1.313,0.581
1111,3,Mon Feb 05 2024 07:39:34 GMT+0700 (Indochina Time),-9.187,-1.313,0.579
1111,3,Mon Feb 05 2024 07:39:35 GMT+0700 (Indochina Time),-9.187,-1.314,0.579
1111,3,Mon Feb 05 2024 07:39:35 GMT+0700 (Indochina Time),-9.187,-1.314,0.576
1111,3,Mon Feb 05 2024 07:39:35 GMT+0700 (Indochina Time),-9.187,-1.313,0.574
1111,3,Mon Feb 05 2024 07:39:35 GMT+0700 (Indochina Time),-9.188,-1.313,0.567
1111,3,Mon Feb 05 2024 07:39:35 GMT+0700 (Indochina Time),-9.188,-1.312,0.566
1111,3,Mon Feb 05 2024 07:39:35 GMT+0700 (Indochina Time),-9.188,-1.31,0.562
1111,3,Mon Feb 05 2024 07:39:35 GMT+0700 (Indochina Time),-9.188,-1.309,0.561
1111,3,Mon Feb 05 2024 07:39:35 GMT+0700 (Indochina Time),-9.188,-1.308,0.556
1111,3,Mon Feb 05 2024 07:39:35 GMT+0700 (Indochina Time),-9.188,-1.307,0.554
1111,3,Mon Feb 05 2024 07:39:36 GMT+0700 (Indochina Time),-9.188,-1.305,0.55
1111,3,Mon Feb 05 2024 07:39:36 GMT+0700 (Indochina Time),-9.19,-1.305,0.548
1111,3,Mon Feb 05 2024 07:39:36 GMT+0700 (Indochina Time),-9.191,-1.303,0.546
1111,3,Mon Feb 05 2024 07:39:36 GMT+0700 (Indochina Time),-9.192,-1.301,0.545
1111,3,Mon Feb 05 2024 07:39:36 GMT+0700 (Indochina Time),-9.193,-1.3,0.542
1111,3,Mon Feb 05 2024 07:39:36 GMT+0700 (Indochina Time),-9.192,-1.299,0.542
1111,3,Mon Feb 05 2024 07:39:36 GMT+0700 (Indochina Time),-9.193,-1.297,0.541
1111,3,Mon Feb 05 2024 07:39:36 GMT+0700 (Indochina Time),-9.193,-1.296,0.54
1111,3,Mon Feb 05 2024 07:39:36 GMT+0700 (Indochina Time),-9.193,-1.295,0.536
1111,3,Mon Feb 05 2024 07:39:37 GMT+0700 (Indochina Time),-9.192,-1.294,0.533
1111,3,Mon Feb 05 2024 07:39:37 GMT+0700 (Indochina Time),-9.193,-1.292,0.53
1111,3,Mon Feb 05 2024 07:39:37 GMT+0700 (Indochina Time),-9.194,-1.291,0.528
1111,3,Mon Feb 05 2024 07:39:37 GMT+0700 (Indochina Time),-9.194,-1.29,0.528
1111,3,Mon Feb 05 2024 07:39:37 GMT+0700 (Indochina Time),-9.194,-1.289,0.528
1111,3,Mon Feb 05 2024 07:39:37 GMT+0700 (Indochina Time),-9.193,-1.287,0.528
1111,3,Mon Feb 05 2024 07:39:37 GMT+0700 (Indochina Time),-9.194,-1.287,0.528
1111,3,Mon Feb 05 2024 07:39:37 GMT+0700 (Indochina Time),-9.194,-1.288,0.527
1111,3,Mon Feb 05 2024 07:39:37 GMT+0700 (Indochina Time),-9.192,-1.289,0.526
1111,3,Mon Feb 05 2024 07:39:38 GMT+0700 (Indochina Time),-9.193,-1.291,0.526
1111,3,Mon Feb 05 2024 07:39:38 GMT+0700 (Indochina Time),-9.193,-1.294,0.533
1111,3,Mon Feb 05 2024 07:39:38 GMT+0700 (Indochina Time),-9.191,-1.294,0.536
1111,3,Mon Feb 05 2024 07:39:38 GMT+0700 (Indochina Time),-9.191,-1.296,0.546
1111,3,Mon Feb 05 2024 07:39:38 GMT+0700 (Indochina Time),-9.19,-1.297,0.557
1111,3,Mon Feb 05 2024 07:39:38 GMT+0700 (Indochina Time),-9.19,-1.3,0.56
1111,3,Mon Feb 05 2024 07:39:38 GMT+0700 (Indochina Time),-9.189,-1.302,0.564
1111,3,Mon Feb 05 2024 07:39:39 GMT+0700 (Indochina Time),-9.189,-1.305,0.568
1111,3,Mon Feb 05 2024 07:39:39 GMT+0700 (Indochina Time),-9.188,-1.305,0.576
1111,3,Mon Feb 05 2024 07:39:39 GMT+0700 (Indochina Time),-9.188,-1.308,0.577
1111,3,Mon Feb 05 2024 07:39:39 GMT+0700 (Indochina Time),-9.188,-1.309,0.576
1111,3,Mon Feb 05 2024 07:39:39 GMT+0700 (Indochina Time),-9.188,-1.31,0.574
1111,3,Mon Feb 05 2024 07:39:39 GMT+0700 (Indochina Time),-9.189,-1.311,0.571
1111,3,Mon Feb 05 2024 07:39:39 GMT+0700 (Indochina Time),-9.189,-1.311,0.57
1111,3,Mon Feb 05 2024 07:39:39 GMT+0700 (Indochina Time),-9.189,-1.311,0.565
1111,3,Mon Feb 05 2024 07:39:40 GMT+0700 (Indochina Time),-9.189,-1.31,0.566
1111,3,Mon Feb 05 2024 07:39:40 GMT+0700 (Indochina Time),-9.19,-1.308,0.565
1111,3,Mon Feb 05 2024 07:39:40 GMT+0700 (Indochina Time),-9.189,-1.308,0.559
1111,3,Mon Feb 05 2024 07:39:40 GMT+0700 (Indochina Time),-9.19,-1.306,0.554
1111,3,Mon Feb 05 2024 07:39:40 GMT+0700 (Indochina Time),-9.19,-1.305,0.55
1111,3,Mon Feb 05 2024 07:39:40 GMT+0700 (Indochina Time),-9.19,-1.304,0.55
1111,3,Mon Feb 05 2024 07:39:40 GMT+0700 (Indochina Time),-9.19,-1.303,0.551
1111,3,Mon Feb 05 2024 07:39:40 GMT+0700 (Indochina Time),-9.191,-1.302,0.545
1111,3,Mon Feb 05 2024 07:39:40 GMT+0700 (Indochina Time),-9.191,-1.301,0.542
1111,3,Mon Feb 05 2024 07:39:41 GMT+0700 (Indochina Time),-9.191,-1.299,0.542
1111,3,Mon Feb 05 2024 07:39:41 GMT+0700 (Indochina Time),-9.191,-1.298,0.537
1111,3,Mon Feb 05 2024 07:39:41 GMT+0700 (Indochina Time),-9.19,-1.296,0.532
1111,3,Mon Feb 05 2024 07:39:41 GMT+0700 (Indochina Time),-9.19,-1.295,0.524
1111,3,Mon Feb 05 2024 07:39:41 GMT+0700 (Indochina Time),-9.19,-1.295,0.521
1111,3,Mon Feb 05 2024 07:39:41 GMT+0700 (Indochina Time),-9.189,-1.294,0.527
1111,3,Mon Feb 05 2024 07:39:41 GMT+0700 (Indochina Time),-9.189,-1.294,0.527
1111,3,Mon Feb 05 2024 07:39:41 GMT+0700 (Indochina Time),-9.189,-1.295,0.526
1111,3,Mon Feb 05 2024 07:39:42 GMT+0700 (Indochina Time),-9.189,-1.297,0.524
1111,3,Mon Feb 05 2024 07:39:42 GMT+0700 (Indochina Time),-9.189,-1.299,0.529
1111,3,Mon Feb 05 2024 07:39:42 GMT+0700 (Indochina Time),-9.188,-1.299,0.533
1111,3,Mon Feb 05 2024 07:39:42 GMT+0700 (Indochina Time),-9.188,-1.3,0.537
1111,3,Mon Feb 05 2024 07:39:42 GMT+0700 (Indochina Time),-9.188,-1.302,0.541
1111,3,Mon Feb 05 2024 07:39:42 GMT+0700 (Indochina Time),-9.188,-1.302,0.547
1111,3,Mon Feb 05 2024 07:39:42 GMT+0700 (Indochina Time),-9.188,-1.304,0.548
1111,3,Mon Feb 05 2024 07:39:42 GMT+0700 (Indochina Time),-9.188,-1.306,0.551
1111,3,Mon Feb 05 2024 07:39:42 GMT+0700 (Indochina Time),-9.188,-1.307,0.555
1111,3,Mon Feb 05 2024 07:39:43 GMT+0700 (Indochina Time),-9.188,-1.31,0.545
1111,3,Mon Feb 05 2024 07:39:43 GMT+0700 (Indochina Time),-9.187,-1.31,0.545
1111,3,Mon Feb 05 2024 07:39:43 GMT+0700 (Indochina Time),-9.188,-1.312,0.546
1111,3,Mon Feb 05 2024 07:39:43 GMT+0700 (Indochina Time),-9.189,-1.313,0.543
1111,3,Mon Feb 05 2024 07:39:43 GMT+0700 (Indochina Time),-9.189,-1.313,0.542
1111,3,Mon Feb 05 2024 07:39:43 GMT+0700 (Indochina Time),-9.189,-1.313,0.54
1111,3,Mon Feb 05 2024 07:39:43 GMT+0700 (Indochina Time),-9.189,-1.313,0.537
1111,3,Mon Feb 05 2024 07:39:43 GMT+0700 (Indochina Time),-9.19,-1.312,0.539
1111,3,Mon Feb 05 2024 07:39:44 GMT+0700 (Indochina Time),-9.19,-1.311,0.543
1111,3,Mon Feb 05 2024 07:39:44 GMT+0700 (Indochina Time),-9.19,-1.307,0.541
1111,3,Mon Feb 05 2024 07:39:44 GMT+0700 (Indochina Time),-9.19,-1.305,0.535
1111,3,Mon Feb 05 2024 07:39:44 GMT+0700 (Indochina Time),-9.19,-1.304,0.533
1111,3,Mon Feb 05 2024 07:39:44 GMT+0700 (Indochina Time),-9.19,-1.303,0.534
1111,3,Mon Feb 05 2024 07:39:44 GMT+0700 (Indochina Time),-9.191,-1.301,0.535
1111,3,Mon Feb 05 2024 07:39:45 GMT+0700 (Indochina Time),-9.191,-1.3,0.532
1111,3,Mon Feb 05 2024 07:39:45 GMT+0700 (Indochina Time),-9.191,-1.298,0.528
1111,3,Mon Feb 05 2024 07:39:45 GMT+0700 (Indochina Time),-9.192,-1.296,0.524
1111,3,Mon Feb 05 2024 07:39:45 GMT+0700 (Indochina Time),-9.192,-1.295,0.522
1111,3,Mon Feb 05 2024 07:39:45 GMT+0700 (Indochina Time),-9.192,-1.295,0.52
1111,3,Mon Feb 05 2024 07:39:45 GMT+0700 (Indochina Time),-9.192,-1.295,0.518
1111,3,Mon Feb 05 2024 07:39:45 GMT+0700 (Indochina Time),-9.193,-1.295,0.514
1111,3,Mon Feb 05 2024 07:39:46 GMT+0700 (Indochina Time),-9.191,-1.296,0.514
1111,3,Mon Feb 05 2024 07:39:46 GMT+0700 (Indochina Time),-9.191,-1.296,0.523
1111,3,Mon Feb 05 2024 07:39:46 GMT+0700 (Indochina Time),-9.19,-1.298,0.522
1111,3,Mon Feb 05 2024 07:39:46 GMT+0700 (Indochina Time),-9.19,-1.299,0.521
1111,3,Mon Feb 05 2024 07:39:46 GMT+0700 (Indochina Time),-9.19,-1.3,0.526
1111,3,Mon Feb 05 2024 07:39:46 GMT+0700 (Indochina Time),-9.189,-1.301,0.524
1111,3,Mon Feb 05 2024 07:39:46 GMT+0700 (Indochina Time),-9.189,-1.302,0.527
1111,3,Mon Feb 05 2024 07:39:46 GMT+0700 (Indochina Time),-9.19,-1.304,0.532
1111,3,Mon Feb 05 2024 07:39:46 GMT+0700 (Indochina Time),-9.189,-1.307,0.537
1111,3,Mon Feb 05 2024 07:39:47 GMT+0700 (Indochina Time),-9.188,-1.308,0.543
1111,3,Mon Feb 05 2024 07:39:47 GMT+0700 (Indochina Time),-9.188,-1.31,0.546
1111,3,Mon Feb 05 2024 07:39:47 GMT+0700 (Indochina Time),-9.187,-1.312,0.548
1111,3,Mon Feb 05 2024 07:39:47 GMT+0700 (Indochina Time),-9.186,-1.313,0.544
1111,3,Mon Feb 05 2024 07:39:47 GMT+0700 (Indochina Time),-9.187,-1.314,0.539
1111,3,Mon Feb 05 2024 07:39:47 GMT+0700 (Indochina Time),-9.187,-1.315,0.53
1111,3,Mon Feb 05 2024 07:39:47 GMT+0700 (Indochina Time),-9.186,-1.316,0.529
1111,3,Mon Feb 05 2024 07:39:47 GMT+0700 (Indochina Time),-9.187,-1.315,0.527
1111,3,Mon Feb 05 2024 07:39:48 GMT+0700 (Indochina Time),-9.187,-1.316,0.524
1111,3,Mon Feb 05 2024 07:39:48 GMT+0700 (Indochina Time),-9.187,-1.316,0.523
1111,3,Mon Feb 05 2024 07:39:48 GMT+0700 (Indochina Time),-9.186,-1.315,0.52
1111,3,Mon Feb 05 2024 07:39:48 GMT+0700 (Indochina Time),-9.186,-1.315,0.519
1111,3,Mon Feb 05 2024 07:39:48 GMT+0700 (Indochina Time),-9.185,-1.314,0.514
1111,3,Mon Feb 05 2024 07:39:48 GMT+0700 (Indochina Time),-9.186,-1.313,0.511
1111,3,Mon Feb 05 2024 07:39:48 GMT+0700 (Indochina Time),-9.185,-1.313,0.509
1111,3,Mon Feb 05 2024 07:39:48 GMT+0700 (Indochina Time),-9.185,-1.311,0.508
1111,3,Mon Feb 05 2024 07:39:49 GMT+0700 (Indochina Time),-9.186,-1.311,0.508
1111,3,Mon Feb 05 2024 07:39:49 GMT+0700 (Indochina Time),-9.186,-1.31,0.507
1111,3,Mon Feb 05 2024 07:39:49 GMT+0700 (Indochina Time),-9.186,-1.309,0.503
1111,3,Mon Feb 05 2024 07:39:49 GMT+0700 (Indochina Time),-9.186,-1.309,0.501
1111,3,Mon Feb 05 2024 07:39:49 GMT+0700 (Indochina Time),-9.187,-1.308,0.498
1111,3,Mon Feb 05 2024 07:39:49 GMT+0700 (Indochina Time),-9.187,-1.308,0.494
1111,3,Mon Feb 05 2024 07:39:49 GMT+0700 (Indochina Time),-9.188,-1.307,0.494
1111,3,Mon Feb 05 2024 07:39:49 GMT+0700 (Indochina Time),-9.188,-1.305,0.5
1111,3,Mon Feb 05 2024 07:39:50 GMT+0700 (Indochina Time),-9.189,-1.304,0.501
1111,3,Mon Feb 05 2024 07:39:50 GMT+0700 (Indochina Time),-9.189,-1.303,0.502
1111,3,Mon Feb 05 2024 07:39:50 GMT+0700 (Indochina Time),-9.189,-1.302,0.501
1111,3,Mon Feb 05 2024 07:39:50 GMT+0700 (Indochina Time),-9.19,-1.302,0.498
1111,3,Mon Feb 05 2024 07:39:50 GMT+0700 (Indochina Time),-9.189,-1.303,0.499
1111,3,Mon Feb 05 2024 07:39:50 GMT+0700 (Indochina Time),-9.189,-1.304,0.498
1111,3,Mon Feb 05 2024 07:39:50 GMT+0700 (Indochina Time),-9.189,-1.305,0.502
1111,3,Mon Feb 05 2024 07:39:50 GMT+0700 (Indochina Time),-9.189,-1.305,0.51
1111,3,Mon Feb 05 2024 07:39:51 GMT+0700 (Indochina Time),-9.189,-1.307,0.51
1111,3,Mon Feb 05 2024 07:39:51 GMT+0700 (Indochina Time),-9.19,-1.308,0.519
1111,3,Mon Feb 05 2024 07:39:51 GMT+0700 (Indochina Time),-9.189,-1.309,0.525
1111,3,Mon Feb 05 2024 07:39:51 GMT+0700 (Indochina Time),-9.19,-1.311,0.53
1111,3,Mon Feb 05 2024 07:39:51 GMT+0700 (Indochina Time),-9.19,-1.312,0.53
1111,3,Mon Feb 05 2024 07:39:51 GMT+0700 (Indochina Time),-9.19,-1.314,0.529
1111,3,Mon Feb 05 2024 07:39:51 GMT+0700 (Indochina Time),-9.19,-1.315,0.536
1111,3,Mon Feb 05 2024 07:39:51 GMT+0700 (Indochina Time),-9.19,-1.316,0.539
1111,3,Mon Feb 05 2024 07:39:52 GMT+0700 (Indochina Time),-9.19,-1.32,0.542
1111,3,Mon Feb 05 2024 07:39:52 GMT+0700 (Indochina Time),-9.189,-1.321,0.547
1111,3,Mon Feb 05 2024 07:39:52 GMT+0700 (Indochina Time),-9.189,-1.323,0.544
1111,3,Mon Feb 05 2024 07:39:52 GMT+0700 (Indochina Time),-9.188,-1.324,0.542
1111,3,Mon Feb 05 2024 07:39:52 GMT+0700 (Indochina Time),-9.188,-1.323,0.543
1111,3,Mon Feb 05 2024 07:39:52 GMT+0700 (Indochina Time),-9.189,-1.322,0.545
