customer,activity,createdAt,x,y,z
122,1,Sat Jan 20 2024 22:41:57 GMT+0000 (Coordinated Universal Time),-0.415,1.098,9.359
122,1,Sat Jan 20 2024 22:41:58 GMT+0000 (Coordinated Universal Time),-0.407,1.101,9.363
122,1,Sat Jan 20 2024 22:41:58 GMT+0000 (Coordinated Universal Time),-0.403,1.102,9.365
122,1,Sat Jan 20 2024 22:41:58 GMT+0000 (Coordinated Universal Time),-0.392,1.102,9.365
122,1,Sat Jan 20 2024 22:41:58 GMT+0000 (Coordinated Universal Time),-0.379,1.103,9.367
122,1,Sat Jan 20 2024 22:41:58 GMT+0000 (Coordinated Universal Time),-0.364,1.102,9.368
122,1,Sat Jan 20 2024 22:41:58 GMT+0000 (Coordinated Universal Time),-0.358,1.101,9.372
122,1,Sat Jan 20 2024 22:41:58 GMT+0000 (Coordinated Universal Time),-0.354,1.1,9.371
122,1,Sat Jan 20 2024 22:41:58 GMT+0000 (Coordinated Universal Time),-0.344,1.099,9.368
122,1,Sat Jan 20 2024 22:41:58 GMT+0000 (Coordinated Universal Time),-0.334,1.097,9.365
122,1,Sat Jan 20 2024 22:41:58 GMT+0000 (Coordinated Universal Time),-0.327,1.096,9.367
122,1,Sat Jan 20 2024 22:41:58 GMT+0000 (Coordinated Universal Time),-0.325,1.096,9.367
122,1,Sat Jan 20 2024 22:41:58 GMT+0000 (Coordinated Universal Time),-0.309,1.091,9.367
122,1,Sat Jan 20 2024 22:41:59 GMT+0000 (Coordinated Universal Time),-0.299,1.089,9.366
122,1,Sat Jan 20 2024 22:41:59 GMT+0000 (Coordinated Universal Time),-0.298,1.086,9.366
122,1,Sat Jan 20 2024 22:41:59 GMT+0000 (Coordinated Universal Time),-0.297,1.086,9.369
122,1,Sat Jan 20 2024 22:41:59 GMT+0000 (Coordinated Universal Time),-0.3,1.082,9.369
122,1,Sat Jan 20 2024 22:41:59 GMT+0000 (Coordinated Universal Time),-0.308,1.079,9.367
122,1,Sat Jan 20 2024 22:41:59 GMT+0000 (Coordinated Universal Time),-0.317,1.079,9.369
122,1,Sat Jan 20 2024 22:41:59 GMT+0000 (Coordinated Universal Time),-0.329,1.077,9.368
122,1,Sat Jan 20 2024 22:41:59 GMT+0000 (Coordinated Universal Time),-0.337,1.077,9.368
122,1,Sat Jan 20 2024 22:41:59 GMT+0000 (Coordinated Universal Time),-0.344,1.077,9.365
122,1,Sat Jan 20 2024 22:42:00 GMT+0000 (Coordinated Universal Time),-0.347,1.064,9.373
122,1,Sat Jan 20 2024 22:42:00 GMT+0000 (Coordinated Universal Time),-0.342,1.062,9.374
122,1,Sat Jan 20 2024 22:42:00 GMT+0000 (Coordinated Universal Time),-0.336,1.058,9.377
122,1,Sat Jan 20 2024 22:42:00 GMT+0000 (Coordinated Universal Time),-0.319,1.054,9.38
122,1,Sat Jan 20 2024 22:42:00 GMT+0000 (Coordinated Universal Time),-0.31,1.049,9.38
122,1,Sat Jan 20 2024 22:42:00 GMT+0000 (Coordinated Universal Time),-0.305,1.045,9.383
122,1,Sat Jan 20 2024 22:42:00 GMT+0000 (Coordinated Universal Time),-0.31,1.048,9.382
122,1,Sat Jan 20 2024 22:42:00 GMT+0000 (Coordinated Universal Time),-0.336,1.044,9.37
122,1,Sat Jan 20 2024 22:42:00 GMT+0000 (Coordinated Universal Time),-0.349,1.043,9.367
122,1,Sat Jan 20 2024 22:42:01 GMT+0000 (Coordinated Universal Time),-0.357,1.045,9.373
122,1,Sat Jan 20 2024 22:42:01 GMT+0000 (Coordinated Universal Time),-0.363,1.049,9.368
122,1,Sat Jan 20 2024 22:42:01 GMT+0000 (Coordinated Universal Time),-0.374,1.057,9.37
122,1,Sat Jan 20 2024 22:42:01 GMT+0000 (Coordinated Universal Time),-0.38,1.06,9.364
122,1,Sat Jan 20 2024 22:42:01 GMT+0000 (Coordinated Universal Time),-0.386,1.064,9.362
122,1,Sat Jan 20 2024 22:42:01 GMT+0000 (Coordinated Universal Time),-0.4,1.069,9.36
122,1,Sat Jan 20 2024 22:42:01 GMT+0000 (Coordinated Universal Time),-0.407,1.076,9.358
122,1,Sat Jan 20 2024 22:42:01 GMT+0000 (Coordinated Universal Time),-0.412,1.08,9.358
122,1,Sat Jan 20 2024 22:42:01 GMT+0000 (Coordinated Universal Time),-0.428,1.091,9.362
122,1,Sat Jan 20 2024 22:42:01 GMT+0000 (Coordinated Universal Time),-0.436,1.097,9.364
122,1,Sat Jan 20 2024 22:42:02 GMT+0000 (Coordinated Universal Time),-0.45,1.111,9.363
122,1,Sat Jan 20 2024 22:42:02 GMT+0000 (Coordinated Universal Time),-0.456,1.111,9.363
122,1,Sat Jan 20 2024 22:42:02 GMT+0000 (Coordinated Universal Time),-0.463,1.115,9.36
122,1,Sat Jan 20 2024 22:42:02 GMT+0000 (Coordinated Universal Time),-0.469,1.119,9.359
122,1,Sat Jan 20 2024 22:42:02 GMT+0000 (Coordinated Universal Time),-0.472,1.122,9.361
122,1,Sat Jan 20 2024 22:42:02 GMT+0000 (Coordinated Universal Time),-0.481,1.128,9.363
122,1,Sat Jan 20 2024 22:42:02 GMT+0000 (Coordinated Universal Time),-0.483,1.129,9.363
122,1,Sat Jan 20 2024 22:42:02 GMT+0000 (Coordinated Universal Time),-0.486,1.131,9.363
122,1,Sat Jan 20 2024 22:42:02 GMT+0000 (Coordinated Universal Time),-0.488,1.135,9.365
122,1,Sat Jan 20 2024 22:42:02 GMT+0000 (Coordinated Universal Time),-0.489,1.138,9.371
122,1,Sat Jan 20 2024 22:42:02 GMT+0000 (Coordinated Universal Time),-0.492,1.138,9.366
122,1,Sat Jan 20 2024 22:42:02 GMT+0000 (Coordinated Universal Time),-0.491,1.14,9.371
122,1,Sat Jan 20 2024 22:42:02 GMT+0000 (Coordinated Universal Time),-0.491,1.14,9.369
122,1,Sat Jan 20 2024 22:42:03 GMT+0000 (Coordinated Universal Time),-0.485,1.141,9.368
122,1,Sat Jan 20 2024 22:42:03 GMT+0000 (Coordinated Universal Time),-0.48,1.141,9.371
122,1,Sat Jan 20 2024 22:42:03 GMT+0000 (Coordinated Universal Time),-0.475,1.14,9.37
122,1,Sat Jan 20 2024 22:42:03 GMT+0000 (Coordinated Universal Time),-0.469,1.142,9.373
122,1,Sat Jan 20 2024 22:42:03 GMT+0000 (Coordinated Universal Time),-0.461,1.143,9.367
122,1,Sat Jan 20 2024 22:42:03 GMT+0000 (Coordinated Universal Time),-0.46,1.144,9.367
122,1,Sat Jan 20 2024 22:42:03 GMT+0000 (Coordinated Universal Time),-0.449,1.141,9.372
122,1,Sat Jan 20 2024 22:42:03 GMT+0000 (Coordinated Universal Time),-0.429,1.137,9.373
122,1,Sat Jan 20 2024 22:42:04 GMT+0000 (Coordinated Universal Time),-0.42,1.134,9.368
122,1,Sat Jan 20 2024 22:42:04 GMT+0000 (Coordinated Universal Time),-0.415,1.134,9.372
122,1,Sat Jan 20 2024 22:42:04 GMT+0000 (Coordinated Universal Time),-0.413,1.129,9.366
122,1,Sat Jan 20 2024 22:42:04 GMT+0000 (Coordinated Universal Time),-0.411,1.125,9.369
122,1,Sat Jan 20 2024 22:42:04 GMT+0000 (Coordinated Universal Time),-0.411,1.123,9.37
122,1,Sat Jan 20 2024 22:42:04 GMT+0000 (Coordinated Universal Time),-0.407,1.12,9.369
122,1,Sat Jan 20 2024 22:42:04 GMT+0000 (Coordinated Universal Time),-0.405,1.118,9.375
122,1,Sat Jan 20 2024 22:42:04 GMT+0000 (Coordinated Universal Time),-0.404,1.118,9.376
122,1,Sat Jan 20 2024 22:42:04 GMT+0000 (Coordinated Universal Time),-0.404,1.119,9.377
122,1,Sat Jan 20 2024 22:42:05 GMT+0000 (Coordinated Universal Time),-0.404,1.118,9.377
122,1,Sat Jan 20 2024 22:42:05 GMT+0000 (Coordinated Universal Time),-0.405,1.116,9.375
122,1,Sat Jan 20 2024 22:42:05 GMT+0000 (Coordinated Universal Time),-0.405,1.114,9.375
122,1,Sat Jan 20 2024 22:42:05 GMT+0000 (Coordinated Universal Time),-0.405,1.113,9.376
122,1,Sat Jan 20 2024 22:42:05 GMT+0000 (Coordinated Universal Time),-0.406,1.112,9.382
122,1,Sat Jan 20 2024 22:42:05 GMT+0000 (Coordinated Universal Time),-0.406,1.112,9.381
122,1,Sat Jan 20 2024 22:42:05 GMT+0000 (Coordinated Universal Time),-0.406,1.112,9.383
122,1,Sat Jan 20 2024 22:42:05 GMT+0000 (Coordinated Universal Time),-0.406,1.114,9.386
122,1,Sat Jan 20 2024 22:42:05 GMT+0000 (Coordinated Universal Time),-0.408,1.114,9.384
122,1,Sat Jan 20 2024 22:42:05 GMT+0000 (Coordinated Universal Time),-0.408,1.112,9.377
122,1,Sat Jan 20 2024 22:42:06 GMT+0000 (Coordinated Universal Time),-0.408,1.111,9.377
122,1,Sat Jan 20 2024 22:42:06 GMT+0000 (Coordinated Universal Time),-0.409,1.111,9.378
122,1,Sat Jan 20 2024 22:42:06 GMT+0000 (Coordinated Universal Time),-0.409,1.111,9.375
122,1,Sat Jan 20 2024 22:42:06 GMT+0000 (Coordinated Universal Time),-0.41,1.111,9.372
122,1,Sat Jan 20 2024 22:42:06 GMT+0000 (Coordinated Universal Time),-0.41,1.113,9.375
122,1,Sat Jan 20 2024 22:42:06 GMT+0000 (Coordinated Universal Time),-0.41,1.115,9.375
122,1,Sat Jan 20 2024 22:42:06 GMT+0000 (Coordinated Universal Time),-0.41,1.121,9.381
122,1,Sat Jan 20 2024 22:42:06 GMT+0000 (Coordinated Universal Time),-0.41,1.122,9.38
122,1,Sat Jan 20 2024 22:42:06 GMT+0000 (Coordinated Universal Time),-0.407,1.124,9.376
122,1,Sat Jan 20 2024 22:42:07 GMT+0000 (Coordinated Universal Time),-0.405,1.125,9.378
122,1,Sat Jan 20 2024 22:42:07 GMT+0000 (Coordinated Universal Time),-0.402,1.126,9.377
122,1,Sat Jan 20 2024 22:42:07 GMT+0000 (Coordinated Universal Time),-0.399,1.127,9.382
122,1,Sat Jan 20 2024 22:42:07 GMT+0000 (Coordinated Universal Time),-0.393,1.13,9.382
122,1,Sat Jan 20 2024 22:42:07 GMT+0000 (Coordinated Universal Time),-0.393,1.131,9.384
122,1,Sat Jan 20 2024 22:42:07 GMT+0000 (Coordinated Universal Time),-0.391,1.128,9.377
122,1,Sat Jan 20 2024 22:42:07 GMT+0000 (Coordinated Universal Time),-0.389,1.125,9.376
122,1,Sat Jan 20 2024 22:42:07 GMT+0000 (Coordinated Universal Time),-0.387,1.122,9.371
122,1,Sat Jan 20 2024 22:42:07 GMT+0000 (Coordinated Universal Time),-0.387,1.122,9.369
122,1,Sat Jan 20 2024 22:42:07 GMT+0000 (Coordinated Universal Time),-0.387,1.12,9.363
122,1,Sat Jan 20 2024 22:42:08 GMT+0000 (Coordinated Universal Time),-0.386,1.12,9.362
122,1,Sat Jan 20 2024 22:42:08 GMT+0000 (Coordinated Universal Time),-0.387,1.121,9.362
122,1,Sat Jan 20 2024 22:42:08 GMT+0000 (Coordinated Universal Time),-0.389,1.118,9.358
122,1,Sat Jan 20 2024 22:42:08 GMT+0000 (Coordinated Universal Time),-0.39,1.115,9.352
122,1,Sat Jan 20 2024 22:42:08 GMT+0000 (Coordinated Universal Time),-0.391,1.113,9.362
122,1,Sat Jan 20 2024 22:42:08 GMT+0000 (Coordinated Universal Time),-0.391,1.112,9.362
122,1,Sat Jan 20 2024 22:42:08 GMT+0000 (Coordinated Universal Time),-0.391,1.111,9.368
122,1,Sat Jan 20 2024 22:42:08 GMT+0000 (Coordinated Universal Time),-0.392,1.111,9.372
122,1,Sat Jan 20 2024 22:42:08 GMT+0000 (Coordinated Universal Time),-0.394,1.112,9.371
122,1,Sat Jan 20 2024 22:42:09 GMT+0000 (Coordinated Universal Time),-0.398,1.109,9.369
122,1,Sat Jan 20 2024 22:42:09 GMT+0000 (Coordinated Universal Time),-0.399,1.11,9.371
122,1,Sat Jan 20 2024 22:42:09 GMT+0000 (Coordinated Universal Time),-0.4,1.109,9.37
122,1,Sat Jan 20 2024 22:42:09 GMT+0000 (Coordinated Universal Time),-0.401,1.109,9.372
122,1,Sat Jan 20 2024 22:42:09 GMT+0000 (Coordinated Universal Time),-0.402,1.109,9.374
122,1,Sat Jan 20 2024 22:42:09 GMT+0000 (Coordinated Universal Time),-0.407,1.111,9.358
122,1,Sat Jan 20 2024 22:42:10 GMT+0000 (Coordinated Universal Time),-0.409,1.114,9.358
122,1,Sat Jan 20 2024 22:42:10 GMT+0000 (Coordinated Universal Time),-0.409,1.115,9.361
122,1,Sat Jan 20 2024 22:42:10 GMT+0000 (Coordinated Universal Time),-0.408,1.117,9.363
122,1,Sat Jan 20 2024 22:42:10 GMT+0000 (Coordinated Universal Time),-0.407,1.118,9.362
122,1,Sat Jan 20 2024 22:42:10 GMT+0000 (Coordinated Universal Time),-0.406,1.121,9.368
122,1,Sat Jan 20 2024 22:42:10 GMT+0000 (Coordinated Universal Time),-0.405,1.123,9.367
122,1,Sat Jan 20 2024 22:42:10 GMT+0000 (Coordinated Universal Time),-0.403,1.125,9.369
122,1,Sat Jan 20 2024 22:42:10 GMT+0000 (Coordinated Universal Time),-0.401,1.126,9.369
122,1,Sat Jan 20 2024 22:42:10 GMT+0000 (Coordinated Universal Time),-0.397,1.128,9.372
122,1,Sat Jan 20 2024 22:42:10 GMT+0000 (Coordinated Universal Time),-0.393,1.126,9.372
122,1,Sat Jan 20 2024 22:42:11 GMT+0000 (Coordinated Universal Time),-0.39,1.126,9.373
122,1,Sat Jan 20 2024 22:42:11 GMT+0000 (Coordinated Universal Time),-0.386,1.126,9.368
122,1,Sat Jan 20 2024 22:42:11 GMT+0000 (Coordinated Universal Time),-0.384,1.126,9.368
122,1,Sat Jan 20 2024 22:42:11 GMT+0000 (Coordinated Universal Time),-0.384,1.123,9.373
122,1,Sat Jan 20 2024 22:42:11 GMT+0000 (Coordinated Universal Time),-0.385,1.122,9.372
122,1,Sat Jan 20 2024 22:42:11 GMT+0000 (Coordinated Universal Time),-0.386,1.121,9.372
122,1,Sat Jan 20 2024 22:42:11 GMT+0000 (Coordinated Universal Time),-0.386,1.12,9.372
122,1,Sat Jan 20 2024 22:42:11 GMT+0000 (Coordinated Universal Time),-0.388,1.119,9.371
122,1,Sat Jan 20 2024 22:42:11 GMT+0000 (Coordinated Universal Time),-0.389,1.119,9.373
122,1,Sat Jan 20 2024 22:42:12 GMT+0000 (Coordinated Universal Time),-0.392,1.119,9.368
122,1,Sat Jan 20 2024 22:42:12 GMT+0000 (Coordinated Universal Time),-0.393,1.117,9.368
122,1,Sat Jan 20 2024 22:42:12 GMT+0000 (Coordinated Universal Time),-0.395,1.116,9.364
122,1,Sat Jan 20 2024 22:42:12 GMT+0000 (Coordinated Universal Time),-0.398,1.114,9.365
122,1,Sat Jan 20 2024 22:42:12 GMT+0000 (Coordinated Universal Time),-0.401,1.114,9.363
122,1,Sat Jan 20 2024 22:42:12 GMT+0000 (Coordinated Universal Time),-0.402,1.115,9.362
122,1,Sat Jan 20 2024 22:42:12 GMT+0000 (Coordinated Universal Time),-0.406,1.116,9.363
122,1,Sat Jan 20 2024 22:42:12 GMT+0000 (Coordinated Universal Time),-0.408,1.114,9.359
122,1,Sat Jan 20 2024 22:42:13 GMT+0000 (Coordinated Universal Time),-0.409,1.112,9.359
122,1,Sat Jan 20 2024 22:42:13 GMT+0000 (Coordinated Universal Time),-0.411,1.113,9.36
122,1,Sat Jan 20 2024 22:42:13 GMT+0000 (Coordinated Universal Time),-0.412,1.113,9.357
122,1,Sat Jan 20 2024 22:42:13 GMT+0000 (Coordinated Universal Time),-0.412,1.113,9.357
122,1,Sat Jan 20 2024 22:42:13 GMT+0000 (Coordinated Universal Time),-0.413,1.116,9.36
122,1,Sat Jan 20 2024 22:42:13 GMT+0000 (Coordinated Universal Time),-0.413,1.121,9.363
122,1,Sat Jan 20 2024 22:42:13 GMT+0000 (Coordinated Universal Time),-0.412,1.122,9.362
122,1,Sat Jan 20 2024 22:42:13 GMT+0000 (Coordinated Universal Time),-0.411,1.125,9.361
122,1,Sat Jan 20 2024 22:42:13 GMT+0000 (Coordinated Universal Time),-0.409,1.126,9.357
122,1,Sat Jan 20 2024 22:42:13 GMT+0000 (Coordinated Universal Time),-0.407,1.127,9.358
122,1,Sat Jan 20 2024 22:42:13 GMT+0000 (Coordinated Universal Time),-0.406,1.127,9.355
122,1,Sat Jan 20 2024 22:42:14 GMT+0000 (Coordinated Universal Time),-0.403,1.128,9.357
122,1,Sat Jan 20 2024 22:42:14 GMT+0000 (Coordinated Universal Time),-0.398,1.128,9.359
122,1,Sat Jan 20 2024 22:42:14 GMT+0000 (Coordinated Universal Time),-0.392,1.131,9.36
122,1,Sat Jan 20 2024 22:42:14 GMT+0000 (Coordinated Universal Time),-0.391,1.128,9.355
122,1,Sat Jan 20 2024 22:42:14 GMT+0000 (Coordinated Universal Time),-0.39,1.126,9.356
122,1,Sat Jan 20 2024 22:42:14 GMT+0000 (Coordinated Universal Time),-0.39,1.124,9.358
122,1,Sat Jan 20 2024 22:42:14 GMT+0000 (Coordinated Universal Time),-0.389,1.122,9.36
122,1,Sat Jan 20 2024 22:42:14 GMT+0000 (Coordinated Universal Time),-0.389,1.121,9.357
122,1,Sat Jan 20 2024 22:42:15 GMT+0000 (Coordinated Universal Time),-0.39,1.12,9.358
122,1,Sat Jan 20 2024 22:42:15 GMT+0000 (Coordinated Universal Time),-0.393,1.119,9.359
122,1,Sat Jan 20 2024 22:42:15 GMT+0000 (Coordinated Universal Time),-0.396,1.116,9.355
122,1,Sat Jan 20 2024 22:42:15 GMT+0000 (Coordinated Universal Time),-0.395,1.114,9.359
122,1,Sat Jan 20 2024 22:42:15 GMT+0000 (Coordinated Universal Time),-0.398,1.113,9.355
122,1,Sat Jan 20 2024 22:42:15 GMT+0000 (Coordinated Universal Time),-0.398,1.113,9.355
122,1,Sat Jan 20 2024 22:42:15 GMT+0000 (Coordinated Universal Time),-0.4,1.112,9.357
122,1,Sat Jan 20 2024 22:42:15 GMT+0000 (Coordinated Universal Time),-0.403,1.114,9.358
122,1,Sat Jan 20 2024 22:42:15 GMT+0000 (Coordinated Universal Time),-0.405,1.112,9.354
122,1,Sat Jan 20 2024 22:42:16 GMT+0000 (Coordinated Universal Time),-0.406,1.112,9.356
122,1,Sat Jan 20 2024 22:42:16 GMT+0000 (Coordinated Universal Time),-0.408,1.111,9.357
122,1,Sat Jan 20 2024 22:42:16 GMT+0000 (Coordinated Universal Time),-0.409,1.111,9.355
122,1,Sat Jan 20 2024 22:42:16 GMT+0000 (Coordinated Universal Time),-0.411,1.109,9.352
122,1,Sat Jan 20 2024 22:42:16 GMT+0000 (Coordinated Universal Time),-0.413,1.11,9.353
122,1,Sat Jan 20 2024 22:42:16 GMT+0000 (Coordinated Universal Time),-0.413,1.112,9.351
122,1,Sat Jan 20 2024 22:42:16 GMT+0000 (Coordinated Universal Time),-0.414,1.117,9.352
122,1,Sat Jan 20 2024 22:42:16 GMT+0000 (Coordinated Universal Time),-0.415,1.119,9.355
122,1,Sat Jan 20 2024 22:42:16 GMT+0000 (Coordinated Universal Time),-0.415,1.12,9.356
122,1,Sat Jan 20 2024 22:42:17 GMT+0000 (Coordinated Universal Time),-0.415,1.123,9.36
122,1,Sat Jan 20 2024 22:42:17 GMT+0000 (Coordinated Universal Time),-0.415,1.123,9.363
122,1,Sat Jan 20 2024 22:42:17 GMT+0000 (Coordinated Universal Time),-0.411,1.125,9.363
122,1,Sat Jan 20 2024 22:42:17 GMT+0000 (Coordinated Universal Time),-0.41,1.125,9.361
122,1,Sat Jan 20 2024 22:42:17 GMT+0000 (Coordinated Universal Time),-0.409,1.126,9.361
122,1,Sat Jan 20 2024 22:42:17 GMT+0000 (Coordinated Universal Time),-0.406,1.129,9.364
122,1,Sat Jan 20 2024 22:42:17 GMT+0000 (Coordinated Universal Time),-0.405,1.129,9.362
122,1,Sat Jan 20 2024 22:42:17 GMT+0000 (Coordinated Universal Time),-0.404,1.129,9.362
122,1,Sat Jan 20 2024 22:42:17 GMT+0000 (Coordinated Universal Time),-0.402,1.13,9.362
122,1,Sat Jan 20 2024 22:42:17 GMT+0000 (Coordinated Universal Time),-0.396,1.127,9.359
122,1,Sat Jan 20 2024 22:42:17 GMT+0000 (Coordinated Universal Time),-0.394,1.126,9.361
122,1,Sat Jan 20 2024 22:42:18 GMT+0000 (Coordinated Universal Time),-0.392,1.126,9.361
122,1,Sat Jan 20 2024 22:42:18 GMT+0000 (Coordinated Universal Time),-0.392,1.128,9.368
122,1,Sat Jan 20 2024 22:42:18 GMT+0000 (Coordinated Universal Time),-0.394,1.126,9.362
122,1,Sat Jan 20 2024 22:42:18 GMT+0000 (Coordinated Universal Time),-0.394,1.125,9.36
122,1,Sat Jan 20 2024 22:42:18 GMT+0000 (Coordinated Universal Time),-0.394,1.122,9.368
122,1,Sat Jan 20 2024 22:42:18 GMT+0000 (Coordinated Universal Time),-0.397,1.119,9.362
122,1,Sat Jan 20 2024 22:42:18 GMT+0000 (Coordinated Universal Time),-0.397,1.119,9.361
122,1,Sat Jan 20 2024 22:42:18 GMT+0000 (Coordinated Universal Time),-0.398,1.118,9.362
122,1,Sat Jan 20 2024 22:42:19 GMT+0000 (Coordinated Universal Time),-0.402,1.119,9.362
122,1,Sat Jan 20 2024 22:42:19 GMT+0000 (Coordinated Universal Time),-0.402,1.118,9.365
122,1,Sat Jan 20 2024 22:42:19 GMT+0000 (Coordinated Universal Time),-0.404,1.117,9.372
122,1,Sat Jan 20 2024 22:42:19 GMT+0000 (Coordinated Universal Time),-0.406,1.116,9.367
122,1,Sat Jan 20 2024 22:42:19 GMT+0000 (Coordinated Universal Time),-0.406,1.116,9.368
122,1,Sat Jan 20 2024 22:42:19 GMT+0000 (Coordinated Universal Time),-0.407,1.116,9.367
122,1,Sat Jan 20 2024 22:42:19 GMT+0000 (Coordinated Universal Time),-0.41,1.118,9.363
122,1,Sat Jan 20 2024 22:42:19 GMT+0000 (Coordinated Universal Time),-0.412,1.119,9.361
122,1,Sat Jan 20 2024 22:42:20 GMT+0000 (Coordinated Universal Time),-0.412,1.12,9.363
122,1,Sat Jan 20 2024 22:42:20 GMT+0000 (Coordinated Universal Time),-0.413,1.12,9.361
122,1,Sat Jan 20 2024 22:42:20 GMT+0000 (Coordinated Universal Time),-0.413,1.12,9.362
122,1,Sat Jan 20 2024 22:42:20 GMT+0000 (Coordinated Universal Time),-0.41,1.121,9.361
122,1,Sat Jan 20 2024 22:42:20 GMT+0000 (Coordinated Universal Time),-0.408,1.122,9.362
122,1,Sat Jan 20 2024 22:42:20 GMT+0000 (Coordinated Universal Time),-0.406,1.123,9.36
122,1,Sat Jan 20 2024 22:42:20 GMT+0000 (Coordinated Universal Time),-0.405,1.123,9.361
122,1,Sat Jan 20 2024 22:42:20 GMT+0000 (Coordinated Universal Time),-0.404,1.123,9.362
122,1,Sat Jan 20 2024 22:42:20 GMT+0000 (Coordinated Universal Time),-0.401,1.124,9.362
122,1,Sat Jan 20 2024 22:42:20 GMT+0000 (Coordinated Universal Time),-0.396,1.124,9.366
122,1,Sat Jan 20 2024 22:42:21 GMT+0000 (Coordinated Universal Time),-0.393,1.124,9.366
122,1,Sat Jan 20 2024 22:42:21 GMT+0000 (Coordinated Universal Time),-0.39,1.124,9.368
122,1,Sat Jan 20 2024 22:42:21 GMT+0000 (Coordinated Universal Time),-0.388,1.123,9.365
122,1,Sat Jan 20 2024 22:42:21 GMT+0000 (Coordinated Universal Time),-0.388,1.121,9.36
122,1,Sat Jan 20 2024 22:42:21 GMT+0000 (Coordinated Universal Time),-0.388,1.119,9.364
122,1,Sat Jan 20 2024 22:42:21 GMT+0000 (Coordinated Universal Time),-0.388,1.119,9.364
122,1,Sat Jan 20 2024 22:42:21 GMT+0000 (Coordinated Universal Time),-0.39,1.119,9.364
122,1,Sat Jan 20 2024 22:42:22 GMT+0000 (Coordinated Universal Time),-0.392,1.12,9.364
122,1,Sat Jan 20 2024 22:42:22 GMT+0000 (Coordinated Universal Time),-0.394,1.117,9.364
122,1,Sat Jan 20 2024 22:42:22 GMT+0000 (Coordinated Universal Time),-0.395,1.116,9.366
122,1,Sat Jan 20 2024 22:42:22 GMT+0000 (Coordinated Universal Time),-0.395,1.115,9.367
122,1,Sat Jan 20 2024 22:42:22 GMT+0000 (Coordinated Universal Time),-0.397,1.114,9.369
122,1,Sat Jan 20 2024 22:42:22 GMT+0000 (Coordinated Universal Time),-0.398,1.114,9.368
122,1,Sat Jan 20 2024 22:42:22 GMT+0000 (Coordinated Universal Time),-0.4,1.113,9.369
122,3,Sat Jan 20 2024 22:42:37 GMT+0000 (Coordinated Universal Time),-8.941,0.368,2.437
122,3,Sat Jan 20 2024 22:42:37 GMT+0000 (Coordinated Universal Time),-8.941,0.368,2.437
122,3,Sat Jan 20 2024 22:42:37 GMT+0000 (Coordinated Universal Time),-8.941,0.368,2.437
122,3,Sat Jan 20 2024 22:42:37 GMT+0000 (Coordinated Universal Time),-8.933,0.272,2.56
122,3,Sat Jan 20 2024 22:42:37 GMT+0000 (Coordinated Universal Time),-8.939,0.258,2.553
122,3,Sat Jan 20 2024 22:42:37 GMT+0000 (Coordinated Universal Time),-8.941,0.248,2.545
122,3,Sat Jan 20 2024 22:42:38 GMT+0000 (Coordinated Universal Time),-8.94,0.234,2.558
122,3,Sat Jan 20 2024 22:42:38 GMT+0000 (Coordinated Universal Time),-8.938,0.231,2.56
122,3,Sat Jan 20 2024 22:42:38 GMT+0000 (Coordinated Universal Time),-8.94,0.223,2.561
122,3,Sat Jan 20 2024 22:42:38 GMT+0000 (Coordinated Universal Time),-8.941,0.217,2.562
122,3,Sat Jan 20 2024 22:42:38 GMT+0000 (Coordinated Universal Time),-8.941,0.211,2.562
122,3,Sat Jan 20 2024 22:42:38 GMT+0000 (Coordinated Universal Time),-8.942,0.205,2.56
122,3,Sat Jan 20 2024 22:42:38 GMT+0000 (Coordinated Universal Time),-8.941,0.204,2.563
122,3,Sat Jan 20 2024 22:42:38 GMT+0000 (Coordinated Universal Time),-8.942,0.199,2.555
122,3,Sat Jan 20 2024 22:42:38 GMT+0000 (Coordinated Universal Time),-8.942,0.191,2.564
122,3,Sat Jan 20 2024 22:42:38 GMT+0000 (Coordinated Universal Time),-8.942,0.189,2.567
122,3,Sat Jan 20 2024 22:42:38 GMT+0000 (Coordinated Universal Time),-8.939,0.188,2.584
122,3,Sat Jan 20 2024 22:42:38 GMT+0000 (Coordinated Universal Time),-8.94,0.186,2.588
122,3,Sat Jan 20 2024 22:42:39 GMT+0000 (Coordinated Universal Time),-8.936,0.179,2.615
122,3,Sat Jan 20 2024 22:42:39 GMT+0000 (Coordinated Universal Time),-8.932,0.177,2.627
122,3,Sat Jan 20 2024 22:42:39 GMT+0000 (Coordinated Universal Time),-8.932,0.177,2.629
122,3,Sat Jan 20 2024 22:42:39 GMT+0000 (Coordinated Universal Time),-8.935,0.171,2.626
122,3,Sat Jan 20 2024 22:42:39 GMT+0000 (Coordinated Universal Time),-8.934,0.169,2.629
122,3,Sat Jan 20 2024 22:42:39 GMT+0000 (Coordinated Universal Time),-8.934,0.167,2.637
122,3,Sat Jan 20 2024 22:42:39 GMT+0000 (Coordinated Universal Time),-8.934,0.165,2.64
122,3,Sat Jan 20 2024 22:42:39 GMT+0000 (Coordinated Universal Time),-8.935,0.157,2.646
