customer,activity,createdAt,x,y,z
113,1,Mon Dec 25 2023 06:10:43 GMT+0700 (Indochina Time),0.471,6.058,7.286
113,1,Mon Dec 25 2023 06:10:43 GMT+0700 (Indochina Time),0.471,6.05,7.297
113,1,Mon Dec 25 2023 06:10:43 GMT+0700 (Indochina Time),0.47,6.042,7.299
113,1,Mon Dec 25 2023 06:10:44 GMT+0700 (Indochina Time),0.471,6.029,7.306
113,1,Mon Dec 25 2023 06:10:45 GMT+0700 (Indochina Time),0.472,6.026,7.305
113,1,Mon Dec 25 2023 06:10:45 GMT+0700 (Indochina Time),0.489,6.039,7.298
113,1,Mon Dec 25 2023 06:10:46 GMT+0700 (Indochina Time),0.666,6.021,7.294
113,1,Mon Dec 25 2023 06:10:46 GMT+0700 (Indochina Time),0.889,6.013,7.3
113,1,Mon Dec 25 2023 06:10:46 GMT+0700 (Indochina Time),0.895,6.011,7.299
113,1,Mon Dec 25 2023 06:10:46 GMT+0700 (Indochina Time),0.901,6.012,7.301
113,1,Mon Dec 25 2023 06:10:48 GMT+0700 (Indochina Time),0.926,5.996,7.311
113,1,Mon Dec 25 2023 06:10:48 GMT+0700 (Indochina Time),0.926,5.992,7.316
113,1,Mon Dec 25 2023 06:10:48 GMT+0700 (Indochina Time),0.927,5.991,7.318
113,1,Mon Dec 25 2023 06:10:49 GMT+0700 (Indochina Time),0.934,5.987,7.327
113,1,Mon Dec 25 2023 06:10:49 GMT+0700 (Indochina Time),0.938,5.985,7.325
113,1,Mon Dec 25 2023 06:10:51 GMT+0700 (Indochina Time),0.947,5.982,7.327
113,1,Mon Dec 25 2023 06:10:51 GMT+0700 (Indochina Time),0.938,5.978,7.327
113,1,Mon Dec 25 2023 06:10:52 GMT+0700 (Indochina Time),0.937,5.969,7.338
113,1,Mon Dec 25 2023 06:10:52 GMT+0700 (Indochina Time),0.939,5.968,7.341
113,1,Mon Dec 25 2023 06:10:53 GMT+0700 (Indochina Time),0.947,5.967,7.341
113,1,Mon Dec 25 2023 06:10:54 GMT+0700 (Indochina Time),0.953,5.964,7.337
113,1,Mon Dec 25 2023 06:10:54 GMT+0700 (Indochina Time),0.953,5.962,7.335
113,1,Mon Dec 25 2023 06:10:54 GMT+0700 (Indochina Time),0.954,5.961,7.335
113,1,Mon Dec 25 2023 06:10:54 GMT+0700 (Indochina Time),0.956,5.959,7.337
113,1,Mon Dec 25 2023 06:10:55 GMT+0700 (Indochina Time),0.96,5.95,7.346
113,1,Mon Dec 25 2023 06:10:55 GMT+0700 (Indochina Time),0.965,5.94,7.358
113,1,Mon Dec 25 2023 06:10:55 GMT+0700 (Indochina Time),0.964,5.939,7.356
113,1,Mon Dec 25 2023 06:10:56 GMT+0700 (Indochina Time),0.965,5.939,7.355
113,1,Mon Dec 25 2023 06:10:57 GMT+0700 (Indochina Time),0.965,5.941,7.351
113,1,Mon Dec 25 2023 06:10:57 GMT+0700 (Indochina Time),0.965,5.936,7.352
113,1,Mon Dec 25 2023 06:10:58 GMT+0700 (Indochina Time),1.125,5.912,7.356
113,1,Mon Dec 25 2023 06:11:00 GMT+0700 (Indochina Time),1.476,5.789,7.386
113,1,Mon Dec 25 2023 06:11:01 GMT+0700 (Indochina Time),1.334,5.796,7.395
113,1,Mon Dec 25 2023 06:11:02 GMT+0700 (Indochina Time),1.435,5.797,7.386
113,1,Mon Dec 25 2023 06:11:03 GMT+0700 (Indochina Time),1.495,5.779,7.406
113,1,Mon Dec 25 2023 06:11:06 GMT+0700 (Indochina Time),1.536,5.764,7.405
113,1,Mon Dec 25 2023 06:11:07 GMT+0700 (Indochina Time),1.537,5.76,7.409
113,1,Mon Dec 25 2023 06:11:08 GMT+0700 (Indochina Time),1.542,5.759,7.412
113,1,Mon Dec 25 2023 06:11:08 GMT+0700 (Indochina Time),1.542,5.759,7.412
113,1,Mon Dec 25 2023 06:10:22 GMT+0700 (Indochina Time),4.91,5.688,6.185
113,1,Mon Dec 25 2023 06:10:22 GMT+0700 (Indochina Time),4.924,5.663,6.188
113,1,Mon Dec 25 2023 06:10:22 GMT+0700 (Indochina Time),4.937,5.623,6.207
113,1,Mon Dec 25 2023 06:10:25 GMT+0700 (Indochina Time),4.927,5.623,6.22
113,1,Mon Dec 25 2023 06:10:25 GMT+0700 (Indochina Time),4.918,5.636,6.224
113,1,Mon Dec 25 2023 06:10:26 GMT+0700 (Indochina Time),5.366,5.585,6.069
113,1,Mon Dec 25 2023 06:10:27 GMT+0700 (Indochina Time),1.762,6.645,6.641
113,1,Mon Dec 25 2023 06:10:27 GMT+0700 (Indochina Time),1.732,7.058,6.259
113,1,Mon Dec 25 2023 06:10:27 GMT+0700 (Indochina Time),2.46,6.058,7.135
113,1,Mon Dec 25 2023 06:10:27 GMT+0700 (Indochina Time),2.508,5.888,7.177
113,1,Mon Dec 25 2023 06:10:28 GMT+0700 (Indochina Time),2.683,5.755,7.172
113,1,Mon Dec 25 2023 06:10:29 GMT+0700 (Indochina Time),3.047,5.385,7.317
113,1,Mon Dec 25 2023 06:10:30 GMT+0700 (Indochina Time),3.187,5.381,7.276
113,1,Mon Dec 25 2023 06:10:31 GMT+0700 (Indochina Time),3.232,5.444,7.208
113,1,Mon Dec 25 2023 06:10:34 GMT+0700 (Indochina Time),0.411,6.094,7.247
113,1,Mon Dec 25 2023 06:10:36 GMT+0700 (Indochina Time),0.433,6.092,7.238
113,1,Mon Dec 25 2023 06:10:36 GMT+0700 (Indochina Time),0.392,6.105,7.234
113,1,Mon Dec 25 2023 06:10:36 GMT+0700 (Indochina Time),0.246,6.123,7.226
113,1,Mon Dec 25 2023 06:10:37 GMT+0700 (Indochina Time),0.119,6.148,7.205
113,1,Mon Dec 25 2023 06:10:37 GMT+0700 (Indochina Time),0.113,6.152,7.204
113,1,Mon Dec 25 2023 06:10:37 GMT+0700 (Indochina Time),0.108,6.171,7.193
113,1,Mon Dec 25 2023 06:10:39 GMT+0700 (Indochina Time),0.65,6.098,7.243
113,1,Mon Dec 25 2023 06:10:39 GMT+0700 (Indochina Time),0.554,6.094,7.245
113,1,Mon Dec 25 2023 06:10:41 GMT+0700 (Indochina Time),0.465,6.084,7.263
113,1,Mon Dec 25 2023 06:10:42 GMT+0700 (Indochina Time),0.469,6.05,7.292
113,1,Mon Dec 25 2023 06:10:42 GMT+0700 (Indochina Time),0.474,6.053,7.289
113,1,Mon Dec 25 2023 06:10:44 GMT+0700 (Indochina Time),0.472,6.024,7.305
113,1,Mon Dec 25 2023 06:10:45 GMT+0700 (Indochina Time),0.475,6.035,7.295
113,1,Mon Dec 25 2023 06:10:45 GMT+0700 (Indochina Time),0.476,6.037,7.293
113,1,Mon Dec 25 2023 06:10:45 GMT+0700 (Indochina Time),0.477,6.038,7.295
113,1,Mon Dec 25 2023 06:10:46 GMT+0700 (Indochina Time),0.708,6.019,7.293
113,1,Mon Dec 25 2023 06:10:46 GMT+0700 (Indochina Time),0.855,6.016,7.294
113,1,Mon Dec 25 2023 06:10:47 GMT+0700 (Indochina Time),0.928,5.999,7.306
113,1,Mon Dec 25 2023 06:10:48 GMT+0700 (Indochina Time),0.929,5.988,7.32
113,1,Mon Dec 25 2023 06:10:49 GMT+0700 (Indochina Time),0.939,5.985,7.326
113,1,Mon Dec 25 2023 06:10:49 GMT+0700 (Indochina Time),0.94,5.984,7.327
113,1,Mon Dec 25 2023 06:10:49 GMT+0700 (Indochina Time),0.946,5.982,7.327
113,1,Mon Dec 25 2023 06:10:50 GMT+0700 (Indochina Time),0.952,5.979,7.33
113,1,Mon Dec 25 2023 06:10:52 GMT+0700 (Indochina Time),0.934,5.974,7.328
113,1,Mon Dec 25 2023 06:10:53 GMT+0700 (Indochina Time),0.949,5.967,7.339
113,1,Mon Dec 25 2023 06:10:54 GMT+0700 (Indochina Time),0.953,5.963,7.337
113,1,Mon Dec 25 2023 06:10:54 GMT+0700 (Indochina Time),0.953,5.963,7.337
113,1,Mon Dec 25 2023 06:10:54 GMT+0700 (Indochina Time),0.96,5.952,7.345
113,1,Mon Dec 25 2023 06:10:55 GMT+0700 (Indochina Time),0.959,5.952,7.347
113,1,Mon Dec 25 2023 06:10:56 GMT+0700 (Indochina Time),0.965,5.94,7.356
113,1,Mon Dec 25 2023 06:10:57 GMT+0700 (Indochina Time),0.965,5.941,7.354
113,1,Mon Dec 25 2023 06:10:57 GMT+0700 (Indochina Time),0.965,5.938,7.353
113,1,Mon Dec 25 2023 06:10:58 GMT+0700 (Indochina Time),1.039,5.921,7.352
113,1,Mon Dec 25 2023 06:10:58 GMT+0700 (Indochina Time),1.355,5.89,7.361
113,1,Mon Dec 25 2023 06:11:01 GMT+0700 (Indochina Time),1.335,5.798,7.396
113,1,Mon Dec 25 2023 06:11:01 GMT+0700 (Indochina Time),1.364,5.796,7.391
113,1,Mon Dec 25 2023 06:11:04 GMT+0700 (Indochina Time),1.544,5.771,7.404
113,1,Mon Dec 25 2023 06:11:05 GMT+0700 (Indochina Time),1.542,5.773,7.397
113,1,Mon Dec 25 2023 06:11:05 GMT+0700 (Indochina Time),1.537,5.773,7.396
113,1,Mon Dec 25 2023 06:11:05 GMT+0700 (Indochina Time),1.536,5.772,7.399
113,1,Mon Dec 25 2023 06:11:06 GMT+0700 (Indochina Time),1.535,5.764,7.406
113,1,Mon Dec 25 2023 06:11:07 GMT+0700 (Indochina Time),1.537,5.76,7.409
113,1,Mon Dec 25 2023 06:11:10 GMT+0700 (Indochina Time),1.548,5.753,7.429
113,1,Mon Dec 25 2023 06:11:10 GMT+0700 (Indochina Time),1.548,5.752,7.429
113,1,Mon Dec 25 2023 06:11:13 GMT+0700 (Indochina Time),1.412,5.803,7.387
113,1,Mon Dec 25 2023 06:11:15 GMT+0700 (Indochina Time),1.555,5.793,7.383
113,1,Mon Dec 25 2023 06:11:07 GMT+0700 (Indochina Time),1.538,5.758,7.411
113,1,Mon Dec 25 2023 06:11:08 GMT+0700 (Indochina Time),1.542,5.759,7.414
113,1,Mon Dec 25 2023 06:11:08 GMT+0700 (Indochina Time),1.542,5.76,7.413
113,1,Mon Dec 25 2023 06:11:09 GMT+0700 (Indochina Time),1.543,5.759,7.419
113,1,Mon Dec 25 2023 06:11:11 GMT+0700 (Indochina Time),1.583,5.752,7.421
113,1,Mon Dec 25 2023 06:11:14 GMT+0700 (Indochina Time),1.522,5.808,7.378
113,1,Mon Dec 25 2023 06:11:14 GMT+0700 (Indochina Time),1.536,5.802,7.381
113,1,Mon Dec 25 2023 06:11:16 GMT+0700 (Indochina Time),1.635,5.752,7.397
113,1,Mon Dec 25 2023 06:11:09 GMT+0700 (Indochina Time),1.543,5.759,7.416
113,1,Mon Dec 25 2023 06:11:09 GMT+0700 (Indochina Time),1.543,5.759,7.421
113,1,Mon Dec 25 2023 06:11:11 GMT+0700 (Indochina Time),1.575,5.752,7.419
113,1,Mon Dec 25 2023 06:11:11 GMT+0700 (Indochina Time),1.59,5.75,7.42
113,1,Mon Dec 25 2023 06:11:12 GMT+0700 (Indochina Time),1.633,5.748,7.42
113,1,Mon Dec 25 2023 06:11:13 GMT+0700 (Indochina Time),1.43,5.778,7.397
113,1,Mon Dec 25 2023 06:11:13 GMT+0700 (Indochina Time),1.454,5.808,7.384
113,1,Mon Dec 25 2023 06:11:14 GMT+0700 (Indochina Time),1.497,5.813,7.378
113,1,Mon Dec 25 2023 06:11:15 GMT+0700 (Indochina Time),1.572,5.788,7.384
113,1,Mon Dec 25 2023 06:11:15 GMT+0700 (Indochina Time),1.574,5.783,7.385
113,1,Mon Dec 25 2023 06:10:21 GMT+0700 (Indochina Time),4.896,5.719,6.169
113,1,Mon Dec 25 2023 06:10:21 GMT+0700 (Indochina Time),4.896,5.719,6.169
113,1,Mon Dec 25 2023 06:10:22 GMT+0700 (Indochina Time),4.915,5.666,6.198
113,1,Mon Dec 25 2023 06:10:22 GMT+0700 (Indochina Time),4.93,5.639,6.197
113,1,Mon Dec 25 2023 06:10:23 GMT+0700 (Indochina Time),4.949,5.598,6.228
113,1,Mon Dec 25 2023 06:10:23 GMT+0700 (Indochina Time),4.953,5.58,6.239
113,1,Mon Dec 25 2023 06:10:23 GMT+0700 (Indochina Time),4.942,5.59,6.238
113,1,Mon Dec 25 2023 06:10:24 GMT+0700 (Indochina Time),4.937,5.598,6.236
113,1,Mon Dec 25 2023 06:10:24 GMT+0700 (Indochina Time),4.929,5.605,6.239
113,1,Mon Dec 25 2023 06:10:26 GMT+0700 (Indochina Time),1.887,6.441,6.566
113,1,Mon Dec 25 2023 06:10:27 GMT+0700 (Indochina Time),1.663,6.899,6.464
113,1,Mon Dec 25 2023 06:10:27 GMT+0700 (Indochina Time),2.108,6.654,6.694
113,1,Mon Dec 25 2023 06:10:27 GMT+0700 (Indochina Time),2.456,5.939,7.161
113,1,Mon Dec 25 2023 06:10:29 GMT+0700 (Indochina Time),2.762,5.504,7.307
113,1,Mon Dec 25 2023 06:10:29 GMT+0700 (Indochina Time),2.734,5.514,7.329
113,1,Mon Dec 25 2023 06:10:29 GMT+0700 (Indochina Time),2.927,5.426,7.309
113,1,Mon Dec 25 2023 06:10:30 GMT+0700 (Indochina Time),3.155,5.378,7.292
113,1,Mon Dec 25 2023 06:10:30 GMT+0700 (Indochina Time),3.25,5.413,7.231
113,1,Mon Dec 25 2023 06:10:32 GMT+0700 (Indochina Time),3.144,5.463,7.222
113,1,Mon Dec 25 2023 06:10:32 GMT+0700 (Indochina Time),3.025,5.517,7.225
113,1,Mon Dec 25 2023 06:10:32 GMT+0700 (Indochina Time),2.923,5.537,7.216
113,1,Mon Dec 25 2023 06:10:32 GMT+0700 (Indochina Time),2.784,5.586,7.211
113,1,Mon Dec 25 2023 06:10:32 GMT+0700 (Indochina Time),2.449,5.696,7.205
113,1,Mon Dec 25 2023 06:10:33 GMT+0700 (Indochina Time),1.215,6.074,7.134
113,1,Mon Dec 25 2023 06:10:33 GMT+0700 (Indochina Time),0.876,6.139,7.178
113,1,Mon Dec 25 2023 06:10:33 GMT+0700 (Indochina Time),0.547,6.108,7.2
113,1,Mon Dec 25 2023 06:10:33 GMT+0700 (Indochina Time),0.49,6.087,7.216
113,1,Mon Dec 25 2023 06:10:34 GMT+0700 (Indochina Time),0.437,6.066,7.239
113,1,Mon Dec 25 2023 06:10:34 GMT+0700 (Indochina Time),0.408,6.07,7.245
113,1,Mon Dec 25 2023 06:10:34 GMT+0700 (Indochina Time),0.409,6.092,7.245
113,1,Mon Dec 25 2023 06:10:36 GMT+0700 (Indochina Time),0.206,6.128,7.223
113,1,Mon Dec 25 2023 06:10:37 GMT+0700 (Indochina Time),0.145,6.135,7.214
113,1,Mon Dec 25 2023 06:10:38 GMT+0700 (Indochina Time),0.121,6.179,7.195
113,1,Mon Dec 25 2023 06:10:38 GMT+0700 (Indochina Time),0.447,6.134,7.207
113,1,Mon Dec 25 2023 06:10:39 GMT+0700 (Indochina Time),0.622,6.098,7.246
113,1,Mon Dec 25 2023 06:10:39 GMT+0700 (Indochina Time),0.572,6.094,7.245
113,1,Mon Dec 25 2023 06:10:41 GMT+0700 (Indochina Time),0.468,6.077,7.274
113,1,Mon Dec 25 2023 06:10:41 GMT+0700 (Indochina Time),0.472,6.069,7.281
113,1,Mon Dec 25 2023 06:10:42 GMT+0700 (Indochina Time),0.472,6.052,7.291
113,1,Mon Dec 25 2023 06:10:42 GMT+0700 (Indochina Time),0.472,6.054,7.288
113,1,Mon Dec 25 2023 06:10:43 GMT+0700 (Indochina Time),0.471,6.057,7.284
113,1,Mon Dec 25 2023 06:10:43 GMT+0700 (Indochina Time),0.47,6.037,7.302
113,1,Mon Dec 25 2023 06:10:44 GMT+0700 (Indochina Time),0.473,6.023,7.305
113,1,Mon Dec 25 2023 06:10:44 GMT+0700 (Indochina Time),0.473,6.024,7.303
113,1,Mon Dec 25 2023 06:10:45 GMT+0700 (Indochina Time),0.473,6.032,7.301
113,1,Mon Dec 25 2023 06:10:46 GMT+0700 (Indochina Time),0.765,6.018,7.294
113,1,Mon Dec 25 2023 06:10:47 GMT+0700 (Indochina Time),0.923,6.003,7.307
113,1,Mon Dec 25 2023 06:10:47 GMT+0700 (Indochina Time),0.928,5.999,7.308
113,1,Mon Dec 25 2023 06:10:48 GMT+0700 (Indochina Time),0.926,5.997,7.308
113,1,Mon Dec 25 2023 06:10:48 GMT+0700 (Indochina Time),0.926,5.995,7.312
113,1,Mon Dec 25 2023 06:10:48 GMT+0700 (Indochina Time),0.928,5.99,7.319
113,1,Mon Dec 25 2023 06:10:49 GMT+0700 (Indochina Time),0.942,5.984,7.328
113,1,Mon Dec 25 2023 06:10:50 GMT+0700 (Indochina Time),0.953,5.98,7.332
113,1,Mon Dec 25 2023 06:10:52 GMT+0700 (Indochina Time),0.936,5.977,7.327
113,1,Mon Dec 25 2023 06:10:52 GMT+0700 (Indochina Time),0.935,5.975,7.328
113,1,Mon Dec 25 2023 06:10:53 GMT+0700 (Indochina Time),0.944,5.966,7.341
113,1,Mon Dec 25 2023 06:10:54 GMT+0700 (Indochina Time),0.954,5.96,7.338
113,1,Mon Dec 25 2023 06:10:55 GMT+0700 (Indochina Time),0.963,5.944,7.354
113,1,Mon Dec 25 2023 06:10:56 GMT+0700 (Indochina Time),0.965,5.94,7.356
113,1,Mon Dec 25 2023 06:10:57 GMT+0700 (Indochina Time),0.965,5.94,7.351
113,1,Mon Dec 25 2023 06:10:57 GMT+0700 (Indochina Time),0.966,5.935,7.353
113,1,Mon Dec 25 2023 06:10:59 GMT+0700 (Indochina Time),1.486,5.871,7.364
113,1,Mon Dec 25 2023 06:11:00 GMT+0700 (Indochina Time),1.405,5.793,7.387
113,1,Mon Dec 25 2023 06:11:01 GMT+0700 (Indochina Time),1.362,5.795,7.39
113,1,Mon Dec 25 2023 06:11:03 GMT+0700 (Indochina Time),1.455,5.791,7.397
113,1,Mon Dec 25 2023 06:11:03 GMT+0700 (Indochina Time),1.457,5.788,7.398
113,1,Mon Dec 25 2023 06:10:22 GMT+0700 (Indochina Time),4.919,5.673,6.196
113,1,Mon Dec 25 2023 06:10:22 GMT+0700 (Indochina Time),4.911,5.689,6.184
113,1,Mon Dec 25 2023 06:10:24 GMT+0700 (Indochina Time),4.934,5.599,6.235
113,1,Mon Dec 25 2023 06:10:24 GMT+0700 (Indochina Time),4.928,5.605,6.243
113,1,Mon Dec 25 2023 06:10:25 GMT+0700 (Indochina Time),4.934,5.642,6.189
113,1,Mon Dec 25 2023 06:10:26 GMT+0700 (Indochina Time),1.904,6.416,6.688
113,1,Mon Dec 25 2023 06:10:28 GMT+0700 (Indochina Time),2.671,5.733,7.193
113,1,Mon Dec 25 2023 06:10:29 GMT+0700 (Indochina Time),2.726,5.515,7.317
113,1,Mon Dec 25 2023 06:10:30 GMT+0700 (Indochina Time),3.24,5.432,7.223
113,1,Mon Dec 25 2023 06:10:31 GMT+0700 (Indochina Time),3.203,5.484,7.206
113,1,Mon Dec 25 2023 06:10:31 GMT+0700 (Indochina Time),3.19,5.487,7.204
113,1,Mon Dec 25 2023 06:10:31 GMT+0700 (Indochina Time),3.17,5.467,7.216
113,1,Mon Dec 25 2023 06:10:33 GMT+0700 (Indochina Time),0.527,6.089,7.209
113,1,Mon Dec 25 2023 06:10:34 GMT+0700 (Indochina Time),0.428,6.073,7.24
113,1,Mon Dec 25 2023 06:10:35 GMT+0700 (Indochina Time),0.428,6.107,7.227
113,1,Mon Dec 25 2023 06:10:37 GMT+0700 (Indochina Time),0.125,6.142,7.211
113,1,Mon Dec 25 2023 06:10:38 GMT+0700 (Indochina Time),0.109,6.173,7.192
113,1,Mon Dec 25 2023 06:10:39 GMT+0700 (Indochina Time),0.537,6.092,7.244
113,1,Mon Dec 25 2023 06:10:40 GMT+0700 (Indochina Time),0.477,6.097,7.251
113,1,Mon Dec 25 2023 06:10:41 GMT+0700 (Indochina Time),0.472,6.062,7.286
113,1,Mon Dec 25 2023 06:10:42 GMT+0700 (Indochina Time),0.468,6.051,7.29
113,1,Mon Dec 25 2023 06:10:42 GMT+0700 (Indochina Time),0.468,6.049,7.292
113,1,Mon Dec 25 2023 06:10:48 GMT+0700 (Indochina Time),0.932,5.988,7.323
113,1,Mon Dec 25 2023 06:10:49 GMT+0700 (Indochina Time),0.947,5.982,7.328
113,1,Mon Dec 25 2023 06:10:50 GMT+0700 (Indochina Time),0.949,5.982,7.33
113,1,Mon Dec 25 2023 06:10:52 GMT+0700 (Indochina Time),0.934,5.973,7.335
113,1,Mon Dec 25 2023 06:10:53 GMT+0700 (Indochina Time),0.952,5.966,7.339
113,1,Mon Dec 25 2023 06:10:54 GMT+0700 (Indochina Time),0.954,5.96,7.337
113,1,Mon Dec 25 2023 06:10:55 GMT+0700 (Indochina Time),0.965,5.939,7.352
113,1,Mon Dec 25 2023 06:10:56 GMT+0700 (Indochina Time),0.965,5.94,7.356
113,1,Mon Dec 25 2023 06:10:56 GMT+0700 (Indochina Time),0.965,5.94,7.356
113,1,Mon Dec 25 2023 06:10:58 GMT+0700 (Indochina Time),0.992,5.929,7.351
113,1,Mon Dec 25 2023 06:10:58 GMT+0700 (Indochina Time),1.088,5.915,7.356
113,1,Mon Dec 25 2023 06:10:58 GMT+0700 (Indochina Time),1.236,5.9,7.359
113,1,Mon Dec 25 2023 06:11:00 GMT+0700 (Indochina Time),1.43,5.793,7.387
113,1,Mon Dec 25 2023 06:11:00 GMT+0700 (Indochina Time),1.387,5.794,7.388
113,1,Mon Dec 25 2023 06:11:01 GMT+0700 (Indochina Time),1.346,5.795,7.39
113,1,Mon Dec 25 2023 06:11:01 GMT+0700 (Indochina Time),1.338,5.796,7.392
113,1,Mon Dec 25 2023 06:11:01 GMT+0700 (Indochina Time),1.389,5.794,7.392
113,1,Mon Dec 25 2023 06:11:02 GMT+0700 (Indochina Time),1.424,5.795,7.387
113,1,Mon Dec 25 2023 06:11:02 GMT+0700 (Indochina Time),1.431,5.797,7.386
113,1,Mon Dec 25 2023 06:11:02 GMT+0700 (Indochina Time),1.446,5.795,7.389
113,1,Mon Dec 25 2023 06:11:03 GMT+0700 (Indochina Time),1.457,5.79,7.395
113,1,Mon Dec 25 2023 06:11:03 GMT+0700 (Indochina Time),1.468,5.785,7.402
113,1,Mon Dec 25 2023 06:11:03 GMT+0700 (Indochina Time),1.52,5.775,7.407
113,1,Mon Dec 25 2023 06:11:04 GMT+0700 (Indochina Time),1.527,5.774,7.407
113,1,Mon Dec 25 2023 06:11:06 GMT+0700 (Indochina Time),1.535,5.77,7.4
113,1,Mon Dec 25 2023 06:11:06 GMT+0700 (Indochina Time),1.534,5.768,7.403
113,1,Mon Dec 25 2023 06:11:06 GMT+0700 (Indochina Time),1.534,5.767,7.404
113,1,Mon Dec 25 2023 06:11:07 GMT+0700 (Indochina Time),1.542,5.757,7.415
113,1,Mon Dec 25 2023 06:11:08 GMT+0700 (Indochina Time),1.542,5.757,7.414
113,1,Mon Dec 25 2023 06:11:08 GMT+0700 (Indochina Time),1.54,5.76,7.418
113,1,Mon Dec 25 2023 06:11:09 GMT+0700 (Indochina Time),1.544,5.758,7.419
113,1,Mon Dec 25 2023 06:11:10 GMT+0700 (Indochina Time),1.547,5.753,7.428
113,1,Mon Dec 25 2023 06:11:11 GMT+0700 (Indochina Time),1.55,5.753,7.424
113,1,Mon Dec 25 2023 06:11:11 GMT+0700 (Indochina Time),1.555,5.752,7.424
113,1,Mon Dec 25 2023 06:11:11 GMT+0700 (Indochina Time),1.606,5.746,7.423
113,1,Mon Dec 25 2023 06:11:11 GMT+0700 (Indochina Time),1.62,5.745,7.421
113,1,Mon Dec 25 2023 06:11:12 GMT+0700 (Indochina Time),1.798,5.749,7.406
113,1,Mon Dec 25 2023 06:11:12 GMT+0700 (Indochina Time),1.54,5.753,7.405
113,1,Mon Dec 25 2023 06:11:13 GMT+0700 (Indochina Time),1.435,5.771,7.398
113,1,Mon Dec 25 2023 06:11:14 GMT+0700 (Indochina Time),1.475,5.814,7.381
113,1,Mon Dec 25 2023 06:10:22 GMT+0700 (Indochina Time),4.935,5.627,6.213
113,1,Mon Dec 25 2023 06:10:23 GMT+0700 (Indochina Time),4.943,5.607,6.223
113,1,Mon Dec 25 2023 06:10:23 GMT+0700 (Indochina Time),4.954,5.584,6.228
113,1,Mon Dec 25 2023 06:10:23 GMT+0700 (Indochina Time),4.951,5.583,6.239
113,1,Mon Dec 25 2023 06:10:24 GMT+0700 (Indochina Time),4.924,5.613,6.242
113,1,Mon Dec 25 2023 06:10:24 GMT+0700 (Indochina Time),4.927,5.619,6.226
113,1,Mon Dec 25 2023 06:10:26 GMT+0700 (Indochina Time),1.418,6.221,6.386
113,1,Mon Dec 25 2023 06:10:26 GMT+0700 (Indochina Time),2.549,6.307,6.387
113,1,Mon Dec 25 2023 06:10:26 GMT+0700 (Indochina Time),2.327,6.34,6.512
113,1,Mon Dec 25 2023 06:10:26 GMT+0700 (Indochina Time),1.845,6.459,6.598
113,1,Mon Dec 25 2023 06:10:28 GMT+0700 (Indochina Time),2.681,5.791,7.174
113,1,Mon Dec 25 2023 06:10:28 GMT+0700 (Indochina Time),2.725,5.657,7.23
113,1,Mon Dec 25 2023 06:10:29 GMT+0700 (Indochina Time),2.743,5.534,7.294
113,1,Mon Dec 25 2023 06:10:30 GMT+0700 (Indochina Time),3.216,5.392,7.273
113,1,Mon Dec 25 2023 06:10:30 GMT+0700 (Indochina Time),3.238,5.438,7.212
113,1,Mon Dec 25 2023 06:10:31 GMT+0700 (Indochina Time),3.151,5.461,7.214
113,1,Mon Dec 25 2023 06:10:32 GMT+0700 (Indochina Time),3.085,5.508,7.234
113,1,Mon Dec 25 2023 06:10:32 GMT+0700 (Indochina Time),2.853,5.55,7.197
113,1,Mon Dec 25 2023 06:10:32 GMT+0700 (Indochina Time),1.854,5.883,7.187
113,1,Mon Dec 25 2023 06:10:32 GMT+0700 (Indochina Time),1.55,6.044,7.169
113,1,Mon Dec 25 2023 06:10:34 GMT+0700 (Indochina Time),0.411,6.089,7.251
113,1,Mon Dec 25 2023 06:10:35 GMT+0700 (Indochina Time),0.413,6.092,7.243
113,1,Mon Dec 25 2023 06:10:35 GMT+0700 (Indochina Time),0.425,6.107,7.23
113,1,Mon Dec 25 2023 06:10:35 GMT+0700 (Indochina Time),0.434,6.106,7.227
113,1,Mon Dec 25 2023 06:10:35 GMT+0700 (Indochina Time),0.434,6.105,7.228
113,1,Mon Dec 25 2023 06:10:36 GMT+0700 (Indochina Time),0.432,6.092,7.237
113,1,Mon Dec 25 2023 06:10:36 GMT+0700 (Indochina Time),0.193,6.13,7.219
113,1,Mon Dec 25 2023 06:10:37 GMT+0700 (Indochina Time),0.112,6.162,7.198
113,1,Mon Dec 25 2023 06:10:37 GMT+0700 (Indochina Time),0.109,6.164,7.197
113,1,Mon Dec 25 2023 06:10:38 GMT+0700 (Indochina Time),0.578,6.122,7.212
113,1,Mon Dec 25 2023 06:10:38 GMT+0700 (Indochina Time),0.707,6.101,7.23
113,1,Mon Dec 25 2023 06:10:39 GMT+0700 (Indochina Time),0.564,6.094,7.245
113,1,Mon Dec 25 2023 06:10:39 GMT+0700 (Indochina Time),0.499,6.097,7.247
113,1,Mon Dec 25 2023 06:10:40 GMT+0700 (Indochina Time),0.483,6.096,7.249
113,1,Mon Dec 25 2023 06:10:40 GMT+0700 (Indochina Time),0.466,6.097,7.251
113,1,Mon Dec 25 2023 06:10:41 GMT+0700 (Indochina Time),0.472,6.059,7.287
113,1,Mon Dec 25 2023 06:10:42 GMT+0700 (Indochina Time),0.469,6.049,7.293
113,1,Mon Dec 25 2023 06:10:43 GMT+0700 (Indochina Time),0.471,6.059,7.284
113,1,Mon Dec 25 2023 06:10:43 GMT+0700 (Indochina Time),0.47,6.059,7.285
