customer,activity,createdAt,x,y,z
133,4,Wed Jan 24 2024 05:50:24 GMT+0700 (Indochina Time),0.212,2.642,-9.331
133,4,Wed Jan 24 2024 05:50:26 GMT+0700 (Indochina Time),0.211,2.645,-9.316
133,4,Wed Jan 24 2024 05:50:29 GMT+0700 (Indochina Time),0.21,2.648,-9.319
133,4,Wed Jan 24 2024 05:50:30 GMT+0700 (Indochina Time),0.21,2.647,-9.313
133,4,Wed Jan 24 2024 05:50:30 GMT+0700 (Indochina Time),0.211,2.648,-9.309
133,4,Wed Jan 24 2024 05:50:31 GMT+0700 (Indochina Time),0.211,2.649,-9.311
133,4,Wed Jan 24 2024 05:50:32 GMT+0700 (Indochina Time),0.209,2.648,-9.313
133,4,Wed Jan 24 2024 05:50:33 GMT+0700 (Indochina Time),0.21,2.648,-9.318
133,4,Wed Jan 24 2024 05:50:33 GMT+0700 (Indochina Time),0.209,2.649,-9.317
133,4,Wed Jan 24 2024 05:50:36 GMT+0700 (Indochina Time),0.209,2.649,-9.297
133,4,Wed Jan 24 2024 05:50:39 GMT+0700 (Indochina Time),0.208,2.648,-9.313
133,4,Wed Jan 24 2024 05:50:41 GMT+0700 (Indochina Time),0.206,2.652,-9.319
133,4,Wed Jan 24 2024 05:50:43 GMT+0700 (Indochina Time),0.196,2.625,-9.344
133,4,Wed Jan 24 2024 05:50:47 GMT+0700 (Indochina Time),1.083,3.67,-8.288
133,4,Wed Jan 24 2024 05:50:47 GMT+0700 (Indochina Time),1.078,3.674,-8.285
133,4,Wed Jan 24 2024 05:50:52 GMT+0700 (Indochina Time),1.05,3.684,-8.296
133,4,Wed Jan 24 2024 05:50:59 GMT+0700 (Indochina Time),1.045,3.689,-8.292
133,4,Wed Jan 24 2024 05:51:00 GMT+0700 (Indochina Time),1.043,3.693,-8.288
133,4,Wed Jan 24 2024 05:49:14 GMT+0700 (Indochina Time),1.292,3.573,-8.336
133,4,Wed Jan 24 2024 05:49:19 GMT+0700 (Indochina Time),1.289,3.576,-8.321
133,4,Wed Jan 24 2024 05:49:19 GMT+0700 (Indochina Time),1.288,3.575,-8.327
133,4,Wed Jan 24 2024 05:49:24 GMT+0700 (Indochina Time),1.285,3.583,-8.326
133,4,Wed Jan 24 2024 05:49:24 GMT+0700 (Indochina Time),1.284,3.583,-8.327
133,4,Wed Jan 24 2024 05:49:28 GMT+0700 (Indochina Time),1.284,3.582,-8.324
133,4,Wed Jan 24 2024 05:49:29 GMT+0700 (Indochina Time),1.285,3.582,-8.326
133,4,Wed Jan 24 2024 05:49:32 GMT+0700 (Indochina Time),1.284,3.585,-8.324
133,4,Wed Jan 24 2024 05:49:34 GMT+0700 (Indochina Time),1.955,4.264,-7.648
133,4,Wed Jan 24 2024 05:49:36 GMT+0700 (Indochina Time),1.953,4.267,-7.642
133,4,Wed Jan 24 2024 05:49:38 GMT+0700 (Indochina Time),1.951,4.264,-7.655
133,4,Wed Jan 24 2024 05:49:38 GMT+0700 (Indochina Time),1.95,4.264,-7.646
133,4,Wed Jan 24 2024 05:49:40 GMT+0700 (Indochina Time),1.948,4.264,-7.65
133,4,Wed Jan 24 2024 05:49:43 GMT+0700 (Indochina Time),1.954,4.244,-7.668
133,4,Wed Jan 24 2024 05:49:48 GMT+0700 (Indochina Time),1.904,4.273,-7.65
133,4,Wed Jan 24 2024 05:49:48 GMT+0700 (Indochina Time),1.91,4.283,-7.638
133,4,Wed Jan 24 2024 05:49:50 GMT+0700 (Indochina Time),1.921,4.315,-7.617
133,4,Wed Jan 24 2024 05:49:53 GMT+0700 (Indochina Time),1.934,4.332,-7.623
133,4,Wed Jan 24 2024 05:49:56 GMT+0700 (Indochina Time),1.935,4.338,-7.612
133,4,Wed Jan 24 2024 05:49:56 GMT+0700 (Indochina Time),1.936,4.338,-7.604
133,4,Wed Jan 24 2024 05:50:00 GMT+0700 (Indochina Time),1.935,4.342,-7.596
133,4,Wed Jan 24 2024 05:50:01 GMT+0700 (Indochina Time),1.21,3.615,-8.344
133,4,Wed Jan 24 2024 05:50:07 GMT+0700 (Indochina Time),1.207,3.622,-8.339
133,4,Wed Jan 24 2024 05:50:15 GMT+0700 (Indochina Time),1.207,3.63,-8.325
133,4,Wed Jan 24 2024 05:50:16 GMT+0700 (Indochina Time),1.206,3.629,-8.332
133,4,Wed Jan 24 2024 05:50:19 GMT+0700 (Indochina Time),1.205,3.631,-8.318
133,4,Wed Jan 24 2024 05:50:20 GMT+0700 (Indochina Time),1.205,3.629,-8.328
133,4,Wed Jan 24 2024 05:50:23 GMT+0700 (Indochina Time),1.202,3.629,-8.343
133,4,Wed Jan 24 2024 05:50:23 GMT+0700 (Indochina Time),1.202,3.63,-8.346
133,4,Wed Jan 24 2024 05:50:25 GMT+0700 (Indochina Time),1.2,3.636,-8.331
133,4,Wed Jan 24 2024 05:50:29 GMT+0700 (Indochina Time),1.2,3.639,-8.327
133,4,Wed Jan 24 2024 05:50:34 GMT+0700 (Indochina Time),1.198,3.64,-8.331
133,4,Wed Jan 24 2024 05:50:34 GMT+0700 (Indochina Time),1.198,3.64,-8.329
133,4,Wed Jan 24 2024 05:50:34 GMT+0700 (Indochina Time),1.198,3.641,-8.321
133,4,Wed Jan 24 2024 05:50:36 GMT+0700 (Indochina Time),0.623,3.063,-8.887
133,4,Wed Jan 24 2024 05:50:38 GMT+0700 (Indochina Time),0.623,3.066,-8.89
133,4,Wed Jan 24 2024 05:50:40 GMT+0700 (Indochina Time),0.624,3.064,-8.895
133,4,Wed Jan 24 2024 05:50:40 GMT+0700 (Indochina Time),0.623,3.066,-8.887
133,4,Wed Jan 24 2024 05:50:41 GMT+0700 (Indochina Time),0.623,3.066,-8.89
133,4,Wed Jan 24 2024 05:50:41 GMT+0700 (Indochina Time),0.622,3.068,-8.9
133,4,Wed Jan 24 2024 05:50:43 GMT+0700 (Indochina Time),0.622,3.038,-8.926
133,4,Wed Jan 24 2024 05:50:43 GMT+0700 (Indochina Time),0.62,3.038,-8.927
133,4,Wed Jan 24 2024 05:50:44 GMT+0700 (Indochina Time),0.576,3.051,-8.92
133,4,Wed Jan 24 2024 05:50:46 GMT+0700 (Indochina Time),0.48,3.042,-8.918
133,4,Wed Jan 24 2024 05:50:49 GMT+0700 (Indochina Time),0.438,3.054,-8.922
133,4,Wed Jan 24 2024 05:50:49 GMT+0700 (Indochina Time),0.439,3.053,-8.921
133,4,Wed Jan 24 2024 05:50:52 GMT+0700 (Indochina Time),0.427,3.061,-8.92
133,4,Wed Jan 24 2024 05:50:53 GMT+0700 (Indochina Time),1.611,4.245,-7.73
133,4,Wed Jan 24 2024 05:50:54 GMT+0700 (Indochina Time),1.61,4.247,-7.728
133,4,Wed Jan 24 2024 05:50:55 GMT+0700 (Indochina Time),1.609,4.248,-7.726
133,4,Wed Jan 24 2024 05:50:56 GMT+0700 (Indochina Time),1.61,4.247,-7.725
133,4,Wed Jan 24 2024 05:50:56 GMT+0700 (Indochina Time),1.61,4.247,-7.728
133,4,Wed Jan 24 2024 05:51:00 GMT+0700 (Indochina Time),1.605,4.251,-7.735
133,4,Wed Jan 24 2024 05:51:02 GMT+0700 (Indochina Time),1.603,4.255,-7.722
133,4,Wed Jan 24 2024 05:51:03 GMT+0700 (Indochina Time),1.603,4.255,-7.721
133,4,Wed Jan 24 2024 05:49:14 GMT+0700 (Indochina Time),1.853,4.133,-7.778
133,4,Wed Jan 24 2024 05:49:16 GMT+0700 (Indochina Time),1.853,4.133,-7.761
133,4,Wed Jan 24 2024 05:49:17 GMT+0700 (Indochina Time),1.853,4.134,-7.752
133,4,Wed Jan 24 2024 05:49:26 GMT+0700 (Indochina Time),1.845,4.141,-7.761
133,4,Wed Jan 24 2024 05:49:31 GMT+0700 (Indochina Time),1.845,4.146,-7.761
133,4,Wed Jan 24 2024 05:49:35 GMT+0700 (Indochina Time),1.879,4.188,-7.719
133,4,Wed Jan 24 2024 05:49:36 GMT+0700 (Indochina Time),1.878,4.192,-7.718
133,4,Wed Jan 24 2024 05:49:37 GMT+0700 (Indochina Time),1.876,4.192,-7.725
133,4,Wed Jan 24 2024 05:49:41 GMT+0700 (Indochina Time),1.873,4.189,-7.721
133,4,Wed Jan 24 2024 05:49:43 GMT+0700 (Indochina Time),1.874,4.152,-7.751
133,4,Wed Jan 24 2024 05:49:43 GMT+0700 (Indochina Time),1.87,4.141,-7.758
133,4,Wed Jan 24 2024 05:50:05 GMT+0700 (Indochina Time),1.856,4.269,-7.678
133,4,Wed Jan 24 2024 05:50:05 GMT+0700 (Indochina Time),1.856,4.27,-7.68
133,4,Wed Jan 24 2024 05:50:05 GMT+0700 (Indochina Time),1.856,4.271,-7.681
133,4,Wed Jan 24 2024 05:50:05 GMT+0700 (Indochina Time),1.856,4.271,-7.688
133,4,Wed Jan 24 2024 05:50:21 GMT+0700 (Indochina Time),1.853,4.281,-7.678
133,4,Wed Jan 24 2024 05:50:21 GMT+0700 (Indochina Time),1.853,4.28,-7.681
133,4,Wed Jan 24 2024 05:50:22 GMT+0700 (Indochina Time),1.852,4.28,-7.682
133,4,Wed Jan 24 2024 05:50:22 GMT+0700 (Indochina Time),0.434,2.861,-9.102
133,4,Wed Jan 24 2024 05:50:23 GMT+0700 (Indochina Time),0.434,2.861,-9.103
133,4,Wed Jan 24 2024 05:50:23 GMT+0700 (Indochina Time),0.434,2.86,-9.107
133,4,Wed Jan 24 2024 05:50:24 GMT+0700 (Indochina Time),0.433,2.866,-9.093
133,4,Wed Jan 24 2024 05:50:24 GMT+0700 (Indochina Time),0.432,2.867,-9.094
133,4,Wed Jan 24 2024 05:50:26 GMT+0700 (Indochina Time),0.432,2.865,-9.099
133,4,Wed Jan 24 2024 05:50:32 GMT+0700 (Indochina Time),0.43,2.871,-9.085
133,4,Wed Jan 24 2024 05:50:33 GMT+0700 (Indochina Time),0.43,2.87,-9.102
133,4,Wed Jan 24 2024 05:50:37 GMT+0700 (Indochina Time),0.43,2.87,-9.081
133,4,Wed Jan 24 2024 05:50:38 GMT+0700 (Indochina Time),0.429,2.872,-9.082
133,4,Wed Jan 24 2024 05:50:41 GMT+0700 (Indochina Time),0.427,2.873,-9.093
133,4,Wed Jan 24 2024 05:50:42 GMT+0700 (Indochina Time),0.426,2.872,-9.106
133,4,Wed Jan 24 2024 05:50:46 GMT+0700 (Indochina Time),0.279,2.848,-9.114
133,4,Wed Jan 24 2024 05:50:50 GMT+0700 (Indochina Time),1.149,3.767,-8.203
133,4,Wed Jan 24 2024 05:50:51 GMT+0700 (Indochina Time),1.144,3.774,-8.206
133,4,Wed Jan 24 2024 05:50:54 GMT+0700 (Indochina Time),1.137,3.777,-8.202
133,4,Wed Jan 24 2024 05:50:55 GMT+0700 (Indochina Time),1.137,3.778,-8.196
133,4,Wed Jan 24 2024 05:50:56 GMT+0700 (Indochina Time),1.137,3.775,-8.196
133,4,Wed Jan 24 2024 05:50:58 GMT+0700 (Indochina Time),1.134,3.778,-8.205
133,4,Wed Jan 24 2024 05:50:59 GMT+0700 (Indochina Time),1.134,3.778,-8.204
133,4,Wed Jan 24 2024 05:49:13 GMT+0700 (Indochina Time),1.382,3.657,-8.24
133,4,Wed Jan 24 2024 05:49:17 GMT+0700 (Indochina Time),1.382,3.662,-8.227
133,4,Wed Jan 24 2024 05:49:29 GMT+0700 (Indochina Time),1.373,3.671,-8.236
133,4,Wed Jan 24 2024 05:49:29 GMT+0700 (Indochina Time),1.373,3.672,-8.233
133,4,Wed Jan 24 2024 05:49:32 GMT+0700 (Indochina Time),1.372,3.676,-8.236
133,4,Wed Jan 24 2024 05:49:33 GMT+0700 (Indochina Time),1.371,3.679,-8.231
133,4,Wed Jan 24 2024 05:49:37 GMT+0700 (Indochina Time),1.132,3.448,-8.465
133,4,Wed Jan 24 2024 05:49:40 GMT+0700 (Indochina Time),1.129,3.448,-8.469
133,4,Wed Jan 24 2024 05:49:43 GMT+0700 (Indochina Time),1.107,3.373,-8.507
133,4,Wed Jan 24 2024 05:49:48 GMT+0700 (Indochina Time),1.088,3.46,-8.465
133,4,Wed Jan 24 2024 05:49:49 GMT+0700 (Indochina Time),1.097,3.487,-8.437
133,4,Wed Jan 24 2024 05:49:51 GMT+0700 (Indochina Time),1.107,3.499,-8.44
133,4,Wed Jan 24 2024 05:49:57 GMT+0700 (Indochina Time),1.117,3.516,-8.434
133,4,Wed Jan 24 2024 05:50:03 GMT+0700 (Indochina Time),1.111,3.523,-8.432
133,4,Wed Jan 24 2024 05:50:15 GMT+0700 (Indochina Time),1.112,3.535,-8.418
133,4,Wed Jan 24 2024 05:50:16 GMT+0700 (Indochina Time),1.112,3.535,-8.42
133,4,Wed Jan 24 2024 05:50:23 GMT+0700 (Indochina Time),1.108,3.535,-8.432
133,4,Wed Jan 24 2024 05:50:24 GMT+0700 (Indochina Time),1.107,3.538,-8.431
133,4,Wed Jan 24 2024 05:50:27 GMT+0700 (Indochina Time),1.106,3.54,-8.415
133,4,Wed Jan 24 2024 05:50:28 GMT+0700 (Indochina Time),0.807,3.244,-8.728
133,4,Wed Jan 24 2024 05:50:28 GMT+0700 (Indochina Time),0.807,3.245,-8.719
133,4,Wed Jan 24 2024 05:50:33 GMT+0700 (Indochina Time),0.807,3.245,-8.722
133,4,Wed Jan 24 2024 05:50:35 GMT+0700 (Indochina Time),0.805,3.248,-8.708
133,4,Wed Jan 24 2024 05:50:39 GMT+0700 (Indochina Time),0.806,3.245,-8.716
133,4,Wed Jan 24 2024 05:50:44 GMT+0700 (Indochina Time),0.734,3.234,-8.738
133,4,Wed Jan 24 2024 05:50:48 GMT+0700 (Indochina Time),0.623,3.237,-8.736
133,4,Wed Jan 24 2024 05:50:57 GMT+0700 (Indochina Time),0.604,3.246,-8.728
133,4,Wed Jan 24 2024 05:51:02 GMT+0700 (Indochina Time),0.601,3.249,-8.732
133,4,Wed Jan 24 2024 05:51:03 GMT+0700 (Indochina Time),0.6,3.254,-8.723
133,4,Wed Jan 24 2024 05:49:14 GMT+0700 (Indochina Time),0.851,3.128,-8.775
133,4,Wed Jan 24 2024 05:49:24 GMT+0700 (Indochina Time),0.842,3.141,-8.766
133,4,Wed Jan 24 2024 05:49:25 GMT+0700 (Indochina Time),0.841,3.139,-8.774
133,4,Wed Jan 24 2024 05:49:27 GMT+0700 (Indochina Time),1.34,3.642,-8.262
133,4,Wed Jan 24 2024 05:49:31 GMT+0700 (Indochina Time),1.34,3.644,-8.265
133,4,Wed Jan 24 2024 05:49:33 GMT+0700 (Indochina Time),1.341,3.644,-8.266
133,4,Wed Jan 24 2024 05:49:35 GMT+0700 (Indochina Time),1.336,3.646,-8.263
133,4,Wed Jan 24 2024 05:49:35 GMT+0700 (Indochina Time),1.336,3.646,-8.262
133,4,Wed Jan 24 2024 05:49:37 GMT+0700 (Indochina Time),1.334,3.65,-8.261
133,4,Wed Jan 24 2024 05:49:40 GMT+0700 (Indochina Time),1.33,3.649,-8.269
133,4,Wed Jan 24 2024 05:49:41 GMT+0700 (Indochina Time),1.329,3.645,-8.271
133,4,Wed Jan 24 2024 05:49:46 GMT+0700 (Indochina Time),1.294,3.641,-8.276
133,4,Wed Jan 24 2024 05:49:48 GMT+0700 (Indochina Time),1.292,3.64,-8.273
133,4,Wed Jan 24 2024 05:49:48 GMT+0700 (Indochina Time),1.288,3.657,-8.264
133,4,Wed Jan 24 2024 05:49:52 GMT+0700 (Indochina Time),1.312,3.716,-8.237
133,4,Wed Jan 24 2024 05:49:53 GMT+0700 (Indochina Time),1.317,3.714,-8.239
133,4,Wed Jan 24 2024 05:50:04 GMT+0700 (Indochina Time),1.047,3.459,-8.497
133,4,Wed Jan 24 2024 05:50:05 GMT+0700 (Indochina Time),1.048,3.463,-8.489
133,4,Wed Jan 24 2024 05:50:17 GMT+0700 (Indochina Time),1.047,3.471,-8.485
133,4,Wed Jan 24 2024 05:50:17 GMT+0700 (Indochina Time),1.047,3.473,-8.476
133,4,Wed Jan 24 2024 05:50:21 GMT+0700 (Indochina Time),1.047,3.471,-8.486
133,4,Wed Jan 24 2024 05:50:21 GMT+0700 (Indochina Time),1.045,3.472,-8.491
133,4,Wed Jan 24 2024 05:50:23 GMT+0700 (Indochina Time),1.044,3.47,-8.499
133,4,Wed Jan 24 2024 05:50:25 GMT+0700 (Indochina Time),1.041,3.477,-8.49
133,4,Wed Jan 24 2024 05:50:26 GMT+0700 (Indochina Time),1.042,3.475,-8.489
133,4,Wed Jan 24 2024 05:50:36 GMT+0700 (Indochina Time),1.04,3.479,-8.47
133,4,Wed Jan 24 2024 05:50:36 GMT+0700 (Indochina Time),1.04,3.48,-8.468
133,4,Wed Jan 24 2024 05:50:37 GMT+0700 (Indochina Time),1.04,3.48,-8.468
133,4,Wed Jan 24 2024 05:50:37 GMT+0700 (Indochina Time),1.039,3.48,-8.469
133,4,Wed Jan 24 2024 05:50:38 GMT+0700 (Indochina Time),0.687,3.13,-8.823
133,4,Wed Jan 24 2024 05:50:40 GMT+0700 (Indochina Time),0.687,3.128,-8.835
133,4,Wed Jan 24 2024 05:50:42 GMT+0700 (Indochina Time),0.684,3.129,-8.839
133,4,Wed Jan 24 2024 05:50:44 GMT+0700 (Indochina Time),0.601,3.114,-8.863
133,4,Wed Jan 24 2024 05:50:45 GMT+0700 (Indochina Time),0.581,3.112,-8.859
133,4,Wed Jan 24 2024 05:50:48 GMT+0700 (Indochina Time),0.511,3.117,-8.849
133,4,Wed Jan 24 2024 05:50:49 GMT+0700 (Indochina Time),0.503,3.118,-8.855
133,4,Wed Jan 24 2024 05:50:50 GMT+0700 (Indochina Time),0.5,3.119,-8.853
133,4,Wed Jan 24 2024 05:50:53 GMT+0700 (Indochina Time),0.49,3.122,-8.851
133,4,Wed Jan 24 2024 05:50:59 GMT+0700 (Indochina Time),0.486,3.128,-8.852
133,4,Wed Jan 24 2024 05:49:25 GMT+0700 (Indochina Time),0.723,3.02,-8.892
133,4,Wed Jan 24 2024 05:49:29 GMT+0700 (Indochina Time),0.724,3.022,-8.886
133,4,Wed Jan 24 2024 05:49:30 GMT+0700 (Indochina Time),0.724,3.023,-8.882
133,4,Wed Jan 24 2024 05:49:31 GMT+0700 (Indochina Time),1.349,3.652,-8.258
133,4,Wed Jan 24 2024 05:49:31 GMT+0700 (Indochina Time),1.349,3.651,-8.258
133,4,Wed Jan 24 2024 05:49:32 GMT+0700 (Indochina Time),1.35,3.651,-8.26
133,4,Wed Jan 24 2024 05:49:34 GMT+0700 (Indochina Time),1.345,3.655,-8.253
133,4,Wed Jan 24 2024 05:49:35 GMT+0700 (Indochina Time),1.345,3.655,-8.256
133,4,Wed Jan 24 2024 05:49:37 GMT+0700 (Indochina Time),1.342,3.658,-8.254
133,4,Wed Jan 24 2024 05:49:38 GMT+0700 (Indochina Time),1.342,3.654,-8.254
133,4,Wed Jan 24 2024 05:49:44 GMT+0700 (Indochina Time),1.314,3.606,-8.295
133,4,Wed Jan 24 2024 05:49:50 GMT+0700 (Indochina Time),1.312,3.705,-8.227
133,4,Wed Jan 24 2024 05:49:55 GMT+0700 (Indochina Time),1.327,3.725,-8.228
133,4,Wed Jan 24 2024 05:50:01 GMT+0700 (Indochina Time),1.325,3.731,-8.223
133,4,Wed Jan 24 2024 05:50:02 GMT+0700 (Indochina Time),1.323,3.734,-8.221
133,4,Wed Jan 24 2024 05:50:03 GMT+0700 (Indochina Time),1.322,3.734,-8.229
133,4,Wed Jan 24 2024 05:50:03 GMT+0700 (Indochina Time),1.869,4.282,-7.677
133,4,Wed Jan 24 2024 05:50:03 GMT+0700 (Indochina Time),1.869,4.282,-7.671
133,4,Wed Jan 24 2024 05:50:06 GMT+0700 (Indochina Time),1.869,4.284,-7.679
133,4,Wed Jan 24 2024 05:50:15 GMT+0700 (Indochina Time),1.869,4.292,-7.664
133,4,Wed Jan 24 2024 05:50:19 GMT+0700 (Indochina Time),1.867,4.293,-7.655
133,4,Wed Jan 24 2024 05:50:22 GMT+0700 (Indochina Time),1.865,4.293,-7.67
133,4,Wed Jan 24 2024 05:50:23 GMT+0700 (Indochina Time),1.865,4.292,-7.671
133,4,Wed Jan 24 2024 05:50:25 GMT+0700 (Indochina Time),1.863,4.298,-7.664
133,4,Wed Jan 24 2024 05:50:26 GMT+0700 (Indochina Time),1.863,4.298,-7.659
133,4,Wed Jan 24 2024 05:50:26 GMT+0700 (Indochina Time),1.863,4.297,-7.663
133,4,Wed Jan 24 2024 05:50:28 GMT+0700 (Indochina Time),1.862,4.301,-7.665
133,4,Wed Jan 24 2024 05:50:30 GMT+0700 (Indochina Time),1.863,4.299,-7.663
133,4,Wed Jan 24 2024 05:50:35 GMT+0700 (Indochina Time),1.86,4.302,-7.646
133,4,Wed Jan 24 2024 05:50:38 GMT+0700 (Indochina Time),1.53,3.973,-7.981
133,4,Wed Jan 24 2024 05:50:39 GMT+0700 (Indochina Time),1.53,3.972,-7.988
133,4,Wed Jan 24 2024 05:50:50 GMT+0700 (Indochina Time),1.341,3.964,-8.013
133,4,Wed Jan 24 2024 05:50:50 GMT+0700 (Indochina Time),1.34,3.965,-8.014
133,4,Wed Jan 24 2024 05:50:51 GMT+0700 (Indochina Time),1.335,3.969,-8.018
133,4,Wed Jan 24 2024 05:50:52 GMT+0700 (Indochina Time),1.334,3.966,-8.015
133,4,Wed Jan 24 2024 05:50:52 GMT+0700 (Indochina Time),1.334,3.966,-8.013
133,4,Wed Jan 24 2024 05:50:53 GMT+0700 (Indochina Time),1.333,3.966,-8.006
133,4,Wed Jan 24 2024 05:50:56 GMT+0700 (Indochina Time),1.332,3.969,-8.004
133,4,Wed Jan 24 2024 05:50:56 GMT+0700 (Indochina Time),1.332,3.97,-8.006
133,4,Wed Jan 24 2024 05:50:58 GMT+0700 (Indochina Time),1.328,3.971,-8.01
133,4,Wed Jan 24 2024 05:49:13 GMT+0700 (Indochina Time),1.576,3.851,-8.05
133,4,Wed Jan 24 2024 05:49:17 GMT+0700 (Indochina Time),1.575,3.858,-8.033
133,4,Wed Jan 24 2024 05:49:13 GMT+0700 (Indochina Time),0.716,2.991,-8.906
133,4,Wed Jan 24 2024 05:49:14 GMT+0700 (Indochina Time),0.716,2.993,-8.91
133,4,Wed Jan 24 2024 05:49:17 GMT+0700 (Indochina Time),0.715,2.995,-8.899
133,4,Wed Jan 24 2024 05:49:20 GMT+0700 (Indochina Time),0.712,2.997,-8.904
133,4,Wed Jan 24 2024 05:49:20 GMT+0700 (Indochina Time),0.711,2.998,-8.907
133,4,Wed Jan 24 2024 05:49:23 GMT+0700 (Indochina Time),0.708,3.005,-8.901
133,4,Wed Jan 24 2024 05:49:25 GMT+0700 (Indochina Time),0.707,3.005,-8.902
133,4,Wed Jan 24 2024 05:49:36 GMT+0700 (Indochina Time),0.701,3.016,-8.9
133,4,Wed Jan 24 2024 05:49:38 GMT+0700 (Indochina Time),0.699,3.011,-8.901
133,4,Wed Jan 24 2024 05:49:38 GMT+0700 (Indochina Time),0.698,3.012,-8.898
133,4,Wed Jan 24 2024 05:49:38 GMT+0700 (Indochina Time),0.698,3.012,-8.9
133,4,Wed Jan 24 2024 05:49:54 GMT+0700 (Indochina Time),0.683,3.08,-8.871
133,4,Wed Jan 24 2024 05:49:55 GMT+0700 (Indochina Time),0.683,3.084,-8.866
133,4,Wed Jan 24 2024 05:50:06 GMT+0700 (Indochina Time),0.697,3.113,-8.849
133,4,Wed Jan 24 2024 05:50:10 GMT+0700 (Indochina Time),0.699,3.116,-8.834
133,4,Wed Jan 24 2024 05:50:16 GMT+0700 (Indochina Time),0.698,3.121,-8.84
133,4,Wed Jan 24 2024 05:50:17 GMT+0700 (Indochina Time),0.696,3.123,-8.827
133,4,Wed Jan 24 2024 05:50:20 GMT+0700 (Indochina Time),0.696,3.12,-8.838
133,4,Wed Jan 24 2024 05:50:21 GMT+0700 (Indochina Time),0.696,3.122,-8.831
133,4,Wed Jan 24 2024 05:50:22 GMT+0700 (Indochina Time),0.694,3.121,-8.843
133,4,Wed Jan 24 2024 05:50:24 GMT+0700 (Indochina Time),0.693,3.123,-8.851
133,4,Wed Jan 24 2024 05:50:25 GMT+0700 (Indochina Time),0.691,3.127,-8.836
133,4,Wed Jan 24 2024 05:50:29 GMT+0700 (Indochina Time),0.691,3.128,-8.838
133,4,Wed Jan 24 2024 05:50:34 GMT+0700 (Indochina Time),0.689,3.132,-8.828
133,4,Wed Jan 24 2024 05:50:35 GMT+0700 (Indochina Time),0.689,3.13,-8.819
133,4,Wed Jan 24 2024 05:50:35 GMT+0700 (Indochina Time),0.689,3.13,-8.817
133,4,Wed Jan 24 2024 05:50:42 GMT+0700 (Indochina Time),0.85,3.296,-8.673
133,4,Wed Jan 24 2024 05:50:46 GMT+0700 (Indochina Time),0.691,3.275,-8.685
133,4,Wed Jan 24 2024 05:50:47 GMT+0700 (Indochina Time),0.68,3.282,-8.677
133,4,Wed Jan 24 2024 05:50:48 GMT+0700 (Indochina Time),0.674,3.284,-8.683
133,4,Wed Jan 24 2024 05:50:49 GMT+0700 (Indochina Time),0.667,3.284,-8.686
133,4,Wed Jan 24 2024 05:50:52 GMT+0700 (Indochina Time),0.657,3.29,-8.689
133,4,Wed Jan 24 2024 05:50:54 GMT+0700 (Indochina Time),0.654,3.294,-8.685
133,4,Wed Jan 24 2024 05:50:57 GMT+0700 (Indochina Time),0.652,3.297,-8.68
133,4,Wed Jan 24 2024 05:50:59 GMT+0700 (Indochina Time),0.652,3.294,-8.687
133,4,Wed Jan 24 2024 05:50:59 GMT+0700 (Indochina Time),0.652,3.294,-8.687
133,4,Wed Jan 24 2024 05:49:20 GMT+0700 (Indochina Time),0.895,3.181,-8.718
133,4,Wed Jan 24 2024 05:49:21 GMT+0700 (Indochina Time),0.892,3.186,-8.716
133,4,Wed Jan 24 2024 05:49:22 GMT+0700 (Indochina Time),0.891,3.185,-8.723
133,4,Wed Jan 24 2024 05:49:23 GMT+0700 (Indochina Time),0.249,2.546,-9.359
133,4,Wed Jan 24 2024 05:49:39 GMT+0700 (Indochina Time),0.239,2.554,-9.361
133,4,Wed Jan 24 2024 05:49:39 GMT+0700 (Indochina Time),0.239,2.554,-9.364
133,4,Wed Jan 24 2024 05:49:41 GMT+0700 (Indochina Time),0.236,2.553,-9.364
133,4,Wed Jan 24 2024 05:49:42 GMT+0700 (Indochina Time),0.23,2.553,-9.356
133,4,Wed Jan 24 2024 05:49:45 GMT+0700 (Indochina Time),0.21,2.522,-9.383
133,4,Wed Jan 24 2024 05:49:48 GMT+0700 (Indochina Time),0.193,2.561,-9.361
133,4,Wed Jan 24 2024 05:49:49 GMT+0700 (Indochina Time),0.206,2.596,-9.33
133,4,Wed Jan 24 2024 05:50:05 GMT+0700 (Indochina Time),0.22,2.635,-9.323
133,4,Wed Jan 24 2024 05:50:06 GMT+0700 (Indochina Time),0.22,2.635,-9.324
133,4,Wed Jan 24 2024 05:50:16 GMT+0700 (Indochina Time),0.22,2.643,-9.313
133,4,Wed Jan 24 2024 05:50:24 GMT+0700 (Indochina Time),0.215,2.645,-9.325
133,4,Wed Jan 24 2024 05:50:27 GMT+0700 (Indochina Time),0.213,2.65,-9.317
133,4,Wed Jan 24 2024 05:50:31 GMT+0700 (Indochina Time),0.692,3.131,-8.828
133,4,Wed Jan 24 2024 05:50:31 GMT+0700 (Indochina Time),0.692,3.132,-8.823
133,4,Wed Jan 24 2024 05:50:32 GMT+0700 (Indochina Time),0.691,3.131,-8.826
133,4,Wed Jan 24 2024 05:50:39 GMT+0700 (Indochina Time),0.691,3.13,-8.829
133,4,Wed Jan 24 2024 05:50:42 GMT+0700 (Indochina Time),0.687,3.132,-8.839
133,4,Wed Jan 24 2024 05:50:42 GMT+0700 (Indochina Time),0.688,3.13,-8.841
