customer,activity,createdAt,x,y,z
142,4,Wed Jan 31 2024 23:37:21 GMT+0000 (Coordinated Universal Time),0.39,3.969,-8.191
142,4,Wed Jan 31 2024 23:37:21 GMT+0000 (Coordinated Universal Time),0.388,3.968,-8.191
142,4,Wed Jan 31 2024 23:37:21 GMT+0000 (Coordinated Universal Time),0.386,3.968,-8.193
142,4,Wed Jan 31 2024 23:37:21 GMT+0000 (Coordinated Universal Time),0.386,3.968,-8.196
142,4,Wed Jan 31 2024 23:37:21 GMT+0000 (Coordinated Universal Time),0.384,3.967,-8.198
142,4,Wed Jan 31 2024 23:37:21 GMT+0000 (Coordinated Universal Time),0.382,3.967,-8.197
142,4,Wed Jan 31 2024 23:37:21 GMT+0000 (Coordinated Universal Time),0.38,3.966,-8.197
142,4,Wed Jan 31 2024 23:37:21 GMT+0000 (Coordinated Universal Time),0.379,3.967,-8.199
142,4,Wed Jan 31 2024 23:37:21 GMT+0000 (Coordinated Universal Time),0.378,3.967,-8.198
142,4,Wed Jan 31 2024 23:37:21 GMT+0000 (Coordinated Universal Time),0.377,3.967,-8.197
142,4,Wed Jan 31 2024 23:37:22 GMT+0000 (Coordinated Universal Time),0.377,3.967,-8.193
142,4,Wed Jan 31 2024 23:37:22 GMT+0000 (Coordinated Universal Time),0.375,3.967,-8.194
142,4,Wed Jan 31 2024 23:37:22 GMT+0000 (Coordinated Universal Time),0.373,3.966,-8.194
142,4,Wed Jan 31 2024 23:37:22 GMT+0000 (Coordinated Universal Time),0.37,3.966,-8.194
142,4,Wed Jan 31 2024 23:37:22 GMT+0000 (Coordinated Universal Time),0.368,3.967,-8.189
142,4,Wed Jan 31 2024 23:37:22 GMT+0000 (Coordinated Universal Time),0.368,3.967,-8.189
142,4,Wed Jan 31 2024 23:37:22 GMT+0000 (Coordinated Universal Time),0.366,3.966,-8.19
142,4,Wed Jan 31 2024 23:37:22 GMT+0000 (Coordinated Universal Time),0.365,3.966,-8.19
142,4,Wed Jan 31 2024 23:37:22 GMT+0000 (Coordinated Universal Time),0.364,3.966,-8.188
142,4,Wed Jan 31 2024 23:37:22 GMT+0000 (Coordinated Universal Time),0.362,3.967,-8.19
142,4,Wed Jan 31 2024 23:37:23 GMT+0000 (Coordinated Universal Time),0.36,3.967,-8.192
142,4,Wed Jan 31 2024 23:37:23 GMT+0000 (Coordinated Universal Time),0.359,3.967,-8.191
142,4,Wed Jan 31 2024 23:37:23 GMT+0000 (Coordinated Universal Time),0.358,3.968,-8.186
142,4,Wed Jan 31 2024 23:37:23 GMT+0000 (Coordinated Universal Time),0.355,3.968,-8.186
142,4,Wed Jan 31 2024 23:37:23 GMT+0000 (Coordinated Universal Time),0.353,3.968,-8.186
142,4,Wed Jan 31 2024 23:37:23 GMT+0000 (Coordinated Universal Time),0.349,3.969,-8.187
142,4,Wed Jan 31 2024 23:37:23 GMT+0000 (Coordinated Universal Time),0.347,3.968,-8.186
142,4,Wed Jan 31 2024 23:37:23 GMT+0000 (Coordinated Universal Time),0.344,3.968,-8.185
142,4,Wed Jan 31 2024 23:37:23 GMT+0000 (Coordinated Universal Time),0.343,3.968,-8.183
142,4,Wed Jan 31 2024 23:37:23 GMT+0000 (Coordinated Universal Time),0.342,3.968,-8.185
142,4,Wed Jan 31 2024 23:37:23 GMT+0000 (Coordinated Universal Time),0.338,3.969,-8.186
142,4,Wed Jan 31 2024 23:37:24 GMT+0000 (Coordinated Universal Time),0.336,3.969,-8.183
142,4,Wed Jan 31 2024 23:37:24 GMT+0000 (Coordinated Universal Time),0.333,3.968,-8.185
142,4,Wed Jan 31 2024 23:37:24 GMT+0000 (Coordinated Universal Time),0.33,3.967,-8.183
142,4,Wed Jan 31 2024 23:37:24 GMT+0000 (Coordinated Universal Time),0.33,3.967,-8.184
142,4,Wed Jan 31 2024 23:37:24 GMT+0000 (Coordinated Universal Time),0.326,3.967,-8.184
142,4,Wed Jan 31 2024 23:37:24 GMT+0000 (Coordinated Universal Time),0.322,3.967,-8.188
142,4,Wed Jan 31 2024 23:37:24 GMT+0000 (Coordinated Universal Time),0.319,3.968,-8.189
142,4,Wed Jan 31 2024 23:37:24 GMT+0000 (Coordinated Universal Time),0.318,3.968,-8.188
142,4,Wed Jan 31 2024 23:37:24 GMT+0000 (Coordinated Universal Time),0.315,3.967,-8.188
142,4,Wed Jan 31 2024 23:37:24 GMT+0000 (Coordinated Universal Time),0.312,3.967,-8.189
142,4,Wed Jan 31 2024 23:37:24 GMT+0000 (Coordinated Universal Time),0.31,3.967,-8.186
142,4,Wed Jan 31 2024 23:37:24 GMT+0000 (Coordinated Universal Time),0.307,3.968,-8.186
142,4,Wed Jan 31 2024 23:37:24 GMT+0000 (Coordinated Universal Time),0.306,3.968,-8.185
142,4,Wed Jan 31 2024 23:37:25 GMT+0000 (Coordinated Universal Time),0.302,3.968,-8.185
142,4,Wed Jan 31 2024 23:37:25 GMT+0000 (Coordinated Universal Time),0.299,3.968,-8.184
142,4,Wed Jan 31 2024 23:37:25 GMT+0000 (Coordinated Universal Time),0.297,3.969,-8.183
142,4,Wed Jan 31 2024 23:37:25 GMT+0000 (Coordinated Universal Time),0.295,3.97,-8.181
142,4,Wed Jan 31 2024 23:37:25 GMT+0000 (Coordinated Universal Time),0.292,3.971,-8.181
142,4,Wed Jan 31 2024 23:37:25 GMT+0000 (Coordinated Universal Time),0.289,3.972,-8.177
142,4,Wed Jan 31 2024 23:37:25 GMT+0000 (Coordinated Universal Time),0.286,3.972,-8.177
142,4,Wed Jan 31 2024 23:37:25 GMT+0000 (Coordinated Universal Time),0.284,3.972,-8.175
142,4,Wed Jan 31 2024 23:37:25 GMT+0000 (Coordinated Universal Time),0.282,3.973,-8.176
142,4,Wed Jan 31 2024 23:37:25 GMT+0000 (Coordinated Universal Time),0.279,3.973,-8.177
142,4,Wed Jan 31 2024 23:37:25 GMT+0000 (Coordinated Universal Time),0.275,3.973,-8.178
142,4,Wed Jan 31 2024 23:37:26 GMT+0000 (Coordinated Universal Time),0.271,3.974,-8.178
142,4,Wed Jan 31 2024 23:37:26 GMT+0000 (Coordinated Universal Time),0.269,3.975,-8.178
142,4,Wed Jan 31 2024 23:37:26 GMT+0000 (Coordinated Universal Time),0.27,3.975,-8.18
142,4,Wed Jan 31 2024 23:37:26 GMT+0000 (Coordinated Universal Time),0.261,3.976,-8.169
142,4,Wed Jan 31 2024 23:37:26 GMT+0000 (Coordinated Universal Time),0.256,3.977,-8.17
142,4,Wed Jan 31 2024 23:37:26 GMT+0000 (Coordinated Universal Time),0.266,3.974,-8.183
142,4,Wed Jan 31 2024 23:37:26 GMT+0000 (Coordinated Universal Time),0.252,3.978,-8.174
142,4,Wed Jan 31 2024 23:37:26 GMT+0000 (Coordinated Universal Time),0.245,3.976,-8.184
142,4,Wed Jan 31 2024 23:37:26 GMT+0000 (Coordinated Universal Time),0.252,3.974,-8.184
142,4,Wed Jan 31 2024 23:37:26 GMT+0000 (Coordinated Universal Time),0.249,3.97,-8.19
142,4,Wed Jan 31 2024 23:37:26 GMT+0000 (Coordinated Universal Time),0.22,3.975,-8.183
142,4,Wed Jan 31 2024 23:37:27 GMT+0000 (Coordinated Universal Time),0.202,3.978,-8.177
142,4,Wed Jan 31 2024 23:37:27 GMT+0000 (Coordinated Universal Time),0.197,3.979,-8.17
142,4,Wed Jan 31 2024 23:37:27 GMT+0000 (Coordinated Universal Time),0.188,3.98,-8.172
142,4,Wed Jan 31 2024 23:37:27 GMT+0000 (Coordinated Universal Time),0.187,3.979,-8.174
142,4,Wed Jan 31 2024 23:37:27 GMT+0000 (Coordinated Universal Time),0.168,3.98,-8.168
142,4,Wed Jan 31 2024 23:37:27 GMT+0000 (Coordinated Universal Time),0.141,3.975,-8.18
142,4,Wed Jan 31 2024 23:37:27 GMT+0000 (Coordinated Universal Time),0.133,3.969,-8.189
142,4,Wed Jan 31 2024 23:37:27 GMT+0000 (Coordinated Universal Time),0.137,3.96,-8.199
142,4,Wed Jan 31 2024 23:37:27 GMT+0000 (Coordinated Universal Time),0.098,3.952,-8.206
142,4,Wed Jan 31 2024 23:37:27 GMT+0000 (Coordinated Universal Time),0.103,3.94,-8.21
142,4,Wed Jan 31 2024 23:37:27 GMT+0000 (Coordinated Universal Time),0.102,3.937,-8.208
142,4,Wed Jan 31 2024 23:37:27 GMT+0000 (Coordinated Universal Time),0.076,3.931,-8.215
142,4,Wed Jan 31 2024 23:37:28 GMT+0000 (Coordinated Universal Time),0.064,3.917,-8.224
142,4,Wed Jan 31 2024 23:37:28 GMT+0000 (Coordinated Universal Time),0.062,3.909,-8.232
142,4,Wed Jan 31 2024 23:37:28 GMT+0000 (Coordinated Universal Time),0.056,3.908,-8.228
142,4,Wed Jan 31 2024 23:37:28 GMT+0000 (Coordinated Universal Time),0.04,3.907,-8.227
142,4,Wed Jan 31 2024 23:37:28 GMT+0000 (Coordinated Universal Time),0.018,3.908,-8.226
142,4,Wed Jan 31 2024 23:37:28 GMT+0000 (Coordinated Universal Time),0.004,3.907,-8.223
142,4,Wed Jan 31 2024 23:37:28 GMT+0000 (Coordinated Universal Time),-0.014,3.912,-8.216
142,4,Wed Jan 31 2024 23:37:28 GMT+0000 (Coordinated Universal Time),-0.044,3.919,-8.21
142,4,Wed Jan 31 2024 23:37:28 GMT+0000 (Coordinated Universal Time),-0.06,3.924,-8.203
142,4,Wed Jan 31 2024 23:37:28 GMT+0000 (Coordinated Universal Time),-0.065,3.929,-8.206
142,4,Wed Jan 31 2024 23:37:28 GMT+0000 (Coordinated Universal Time),-0.063,3.929,-8.208
142,4,Wed Jan 31 2024 23:37:28 GMT+0000 (Coordinated Universal Time),-0.08,3.935,-8.203
142,4,Wed Jan 31 2024 23:37:29 GMT+0000 (Coordinated Universal Time),-0.092,3.94,-8.199
142,4,Wed Jan 31 2024 23:37:29 GMT+0000 (Coordinated Universal Time),-0.106,3.942,-8.202
142,4,Wed Jan 31 2024 23:37:29 GMT+0000 (Coordinated Universal Time),-0.11,3.948,-8.196
142,4,Wed Jan 31 2024 23:37:29 GMT+0000 (Coordinated Universal Time),-0.119,3.953,-8.19
142,4,Wed Jan 31 2024 23:37:29 GMT+0000 (Coordinated Universal Time),-0.122,3.954,-8.194
142,4,Wed Jan 31 2024 23:37:29 GMT+0000 (Coordinated Universal Time),-0.128,3.962,-8.18
142,4,Wed Jan 31 2024 23:37:29 GMT+0000 (Coordinated Universal Time),-0.146,3.966,-8.184
142,4,Wed Jan 31 2024 23:37:29 GMT+0000 (Coordinated Universal Time),-0.146,3.971,-8.168
142,4,Wed Jan 31 2024 23:37:29 GMT+0000 (Coordinated Universal Time),-0.143,3.971,-8.173
142,4,Wed Jan 31 2024 23:37:29 GMT+0000 (Coordinated Universal Time),-0.139,3.97,-8.173
142,4,Wed Jan 31 2024 23:37:29 GMT+0000 (Coordinated Universal Time),-0.143,3.971,-8.172
142,4,Wed Jan 31 2024 23:37:30 GMT+0000 (Coordinated Universal Time),-0.154,3.974,-8.167
142,4,Wed Jan 31 2024 23:37:30 GMT+0000 (Coordinated Universal Time),-0.154,3.974,-8.163
142,4,Wed Jan 31 2024 23:37:30 GMT+0000 (Coordinated Universal Time),-0.147,3.974,-8.163
142,4,Wed Jan 31 2024 23:37:30 GMT+0000 (Coordinated Universal Time),-0.115,3.967,-8.163
142,4,Wed Jan 31 2024 23:37:30 GMT+0000 (Coordinated Universal Time),-0.121,3.963,-8.161
142,4,Wed Jan 31 2024 23:37:30 GMT+0000 (Coordinated Universal Time),-0.178,3.967,-8.16
142,4,Wed Jan 31 2024 23:37:30 GMT+0000 (Coordinated Universal Time),-0.232,3.969,-8.157
142,4,Wed Jan 31 2024 23:37:30 GMT+0000 (Coordinated Universal Time),-0.198,3.961,-8.155
142,4,Wed Jan 31 2024 23:37:30 GMT+0000 (Coordinated Universal Time),-0.222,3.963,-8.156
142,4,Wed Jan 31 2024 23:37:30 GMT+0000 (Coordinated Universal Time),-0.251,3.961,-8.154
142,4,Wed Jan 31 2024 23:37:30 GMT+0000 (Coordinated Universal Time),-0.275,3.961,-8.159
142,4,Wed Jan 31 2024 23:37:30 GMT+0000 (Coordinated Universal Time),-0.26,3.956,-8.156
142,4,Wed Jan 31 2024 23:37:31 GMT+0000 (Coordinated Universal Time),-0.27,3.956,-8.158
142,4,Wed Jan 31 2024 23:37:31 GMT+0000 (Coordinated Universal Time),-0.266,3.952,-8.162
142,4,Wed Jan 31 2024 23:37:31 GMT+0000 (Coordinated Universal Time),-0.272,3.951,-8.156
142,4,Wed Jan 31 2024 23:37:31 GMT+0000 (Coordinated Universal Time),-0.296,3.953,-8.16
142,4,Wed Jan 31 2024 23:37:31 GMT+0000 (Coordinated Universal Time),-0.286,3.949,-8.159
142,4,Wed Jan 31 2024 23:37:31 GMT+0000 (Coordinated Universal Time),-0.288,3.948,-8.16
142,4,Wed Jan 31 2024 23:37:31 GMT+0000 (Coordinated Universal Time),-0.313,3.949,-8.154
142,4,Wed Jan 31 2024 23:37:31 GMT+0000 (Coordinated Universal Time),-0.304,3.944,-8.159
142,4,Wed Jan 31 2024 23:37:31 GMT+0000 (Coordinated Universal Time),-0.333,3.952,-8.157
142,4,Wed Jan 31 2024 23:37:31 GMT+0000 (Coordinated Universal Time),-0.336,3.952,-8.163
142,4,Wed Jan 31 2024 23:37:31 GMT+0000 (Coordinated Universal Time),-0.315,3.947,-8.149
142,4,Wed Jan 31 2024 23:37:32 GMT+0000 (Coordinated Universal Time),-0.357,3.956,-8.16
142,4,Wed Jan 31 2024 23:37:32 GMT+0000 (Coordinated Universal Time),-0.331,3.948,-8.161
142,4,Wed Jan 31 2024 23:37:32 GMT+0000 (Coordinated Universal Time),-0.347,3.951,-8.162
142,4,Wed Jan 31 2024 23:37:32 GMT+0000 (Coordinated Universal Time),-0.346,3.948,-8.167
142,4,Wed Jan 31 2024 23:37:32 GMT+0000 (Coordinated Universal Time),-0.338,3.946,-8.163
142,4,Wed Jan 31 2024 23:37:32 GMT+0000 (Coordinated Universal Time),-0.342,3.944,-8.162
142,4,Wed Jan 31 2024 23:37:32 GMT+0000 (Coordinated Universal Time),-0.346,3.945,-8.161
142,4,Wed Jan 31 2024 23:37:32 GMT+0000 (Coordinated Universal Time),-0.351,3.944,-8.158
142,4,Wed Jan 31 2024 23:37:32 GMT+0000 (Coordinated Universal Time),-0.352,3.944,-8.152
142,4,Wed Jan 31 2024 23:37:32 GMT+0000 (Coordinated Universal Time),-0.361,3.946,-8.153
142,4,Wed Jan 31 2024 23:37:32 GMT+0000 (Coordinated Universal Time),-0.367,3.947,-8.152
142,4,Wed Jan 31 2024 23:37:33 GMT+0000 (Coordinated Universal Time),-0.366,3.946,-8.151
142,4,Wed Jan 31 2024 23:37:33 GMT+0000 (Coordinated Universal Time),-0.383,3.949,-8.15
142,4,Wed Jan 31 2024 23:37:33 GMT+0000 (Coordinated Universal Time),-0.395,3.952,-8.148
142,4,Wed Jan 31 2024 23:37:33 GMT+0000 (Coordinated Universal Time),-0.383,3.952,-8.146
142,4,Wed Jan 31 2024 23:37:33 GMT+0000 (Coordinated Universal Time),-0.399,3.956,-8.139
142,4,Wed Jan 31 2024 23:37:33 GMT+0000 (Coordinated Universal Time),-0.414,3.959,-8.146
142,4,Wed Jan 31 2024 23:37:33 GMT+0000 (Coordinated Universal Time),-0.397,3.955,-8.144
142,4,Wed Jan 31 2024 23:37:33 GMT+0000 (Coordinated Universal Time),-0.377,3.949,-8.148
142,4,Wed Jan 31 2024 23:37:33 GMT+0000 (Coordinated Universal Time),-0.37,3.944,-8.151
142,4,Wed Jan 31 2024 23:37:33 GMT+0000 (Coordinated Universal Time),-0.358,3.936,-8.158
142,4,Wed Jan 31 2024 23:37:34 GMT+0000 (Coordinated Universal Time),-0.352,3.933,-8.165
142,4,Wed Jan 31 2024 23:37:34 GMT+0000 (Coordinated Universal Time),-0.34,3.924,-8.164
142,4,Wed Jan 31 2024 23:37:34 GMT+0000 (Coordinated Universal Time),-0.332,3.92,-8.165
142,4,Wed Jan 31 2024 23:37:34 GMT+0000 (Coordinated Universal Time),-0.331,3.917,-8.168
142,4,Wed Jan 31 2024 23:37:34 GMT+0000 (Coordinated Universal Time),-0.334,3.916,-8.172
142,4,Wed Jan 31 2024 23:37:34 GMT+0000 (Coordinated Universal Time),-0.332,3.914,-8.175
142,4,Wed Jan 31 2024 23:37:34 GMT+0000 (Coordinated Universal Time),-0.332,3.912,-8.172
142,4,Wed Jan 31 2024 23:37:34 GMT+0000 (Coordinated Universal Time),-0.331,3.91,-8.177
142,4,Wed Jan 31 2024 23:37:34 GMT+0000 (Coordinated Universal Time),-0.328,3.909,-8.177
142,4,Wed Jan 31 2024 23:37:34 GMT+0000 (Coordinated Universal Time),-0.329,3.905,-8.179
142,4,Wed Jan 31 2024 23:37:34 GMT+0000 (Coordinated Universal Time),-0.329,3.903,-8.18
142,4,Wed Jan 31 2024 23:37:35 GMT+0000 (Coordinated Universal Time),-0.327,3.901,-8.183
142,4,Wed Jan 31 2024 23:37:35 GMT+0000 (Coordinated Universal Time),-0.327,3.9,-8.184
142,4,Wed Jan 31 2024 23:37:35 GMT+0000 (Coordinated Universal Time),-0.323,3.897,-8.183
142,4,Wed Jan 31 2024 23:37:35 GMT+0000 (Coordinated Universal Time),-0.322,3.898,-8.182
142,4,Wed Jan 31 2024 23:37:35 GMT+0000 (Coordinated Universal Time),-0.322,3.894,-8.184
142,4,Wed Jan 31 2024 23:37:35 GMT+0000 (Coordinated Universal Time),-0.325,3.892,-8.183
142,4,Wed Jan 31 2024 23:37:35 GMT+0000 (Coordinated Universal Time),-0.33,3.89,-8.181
142,4,Wed Jan 31 2024 23:37:35 GMT+0000 (Coordinated Universal Time),-0.342,3.881,-8.173
142,4,Wed Jan 31 2024 23:37:35 GMT+0000 (Coordinated Universal Time),-0.337,3.86,-8.2
142,4,Wed Jan 31 2024 23:37:35 GMT+0000 (Coordinated Universal Time),-0.342,3.82,-8.213
142,4,Wed Jan 31 2024 23:37:35 GMT+0000 (Coordinated Universal Time),-0.348,3.739,-8.25
142,4,Wed Jan 31 2024 23:37:35 GMT+0000 (Coordinated Universal Time),-0.354,3.688,-8.269
142,4,Wed Jan 31 2024 23:37:36 GMT+0000 (Coordinated Universal Time),-0.368,3.514,-8.313
142,4,Wed Jan 31 2024 23:37:36 GMT+0000 (Coordinated Universal Time),-0.395,3.295,-8.355
142,4,Wed Jan 31 2024 23:37:36 GMT+0000 (Coordinated Universal Time),-0.408,3.154,-8.396
142,4,Wed Jan 31 2024 23:37:36 GMT+0000 (Coordinated Universal Time),-0.427,2.947,-8.457
142,4,Wed Jan 31 2024 23:37:36 GMT+0000 (Coordinated Universal Time),-0.447,2.82,-8.492
142,4,Wed Jan 31 2024 23:37:36 GMT+0000 (Coordinated Universal Time),-0.488,2.797,-8.498
142,4,Wed Jan 31 2024 23:37:36 GMT+0000 (Coordinated Universal Time),-0.491,2.802,-8.516
142,4,Wed Jan 31 2024 23:37:36 GMT+0000 (Coordinated Universal Time),-0.475,2.845,-8.528
142,4,Wed Jan 31 2024 23:37:36 GMT+0000 (Coordinated Universal Time),-0.474,2.863,-8.528
142,4,Wed Jan 31 2024 23:37:36 GMT+0000 (Coordinated Universal Time),-0.449,2.897,-8.533
142,4,Wed Jan 31 2024 23:37:37 GMT+0000 (Coordinated Universal Time),-0.436,2.935,-8.539
142,4,Wed Jan 31 2024 23:37:37 GMT+0000 (Coordinated Universal Time),-0.437,2.953,-8.535
142,4,Wed Jan 31 2024 23:37:37 GMT+0000 (Coordinated Universal Time),-0.436,2.975,-8.533
142,4,Wed Jan 31 2024 23:37:37 GMT+0000 (Coordinated Universal Time),-0.43,3.015,-8.526
142,4,Wed Jan 31 2024 23:37:37 GMT+0000 (Coordinated Universal Time),-0.421,3.04,-8.521
142,4,Wed Jan 31 2024 23:37:37 GMT+0000 (Coordinated Universal Time),-0.422,3.064,-8.521
142,4,Wed Jan 31 2024 23:37:37 GMT+0000 (Coordinated Universal Time),-0.418,3.074,-8.52
142,4,Wed Jan 31 2024 23:37:37 GMT+0000 (Coordinated Universal Time),-0.42,3.09,-8.524
142,4,Wed Jan 31 2024 23:37:37 GMT+0000 (Coordinated Universal Time),-0.43,3.115,-8.522
142,4,Wed Jan 31 2024 23:37:37 GMT+0000 (Coordinated Universal Time),-0.429,3.132,-8.521
142,4,Wed Jan 31 2024 23:37:37 GMT+0000 (Coordinated Universal Time),-0.424,3.136,-8.518
142,4,Wed Jan 31 2024 23:37:38 GMT+0000 (Coordinated Universal Time),-0.408,3.142,-8.51
142,4,Wed Jan 31 2024 23:37:38 GMT+0000 (Coordinated Universal Time),-0.415,3.149,-8.509
142,4,Wed Jan 31 2024 23:37:38 GMT+0000 (Coordinated Universal Time),-0.425,3.153,-8.508
142,4,Wed Jan 31 2024 23:37:38 GMT+0000 (Coordinated Universal Time),-0.439,3.166,-8.497
142,4,Wed Jan 31 2024 23:37:38 GMT+0000 (Coordinated Universal Time),-0.434,3.177,-8.502
142,4,Wed Jan 31 2024 23:37:38 GMT+0000 (Coordinated Universal Time),-0.425,3.186,-8.492
142,4,Wed Jan 31 2024 23:37:38 GMT+0000 (Coordinated Universal Time),-0.427,3.187,-8.494
142,4,Wed Jan 31 2024 23:37:38 GMT+0000 (Coordinated Universal Time),-0.422,3.185,-8.503
142,4,Wed Jan 31 2024 23:37:38 GMT+0000 (Coordinated Universal Time),-0.413,3.186,-8.499
142,4,Wed Jan 31 2024 23:37:39 GMT+0000 (Coordinated Universal Time),-0.43,3.196,-8.503
142,4,Wed Jan 31 2024 23:37:39 GMT+0000 (Coordinated Universal Time),-0.424,3.193,-8.503
142,4,Wed Jan 31 2024 23:37:39 GMT+0000 (Coordinated Universal Time),-0.413,3.193,-8.496
142,4,Wed Jan 31 2024 23:37:39 GMT+0000 (Coordinated Universal Time),-0.439,3.207,-8.49
142,4,Wed Jan 31 2024 23:37:39 GMT+0000 (Coordinated Universal Time),-0.444,3.21,-8.487
142,4,Wed Jan 31 2024 23:37:39 GMT+0000 (Coordinated Universal Time),-0.464,3.218,-8.484
142,4,Wed Jan 31 2024 23:37:39 GMT+0000 (Coordinated Universal Time),-0.475,3.222,-8.487
142,4,Wed Jan 31 2024 23:37:39 GMT+0000 (Coordinated Universal Time),-0.47,3.224,-8.486
142,4,Wed Jan 31 2024 23:37:39 GMT+0000 (Coordinated Universal Time),-0.505,3.235,-8.483
142,4,Wed Jan 31 2024 23:37:39 GMT+0000 (Coordinated Universal Time),-0.489,3.229,-8.482
142,4,Wed Jan 31 2024 23:37:39 GMT+0000 (Coordinated Universal Time),-0.488,3.228,-8.48
142,4,Wed Jan 31 2024 23:37:39 GMT+0000 (Coordinated Universal Time),-0.503,3.229,-8.48
142,4,Wed Jan 31 2024 23:37:40 GMT+0000 (Coordinated Universal Time),-0.515,3.228,-8.482
142,4,Wed Jan 31 2024 23:37:40 GMT+0000 (Coordinated Universal Time),-0.532,3.226,-8.485
142,4,Wed Jan 31 2024 23:37:40 GMT+0000 (Coordinated Universal Time),-0.539,3.224,-8.487
142,4,Wed Jan 31 2024 23:37:40 GMT+0000 (Coordinated Universal Time),-0.553,3.227,-8.479
142,4,Wed Jan 31 2024 23:37:40 GMT+0000 (Coordinated Universal Time),-0.557,3.224,-8.481
142,4,Wed Jan 31 2024 23:37:40 GMT+0000 (Coordinated Universal Time),-0.561,3.222,-8.485
142,4,Wed Jan 31 2024 23:37:40 GMT+0000 (Coordinated Universal Time),-0.604,3.227,-8.479
142,4,Wed Jan 31 2024 23:37:40 GMT+0000 (Coordinated Universal Time),-0.599,3.226,-8.47
142,4,Wed Jan 31 2024 23:37:40 GMT+0000 (Coordinated Universal Time),-0.615,3.226,-8.473
142,4,Wed Jan 31 2024 23:37:41 GMT+0000 (Coordinated Universal Time),-0.644,3.23,-8.472
142,4,Wed Jan 31 2024 23:37:41 GMT+0000 (Coordinated Universal Time),-0.642,3.227,-8.474
142,4,Wed Jan 31 2024 23:37:41 GMT+0000 (Coordinated Universal Time),-0.659,3.23,-8.468
142,4,Wed Jan 31 2024 23:37:41 GMT+0000 (Coordinated Universal Time),-0.661,3.23,-8.47
142,4,Wed Jan 31 2024 23:37:41 GMT+0000 (Coordinated Universal Time),-0.678,3.231,-8.465
142,4,Wed Jan 31 2024 23:37:41 GMT+0000 (Coordinated Universal Time),-0.69,3.234,-8.462
142,4,Wed Jan 31 2024 23:37:41 GMT+0000 (Coordinated Universal Time),-0.697,3.235,-8.458
142,4,Wed Jan 31 2024 23:37:41 GMT+0000 (Coordinated Universal Time),-0.698,3.236,-8.465
142,4,Wed Jan 31 2024 23:37:41 GMT+0000 (Coordinated Universal Time),-0.696,3.235,-8.467
142,4,Wed Jan 31 2024 23:37:41 GMT+0000 (Coordinated Universal Time),-0.7,3.234,-8.463
142,4,Wed Jan 31 2024 23:37:41 GMT+0000 (Coordinated Universal Time),-0.718,3.236,-8.467
142,4,Wed Jan 31 2024 23:37:42 GMT+0000 (Coordinated Universal Time),-0.71,3.235,-8.466
142,4,Wed Jan 31 2024 23:37:42 GMT+0000 (Coordinated Universal Time),-0.696,3.233,-8.468
142,4,Wed Jan 31 2024 23:37:42 GMT+0000 (Coordinated Universal Time),-0.7,3.23,-8.472
142,4,Wed Jan 31 2024 23:37:42 GMT+0000 (Coordinated Universal Time),-0.696,3.229,-8.475
142,4,Wed Jan 31 2024 23:37:42 GMT+0000 (Coordinated Universal Time),-0.693,3.227,-8.474
142,4,Wed Jan 31 2024 23:37:42 GMT+0000 (Coordinated Universal Time),-0.685,3.223,-8.475
142,4,Wed Jan 31 2024 23:37:42 GMT+0000 (Coordinated Universal Time),-0.683,3.223,-8.472
142,4,Wed Jan 31 2024 23:37:42 GMT+0000 (Coordinated Universal Time),-0.686,3.224,-8.474
142,4,Wed Jan 31 2024 23:37:42 GMT+0000 (Coordinated Universal Time),-0.671,3.217,-8.474
142,4,Wed Jan 31 2024 23:37:42 GMT+0000 (Coordinated Universal Time),-0.661,3.213,-8.479
142,4,Wed Jan 31 2024 23:37:42 GMT+0000 (Coordinated Universal Time),-0.65,3.207,-8.475
142,4,Wed Jan 31 2024 23:37:43 GMT+0000 (Coordinated Universal Time),-0.634,3.186,-8.487
142,4,Wed Jan 31 2024 23:37:43 GMT+0000 (Coordinated Universal Time),-0.615,3.147,-8.502
142,4,Wed Jan 31 2024 23:37:43 GMT+0000 (Coordinated Universal Time),-0.518,3.006,-8.565
142,4,Wed Jan 31 2024 23:37:43 GMT+0000 (Coordinated Universal Time),-0.513,2.939,-8.589
142,4,Wed Jan 31 2024 23:37:43 GMT+0000 (Coordinated Universal Time),-0.505,2.915,-8.6
142,4,Wed Jan 31 2024 23:37:43 GMT+0000 (Coordinated Universal Time),-0.49,2.921,-8.59
142,4,Wed Jan 31 2024 23:37:43 GMT+0000 (Coordinated Universal Time),-0.513,2.95,-8.577
142,4,Wed Jan 31 2024 23:37:43 GMT+0000 (Coordinated Universal Time),-0.519,2.973,-8.575
142,4,Wed Jan 31 2024 23:37:44 GMT+0000 (Coordinated Universal Time),-0.541,2.989,-8.572
142,4,Wed Jan 31 2024 23:37:44 GMT+0000 (Coordinated Universal Time),-0.586,3.023,-8.563
142,4,Wed Jan 31 2024 23:37:44 GMT+0000 (Coordinated Universal Time),-0.606,3.035,-8.563
142,4,Wed Jan 31 2024 23:37:44 GMT+0000 (Coordinated Universal Time),-0.666,3.093,-8.522
142,4,Wed Jan 31 2024 23:37:44 GMT+0000 (Coordinated Universal Time),-0.706,3.129,-8.51
