customer,activity,createdAt,x,y,z
1256,3,Mon Dec 25 2023 05:50:20 GMT+0700 (Indochina Time),-9.099,1.414,-1.363
1256,3,Mon Dec 25 2023 05:50:21 GMT+0700 (Indochina Time),-9.097,1.402,-1.396
1256,3,Mon Dec 25 2023 05:50:22 GMT+0700 (Indochina Time),-9.093,1.356,-1.43
1256,3,Mon Dec 25 2023 05:50:23 GMT+0700 (Indochina Time),-9.094,1.354,-1.434
1256,3,Mon Dec 25 2023 05:50:23 GMT+0700 (Indochina Time),-9.094,1.35,-1.429
1256,3,Mon Dec 25 2023 05:50:23 GMT+0700 (Indochina Time),-9.094,1.348,-1.432
1256,3,Mon Dec 25 2023 05:50:24 GMT+0700 (Indochina Time),-9.096,1.347,-1.441
1256,3,Mon Dec 25 2023 05:50:24 GMT+0700 (Indochina Time),-9.096,1.342,-1.443
1256,3,Mon Dec 25 2023 05:50:24 GMT+0700 (Indochina Time),-9.099,1.327,-1.448
1256,3,Mon Dec 25 2023 05:50:25 GMT+0700 (Indochina Time),-9.097,1.324,-1.446
1256,3,Mon Dec 25 2023 05:50:25 GMT+0700 (Indochina Time),-9.095,1.329,-1.452
1256,3,Mon Dec 25 2023 05:50:25 GMT+0700 (Indochina Time),-9.096,1.283,-1.49
1256,3,Mon Dec 25 2023 05:50:27 GMT+0700 (Indochina Time),-9.076,1.636,-1.376
1256,3,Mon Dec 25 2023 05:50:27 GMT+0700 (Indochina Time),-9.042,1.743,-1.437
1256,3,Mon Dec 25 2023 05:50:29 GMT+0700 (Indochina Time),-9.041,1.335,-1.676
1256,3,Mon Dec 25 2023 05:50:29 GMT+0700 (Indochina Time),-9.05,1.341,-1.669
1256,3,Mon Dec 25 2023 05:50:29 GMT+0700 (Indochina Time),-9.046,1.338,-1.672
1256,3,Mon Dec 25 2023 05:50:30 GMT+0700 (Indochina Time),-9.038,1.174,-1.731
1256,3,Mon Dec 25 2023 05:50:31 GMT+0700 (Indochina Time),-9.07,1.247,-1.611
1256,3,Mon Dec 25 2023 05:50:32 GMT+0700 (Indochina Time),-9.068,1.137,-1.727
1256,3,Mon Dec 25 2023 05:50:33 GMT+0700 (Indochina Time),-9.065,1.104,-1.783
1256,3,Mon Dec 25 2023 05:50:34 GMT+0700 (Indochina Time),-9.073,1.044,-1.791
1256,3,Mon Dec 25 2023 05:50:34 GMT+0700 (Indochina Time),-9.074,1.046,-1.78
1256,3,Mon Dec 25 2023 05:50:34 GMT+0700 (Indochina Time),-9.066,0.982,-1.847
1256,3,Mon Dec 25 2023 05:50:35 GMT+0700 (Indochina Time),-9.066,0.925,-1.932
1256,3,Mon Dec 25 2023 05:50:37 GMT+0700 (Indochina Time),-9.078,0.985,-1.747
1256,3,Mon Dec 25 2023 05:50:37 GMT+0700 (Indochina Time),-9.085,1.087,-1.559
1256,3,Mon Dec 25 2023 05:50:38 GMT+0700 (Indochina Time),-9.096,1.866,0.203
1256,3,Mon Dec 25 2023 05:50:39 GMT+0700 (Indochina Time),-9.141,1.578,-0.524
1256,3,Mon Dec 25 2023 05:50:40 GMT+0700 (Indochina Time),-9.166,1.58,-0.463
1256,3,Mon Dec 25 2023 05:50:40 GMT+0700 (Indochina Time),-9.168,1.584,-0.455
1256,3,Mon Dec 25 2023 05:50:40 GMT+0700 (Indochina Time),-9.168,1.584,-0.452
1256,3,Mon Dec 25 2023 05:50:42 GMT+0700 (Indochina Time),-9.175,1.595,-0.436
1256,3,Mon Dec 25 2023 05:50:42 GMT+0700 (Indochina Time),-9.176,1.598,-0.435
1256,3,Mon Dec 25 2023 05:50:42 GMT+0700 (Indochina Time),-9.174,1.6,-0.431
1256,3,Mon Dec 25 2023 05:50:43 GMT+0700 (Indochina Time),-9.175,1.6,-0.435
1256,3,Mon Dec 25 2023 05:50:43 GMT+0700 (Indochina Time),-9.176,1.596,-0.429
1256,3,Mon Dec 25 2023 05:50:43 GMT+0700 (Indochina Time),-9.177,1.598,-0.428
1256,3,Mon Dec 25 2023 05:50:44 GMT+0700 (Indochina Time),-9.18,1.612,-0.412
1256,3,Mon Dec 25 2023 05:50:44 GMT+0700 (Indochina Time),-9.179,1.612,-0.413
1256,3,Mon Dec 25 2023 05:50:45 GMT+0700 (Indochina Time),-9.18,1.616,-0.419
1256,3,Mon Dec 25 2023 05:50:47 GMT+0700 (Indochina Time),-9.18,1.613,-0.414
1256,3,Mon Dec 25 2023 05:50:47 GMT+0700 (Indochina Time),-9.18,1.614,-0.413
1256,3,Mon Dec 25 2023 05:50:47 GMT+0700 (Indochina Time),-9.179,1.616,-0.41
1256,3,Mon Dec 25 2023 05:50:49 GMT+0700 (Indochina Time),-9.179,1.617,-0.435
1256,3,Mon Dec 25 2023 05:50:50 GMT+0700 (Indochina Time),-9.18,1.613,-0.433
1256,3,Mon Dec 25 2023 05:50:51 GMT+0700 (Indochina Time),-9.179,1.613,-0.437
1256,3,Mon Dec 25 2023 05:50:51 GMT+0700 (Indochina Time),-9.179,1.615,-0.437
1256,3,Mon Dec 25 2023 05:50:52 GMT+0700 (Indochina Time),-9.179,1.62,-0.434
1256,3,Mon Dec 25 2023 05:50:52 GMT+0700 (Indochina Time),-9.173,1.597,-0.483
1256,3,Mon Dec 25 2023 05:50:53 GMT+0700 (Indochina Time),-8.927,0.212,-3.013
1256,3,Mon Dec 25 2023 05:50:54 GMT+0700 (Indochina Time),-8.901,0.274,-2.657
1256,3,Mon Dec 25 2023 05:50:54 GMT+0700 (Indochina Time),-8.928,0.355,-2.484
1256,3,Mon Dec 25 2023 05:50:55 GMT+0700 (Indochina Time),-8.938,0.384,-2.427
1256,3,Mon Dec 25 2023 05:50:56 GMT+0700 (Indochina Time),-8.969,0.489,-2.286
1256,3,Mon Dec 25 2023 05:50:57 GMT+0700 (Indochina Time),-8.972,0.486,-2.277
1256,3,Mon Dec 25 2023 05:50:58 GMT+0700 (Indochina Time),-8.989,0.506,-2.239
1256,3,Mon Dec 25 2023 05:50:58 GMT+0700 (Indochina Time),-8.991,0.515,-2.239
1256,3,Mon Dec 25 2023 05:50:58 GMT+0700 (Indochina Time),-8.994,0.523,-2.245
1256,3,Mon Dec 25 2023 05:50:58 GMT+0700 (Indochina Time),-8.993,0.523,-2.251
1256,3,Mon Dec 25 2023 05:50:20 GMT+0700 (Indochina Time),-9.101,1.437,-1.336
1256,3,Mon Dec 25 2023 05:50:59 GMT+0700 (Indochina Time),-8.993,0.521,-2.261
1256,3,Mon Dec 25 2023 05:51:00 GMT+0700 (Indochina Time),-8.993,0.517,-2.256
1256,3,Mon Dec 25 2023 05:51:00 GMT+0700 (Indochina Time),-8.995,0.518,-2.244
1256,3,Mon Dec 25 2023 05:51:01 GMT+0700 (Indochina Time),-8.994,0.521,-2.244
1256,3,Mon Dec 25 2023 05:51:02 GMT+0700 (Indochina Time),-8.991,0.528,-2.247
1256,3,Mon Dec 25 2023 05:51:09 GMT+0700 (Indochina Time),-8.989,0.511,-2.289
1256,3,Mon Dec 25 2023 05:51:09 GMT+0700 (Indochina Time),-8.991,0.512,-2.282
1256,3,Mon Dec 25 2023 05:51:09 GMT+0700 (Indochina Time),-8.989,0.512,-2.277
1256,3,Mon Dec 25 2023 05:51:09 GMT+0700 (Indochina Time),-8.987,0.512,-2.28
1256,3,Mon Dec 25 2023 05:51:10 GMT+0700 (Indochina Time),-8.985,0.512,-2.28
1256,3,Mon Dec 25 2023 05:51:10 GMT+0700 (Indochina Time),-8.982,0.516,-2.289
1256,3,Mon Dec 25 2023 05:51:11 GMT+0700 (Indochina Time),-8.983,0.516,-2.29
1256,3,Mon Dec 25 2023 05:51:11 GMT+0700 (Indochina Time),-8.983,0.515,-2.282
1256,3,Mon Dec 25 2023 05:51:12 GMT+0700 (Indochina Time),-8.993,0.48,-2.305
1256,3,Mon Dec 25 2023 05:51:13 GMT+0700 (Indochina Time),-9.009,0.504,-2.045
1256,3,Mon Dec 25 2023 05:51:13 GMT+0700 (Indochina Time),-9.02,0.569,-2.038
1256,3,Mon Dec 25 2023 05:50:18 GMT+0700 (Indochina Time),-9.121,1.628,-1.369
1256,3,Mon Dec 25 2023 05:50:20 GMT+0700 (Indochina Time),-9.099,1.418,-1.355
1256,3,Mon Dec 25 2023 05:50:20 GMT+0700 (Indochina Time),-9.097,1.413,-1.364
1256,3,Mon Dec 25 2023 05:50:25 GMT+0700 (Indochina Time),-9.098,1.294,-1.469
1256,3,Mon Dec 25 2023 05:50:25 GMT+0700 (Indochina Time),-9.093,1.274,-1.492
1256,3,Mon Dec 25 2023 05:50:27 GMT+0700 (Indochina Time),-9.078,1.483,-1.491
1256,3,Mon Dec 25 2023 05:50:28 GMT+0700 (Indochina Time),-9.033,1.676,-1.456
1256,3,Mon Dec 25 2023 05:50:28 GMT+0700 (Indochina Time),-9.032,1.553,-1.601
1256,3,Mon Dec 25 2023 05:50:28 GMT+0700 (Indochina Time),-9.033,1.408,-1.744
1256,3,Mon Dec 25 2023 05:50:28 GMT+0700 (Indochina Time),-9.037,1.366,-1.73
1256,3,Mon Dec 25 2023 05:50:29 GMT+0700 (Indochina Time),-9.042,1.365,-1.71
1256,3,Mon Dec 25 2023 05:50:33 GMT+0700 (Indochina Time),-9.073,1.051,-1.766
1256,3,Mon Dec 25 2023 05:50:33 GMT+0700 (Indochina Time),-9.074,1.042,-1.785
1256,3,Mon Dec 25 2023 05:50:34 GMT+0700 (Indochina Time),-9.069,1.012,-1.809
1256,3,Mon Dec 25 2023 05:50:34 GMT+0700 (Indochina Time),-9.069,0.995,-1.836
1256,3,Mon Dec 25 2023 05:50:34 GMT+0700 (Indochina Time),-9.069,0.989,-1.843
1256,3,Mon Dec 25 2023 05:50:35 GMT+0700 (Indochina Time),-9.063,0.963,-1.883
1256,3,Mon Dec 25 2023 05:50:36 GMT+0700 (Indochina Time),-9.061,0.936,-1.814
1256,3,Mon Dec 25 2023 05:50:36 GMT+0700 (Indochina Time),-9.062,0.955,-1.8
1256,3,Mon Dec 25 2023 05:50:36 GMT+0700 (Indochina Time),-9.067,0.938,-1.822
1256,3,Mon Dec 25 2023 05:50:37 GMT+0700 (Indochina Time),-9.073,0.941,-1.769
1256,3,Mon Dec 25 2023 05:50:38 GMT+0700 (Indochina Time),-9.113,1.27,-1.017
1256,3,Mon Dec 25 2023 05:50:39 GMT+0700 (Indochina Time),-9.132,1.615,-0.518
1256,3,Mon Dec 25 2023 05:50:39 GMT+0700 (Indochina Time),-9.155,1.565,-0.492
1256,3,Mon Dec 25 2023 05:50:41 GMT+0700 (Indochina Time),-9.172,1.591,-0.451
1256,3,Mon Dec 25 2023 05:50:41 GMT+0700 (Indochina Time),-9.174,1.589,-0.45
1256,3,Mon Dec 25 2023 05:50:41 GMT+0700 (Indochina Time),-9.175,1.59,-0.446
1256,3,Mon Dec 25 2023 05:50:45 GMT+0700 (Indochina Time),-9.18,1.615,-0.411
1256,3,Mon Dec 25 2023 05:50:46 GMT+0700 (Indochina Time),-9.18,1.613,-0.421
1256,3,Mon Dec 25 2023 05:50:46 GMT+0700 (Indochina Time),-9.181,1.611,-0.421
1256,3,Mon Dec 25 2023 05:50:47 GMT+0700 (Indochina Time),-9.18,1.614,-0.412
1256,3,Mon Dec 25 2023 05:50:48 GMT+0700 (Indochina Time),-9.178,1.621,-0.415
1256,3,Mon Dec 25 2023 05:50:49 GMT+0700 (Indochina Time),-9.178,1.622,-0.423
1256,3,Mon Dec 25 2023 05:50:49 GMT+0700 (Indochina Time),-9.179,1.615,-0.432
1256,3,Mon Dec 25 2023 05:50:49 GMT+0700 (Indochina Time),-9.179,1.61,-0.433
1256,3,Mon Dec 25 2023 05:50:51 GMT+0700 (Indochina Time),-9.18,1.617,-0.438
1256,3,Mon Dec 25 2023 05:50:52 GMT+0700 (Indochina Time),-9.179,1.626,-0.427
1256,3,Mon Dec 25 2023 05:50:52 GMT+0700 (Indochina Time),-9.165,1.617,-0.436
1256,3,Mon Dec 25 2023 05:50:53 GMT+0700 (Indochina Time),-9.117,0.909,-2.091
1256,3,Mon Dec 25 2023 05:50:55 GMT+0700 (Indochina Time),-8.943,0.401,-2.411
1256,3,Mon Dec 25 2023 05:50:55 GMT+0700 (Indochina Time),-8.95,0.433,-2.358
1256,3,Mon Dec 25 2023 05:50:57 GMT+0700 (Indochina Time),-8.985,0.492,-2.251
1256,3,Mon Dec 25 2023 05:50:59 GMT+0700 (Indochina Time),-8.994,0.527,-2.253
1256,3,Mon Dec 25 2023 05:50:59 GMT+0700 (Indochina Time),-8.994,0.527,-2.252
1256,3,Mon Dec 25 2023 05:51:00 GMT+0700 (Indochina Time),-8.995,0.518,-2.249
1256,3,Mon Dec 25 2023 05:51:01 GMT+0700 (Indochina Time),-8.994,0.522,-2.239
1256,3,Mon Dec 25 2023 05:51:01 GMT+0700 (Indochina Time),-8.994,0.526,-2.24
1256,3,Mon Dec 25 2023 05:51:03 GMT+0700 (Indochina Time),-8.992,0.519,-2.26
1256,3,Mon Dec 25 2023 05:51:03 GMT+0700 (Indochina Time),-8.993,0.518,-2.254
1256,3,Mon Dec 25 2023 05:51:04 GMT+0700 (Indochina Time),-8.992,0.525,-2.257
1256,3,Mon Dec 25 2023 05:51:04 GMT+0700 (Indochina Time),-8.993,0.525,-2.265
1256,3,Mon Dec 25 2023 05:51:07 GMT+0700 (Indochina Time),-8.991,0.518,-2.282
1256,3,Mon Dec 25 2023 05:51:08 GMT+0700 (Indochina Time),-8.99,0.519,-2.282
1256,3,Mon Dec 25 2023 05:51:08 GMT+0700 (Indochina Time),-8.991,0.517,-2.288
1256,3,Mon Dec 25 2023 05:51:08 GMT+0700 (Indochina Time),-8.991,0.514,-2.286
1256,3,Mon Dec 25 2023 05:51:10 GMT+0700 (Indochina Time),-8.985,0.514,-2.284
1256,3,Mon Dec 25 2023 05:51:10 GMT+0700 (Indochina Time),-8.984,0.518,-2.29
1256,3,Mon Dec 25 2023 05:51:11 GMT+0700 (Indochina Time),-8.983,0.513,-2.283
1256,3,Mon Dec 25 2023 05:51:13 GMT+0700 (Indochina Time),-9.005,0.498,-2.088
1256,3,Mon Dec 25 2023 05:51:13 GMT+0700 (Indochina Time),-9.021,0.549,-1.97
1256,3,Mon Dec 25 2023 05:51:14 GMT+0700 (Indochina Time),-9.012,0.547,-2.211
1256,3,Mon Dec 25 2023 05:50:21 GMT+0700 (Indochina Time),-9.093,1.382,-1.42
1256,3,Mon Dec 25 2023 05:50:22 GMT+0700 (Indochina Time),-9.095,1.375,-1.413
1256,3,Mon Dec 25 2023 05:50:22 GMT+0700 (Indochina Time),-9.094,1.368,-1.42
1256,3,Mon Dec 25 2023 05:50:22 GMT+0700 (Indochina Time),-9.093,1.364,-1.423
1256,3,Mon Dec 25 2023 05:50:22 GMT+0700 (Indochina Time),-9.094,1.36,-1.428
1256,3,Mon Dec 25 2023 05:50:23 GMT+0700 (Indochina Time),-9.093,1.352,-1.435
1256,3,Mon Dec 25 2023 05:50:23 GMT+0700 (Indochina Time),-9.094,1.346,-1.435
1256,3,Mon Dec 25 2023 05:50:25 GMT+0700 (Indochina Time),-9.096,1.312,-1.443
1256,3,Mon Dec 25 2023 05:50:25 GMT+0700 (Indochina Time),-9.095,1.268,-1.504
1256,3,Mon Dec 25 2023 05:50:26 GMT+0700 (Indochina Time),-9.095,1.288,-1.496
1256,3,Mon Dec 25 2023 05:50:26 GMT+0700 (Indochina Time),-9.095,1.277,-1.502
1256,3,Mon Dec 25 2023 05:50:27 GMT+0700 (Indochina Time),-9.028,1.749,-1.396
1256,3,Mon Dec 25 2023 05:50:28 GMT+0700 (Indochina Time),-9.035,1.524,-1.674
1256,3,Mon Dec 25 2023 05:50:28 GMT+0700 (Indochina Time),-9.034,1.391,-1.744
1256,3,Mon Dec 25 2023 05:50:29 GMT+0700 (Indochina Time),-9.04,1.362,-1.674
1256,3,Mon Dec 25 2023 05:50:29 GMT+0700 (Indochina Time),-9.043,1.224,-1.69
1256,3,Mon Dec 25 2023 05:50:30 GMT+0700 (Indochina Time),-9.048,1.147,-1.763
1256,3,Mon Dec 25 2023 05:50:30 GMT+0700 (Indochina Time),-9.051,1.209,-1.668
1256,3,Mon Dec 25 2023 05:50:30 GMT+0700 (Indochina Time),-9.058,1.219,-1.661
1256,3,Mon Dec 25 2023 05:50:31 GMT+0700 (Indochina Time),-9.061,1.228,-1.656
1256,3,Mon Dec 25 2023 05:50:31 GMT+0700 (Indochina Time),-9.064,1.225,-1.638
1256,3,Mon Dec 25 2023 05:50:32 GMT+0700 (Indochina Time),-9.067,1.194,-1.641
1256,3,Mon Dec 25 2023 05:50:33 GMT+0700 (Indochina Time),-9.071,1.091,-1.74
1256,3,Mon Dec 25 2023 05:50:33 GMT+0700 (Indochina Time),-9.072,1.072,-1.75
1256,3,Mon Dec 25 2023 05:50:34 GMT+0700 (Indochina Time),-9.07,1.019,-1.797
1256,3,Mon Dec 25 2023 05:50:36 GMT+0700 (Indochina Time),-9.064,0.918,-1.932
1256,3,Mon Dec 25 2023 05:50:36 GMT+0700 (Indochina Time),-9.068,0.914,-1.815
1256,3,Mon Dec 25 2023 05:50:38 GMT+0700 (Indochina Time),-9.1,1.453,-0.374
1256,3,Mon Dec 25 2023 05:50:38 GMT+0700 (Indochina Time),-9.075,1.988,0.706
1256,3,Mon Dec 25 2023 05:50:38 GMT+0700 (Indochina Time),-9.074,1.956,0.564
1256,3,Mon Dec 25 2023 05:50:39 GMT+0700 (Indochina Time),-9.158,1.573,-0.481
1256,3,Mon Dec 25 2023 05:50:39 GMT+0700 (Indochina Time),-9.161,1.584,-0.471
1256,3,Mon Dec 25 2023 05:50:40 GMT+0700 (Indochina Time),-9.164,1.577,-0.468
1256,3,Mon Dec 25 2023 05:50:40 GMT+0700 (Indochina Time),-9.168,1.585,-0.446
1256,3,Mon Dec 25 2023 05:50:40 GMT+0700 (Indochina Time),-9.171,1.586,-0.453
1256,3,Mon Dec 25 2023 05:50:40 GMT+0700 (Indochina Time),-9.171,1.59,-0.451
1256,3,Mon Dec 25 2023 05:50:41 GMT+0700 (Indochina Time),-9.175,1.594,-0.438
1256,3,Mon Dec 25 2023 05:50:42 GMT+0700 (Indochina Time),-9.175,1.594,-0.437
1256,3,Mon Dec 25 2023 05:50:43 GMT+0700 (Indochina Time),-9.176,1.6,-0.435
1256,3,Mon Dec 25 2023 05:50:44 GMT+0700 (Indochina Time),-9.178,1.6,-0.419
1256,3,Mon Dec 25 2023 05:50:45 GMT+0700 (Indochina Time),-9.179,1.613,-0.412
1256,3,Mon Dec 25 2023 05:50:46 GMT+0700 (Indochina Time),-9.181,1.612,-0.415
1256,3,Mon Dec 25 2023 05:50:47 GMT+0700 (Indochina Time),-9.179,1.615,-0.41
1256,3,Mon Dec 25 2023 05:50:47 GMT+0700 (Indochina Time),-9.179,1.62,-0.407
1256,3,Mon Dec 25 2023 05:50:47 GMT+0700 (Indochina Time),-9.177,1.621,-0.411
1256,3,Mon Dec 25 2023 05:50:48 GMT+0700 (Indochina Time),-9.178,1.623,-0.414
1256,3,Mon Dec 25 2023 05:50:48 GMT+0700 (Indochina Time),-9.177,1.622,-0.418
1256,3,Mon Dec 25 2023 05:50:50 GMT+0700 (Indochina Time),-9.181,1.614,-0.434
1256,3,Mon Dec 25 2023 05:50:52 GMT+0700 (Indochina Time),-9.18,1.614,-0.438
1256,3,Mon Dec 25 2023 05:50:54 GMT+0700 (Indochina Time),-8.913,0.225,-2.95
1256,3,Mon Dec 25 2023 05:50:55 GMT+0700 (Indochina Time),-8.945,0.406,-2.4
1256,3,Mon Dec 25 2023 05:50:56 GMT+0700 (Indochina Time),-8.965,0.483,-2.294
1256,3,Mon Dec 25 2023 05:50:56 GMT+0700 (Indochina Time),-8.972,0.492,-2.287
1256,3,Mon Dec 25 2023 05:50:58 GMT+0700 (Indochina Time),-8.991,0.51,-2.241
1256,3,Mon Dec 25 2023 05:50:58 GMT+0700 (Indochina Time),-8.992,0.513,-2.239
1256,3,Mon Dec 25 2023 05:50:58 GMT+0700 (Indochina Time),-8.991,0.517,-2.238
1256,3,Mon Dec 25 2023 05:50:59 GMT+0700 (Indochina Time),-8.99,0.526,-2.255
1256,3,Mon Dec 25 2023 05:51:00 GMT+0700 (Indochina Time),-8.992,0.52,-2.26
1256,3,Mon Dec 25 2023 05:51:00 GMT+0700 (Indochina Time),-8.994,0.515,-2.253
1256,3,Mon Dec 25 2023 05:51:00 GMT+0700 (Indochina Time),-8.995,0.519,-2.246
1256,3,Mon Dec 25 2023 05:51:00 GMT+0700 (Indochina Time),-8.996,0.52,-2.244
1256,3,Mon Dec 25 2023 05:51:02 GMT+0700 (Indochina Time),-8.992,0.529,-2.244
1256,3,Mon Dec 25 2023 05:51:05 GMT+0700 (Indochina Time),-8.992,0.523,-2.272
1256,3,Mon Dec 25 2023 05:51:05 GMT+0700 (Indochina Time),-8.993,0.522,-2.277
1256,3,Mon Dec 25 2023 05:51:00 GMT+0700 (Indochina Time),-8.995,0.517,-2.248
1256,3,Mon Dec 25 2023 05:51:01 GMT+0700 (Indochina Time),-8.994,0.527,-2.239
1256,3,Mon Dec 25 2023 05:51:02 GMT+0700 (Indochina Time),-8.992,0.526,-2.249
1256,3,Mon Dec 25 2023 05:51:03 GMT+0700 (Indochina Time),-8.992,0.517,-2.255
1256,3,Mon Dec 25 2023 05:51:03 GMT+0700 (Indochina Time),-8.994,0.517,-2.258
1256,3,Mon Dec 25 2023 05:51:04 GMT+0700 (Indochina Time),-8.994,0.526,-2.261
1256,3,Mon Dec 25 2023 05:51:06 GMT+0700 (Indochina Time),-8.992,0.514,-2.269
1256,3,Mon Dec 25 2023 05:51:06 GMT+0700 (Indochina Time),-8.992,0.514,-2.27
1256,3,Mon Dec 25 2023 05:51:07 GMT+0700 (Indochina Time),-8.993,0.515,-2.275
1256,3,Mon Dec 25 2023 05:51:07 GMT+0700 (Indochina Time),-8.992,0.516,-2.273
1256,3,Mon Dec 25 2023 05:51:08 GMT+0700 (Indochina Time),-8.991,0.519,-2.283
1256,3,Mon Dec 25 2023 05:51:10 GMT+0700 (Indochina Time),-8.985,0.516,-2.283
1256,3,Mon Dec 25 2023 05:51:10 GMT+0700 (Indochina Time),-8.985,0.516,-2.285
1256,3,Mon Dec 25 2023 05:51:12 GMT+0700 (Indochina Time),-8.982,0.508,-2.291
1256,3,Mon Dec 25 2023 05:51:13 GMT+0700 (Indochina Time),-9.023,0.499,-2.07
1256,3,Mon Dec 25 2023 05:51:07 GMT+0700 (Indochina Time),-8.994,0.517,-2.275
1256,3,Mon Dec 25 2023 05:51:09 GMT+0700 (Indochina Time),-8.988,0.51,-2.278
1256,3,Mon Dec 25 2023 05:51:10 GMT+0700 (Indochina Time),-8.984,0.517,-2.287
1256,3,Mon Dec 25 2023 05:51:14 GMT+0700 (Indochina Time),-9.016,0.548,-2.16
1256,3,Mon Dec 25 2023 05:51:10 GMT+0700 (Indochina Time),-8.982,0.515,-2.284
1256,3,Mon Dec 25 2023 05:51:10 GMT+0700 (Indochina Time),-8.984,0.519,-2.291
1256,3,Mon Dec 25 2023 05:51:11 GMT+0700 (Indochina Time),-8.982,0.509,-2.29
1256,3,Mon Dec 25 2023 05:51:13 GMT+0700 (Indochina Time),-9.013,0.538,-1.957
1256,2,Mon Dec 25 2023 05:51:27 GMT+0700 (Indochina Time),10.024,-1.883,-0.894
1256,2,Mon Dec 25 2023 05:51:27 GMT+0700 (Indochina Time),10.024,-1.883,-0.894
1256,2,Mon Dec 25 2023 05:51:27 GMT+0700 (Indochina Time),10.026,-1.863,-0.869
1256,2,Mon Dec 25 2023 05:51:28 GMT+0700 (Indochina Time),10.035,-1.873,-0.79
1256,2,Mon Dec 25 2023 05:51:27 GMT+0700 (Indochina Time),10.028,-1.862,-0.877
1256,2,Mon Dec 25 2023 05:51:27 GMT+0700 (Indochina Time),10.032,-1.87,-0.881
1256,2,Mon Dec 25 2023 05:51:28 GMT+0700 (Indochina Time),10.035,-1.858,-0.815
1256,2,Mon Dec 25 2023 05:51:28 GMT+0700 (Indochina Time),10.033,-1.808,-0.697
1256,2,Mon Dec 25 2023 05:51:29 GMT+0700 (Indochina Time),10.034,-1.824,-0.72
1256,2,Mon Dec 25 2023 05:51:29 GMT+0700 (Indochina Time),10.005,-1.852,-0.855
1256,2,Mon Dec 25 2023 05:51:30 GMT+0700 (Indochina Time),9.662,-2.602,-2.257
1256,2,Mon Dec 25 2023 05:51:31 GMT+0700 (Indochina Time),9.594,-2.749,-2.11
1256,2,Mon Dec 25 2023 05:51:31 GMT+0700 (Indochina Time),9.692,-2.559,-1.602
1256,2,Mon Dec 25 2023 05:51:31 GMT+0700 (Indochina Time),9.75,-2.509,-1.362
1256,2,Mon Dec 25 2023 05:51:32 GMT+0700 (Indochina Time),9.838,-2.379,-1.184
1256,2,Mon Dec 25 2023 05:51:33 GMT+0700 (Indochina Time),9.843,-2.388,-1.187
1256,2,Mon Dec 25 2023 05:51:34 GMT+0700 (Indochina Time),9.879,-2.311,-1.089
1256,2,Mon Dec 25 2023 05:51:34 GMT+0700 (Indochina Time),9.906,-2.254,-1.078
1256,2,Mon Dec 25 2023 05:51:35 GMT+0700 (Indochina Time),9.912,-2.238,-1.053
1256,2,Mon Dec 25 2023 05:51:35 GMT+0700 (Indochina Time),9.925,-2.21,-1.032
1256,2,Mon Dec 25 2023 05:51:36 GMT+0700 (Indochina Time),9.929,-2.197,-1.039
1256,2,Mon Dec 25 2023 05:51:38 GMT+0700 (Indochina Time),9.953,-2.151,-1.014
1256,2,Mon Dec 25 2023 05:51:38 GMT+0700 (Indochina Time),9.953,-2.152,-1.011
1256,2,Mon Dec 25 2023 05:51:39 GMT+0700 (Indochina Time),9.956,-2.146,-1.006
1256,2,Mon Dec 25 2023 05:51:39 GMT+0700 (Indochina Time),9.956,-2.145,-1.008
1256,2,Mon Dec 25 2023 05:51:39 GMT+0700 (Indochina Time),9.956,-2.141,-1.009
1256,2,Mon Dec 25 2023 05:51:40 GMT+0700 (Indochina Time),9.956,-2.14,-1.021
1256,2,Mon Dec 25 2023 05:51:41 GMT+0700 (Indochina Time),9.955,-2.143,-1.018
1256,2,Mon Dec 25 2023 05:51:41 GMT+0700 (Indochina Time),9.955,-2.143,-1.019
1256,2,Mon Dec 25 2023 05:51:41 GMT+0700 (Indochina Time),9.956,-2.145,-1.022
1256,2,Mon Dec 25 2023 05:51:41 GMT+0700 (Indochina Time),9.954,-2.147,-1.027
1256,2,Mon Dec 25 2023 05:51:41 GMT+0700 (Indochina Time),9.954,-2.147,-1.028
1256,2,Mon Dec 25 2023 05:51:43 GMT+0700 (Indochina Time),9.947,-2.164,-1.048
1256,2,Mon Dec 25 2023 05:51:43 GMT+0700 (Indochina Time),9.945,-2.166,-1.052
1256,2,Mon Dec 25 2023 05:51:43 GMT+0700 (Indochina Time),9.944,-2.171,-1.059
1256,2,Mon Dec 25 2023 05:51:44 GMT+0700 (Indochina Time),9.943,-2.177,-1.064
1256,2,Mon Dec 25 2023 05:51:44 GMT+0700 (Indochina Time),9.94,-2.184,-1.074
1256,2,Mon Dec 25 2023 05:51:44 GMT+0700 (Indochina Time),9.939,-2.187,-1.086
1256,2,Mon Dec 25 2023 05:51:44 GMT+0700 (Indochina Time),9.936,-2.192,-1.089
1256,2,Mon Dec 25 2023 05:51:44 GMT+0700 (Indochina Time),9.937,-2.195,-1.087
1256,2,Mon Dec 25 2023 05:51:44 GMT+0700 (Indochina Time),9.936,-2.196,-1.088
1256,2,Mon Dec 25 2023 05:51:45 GMT+0700 (Indochina Time),9.934,-2.204,-1.094
1256,2,Mon Dec 25 2023 05:51:46 GMT+0700 (Indochina Time),9.926,-2.232,-1.106
