customer,activity,createdAt,x,y,z
137,3,Sat Feb 03 2024 06:33:05 GMT+0700 (Indochina Time),-7.256,1.763,5.387
137,3,Sat Feb 03 2024 06:33:05 GMT+0700 (Indochina Time),-7.256,1.763,5.388
137,3,Sat Feb 03 2024 06:33:06 GMT+0700 (Indochina Time),-7.255,1.763,5.387
137,3,Sat Feb 03 2024 06:33:06 GMT+0700 (Indochina Time),-7.255,1.763,5.387
137,3,Sat Feb 03 2024 06:33:06 GMT+0700 (Indochina Time),-7.255,1.763,5.39
137,3,Sat Feb 03 2024 06:33:06 GMT+0700 (Indochina Time),-7.254,1.763,5.392
137,3,Sat Feb 03 2024 06:33:06 GMT+0700 (Indochina Time),-7.254,1.763,5.39
137,3,Sat Feb 03 2024 06:33:06 GMT+0700 (Indochina Time),-7.254,1.763,5.39
137,3,Sat Feb 03 2024 06:33:06 GMT+0700 (Indochina Time),-7.253,1.763,5.387
137,3,Sat Feb 03 2024 06:33:06 GMT+0700 (Indochina Time),-7.253,1.763,5.388
137,3,Sat Feb 03 2024 06:33:06 GMT+0700 (Indochina Time),-7.252,1.763,5.386
137,3,Sat Feb 03 2024 06:33:06 GMT+0700 (Indochina Time),-7.252,1.763,5.387
137,3,Sat Feb 03 2024 06:33:06 GMT+0700 (Indochina Time),-6.604,2.41,6.035
137,3,Sat Feb 03 2024 06:33:06 GMT+0700 (Indochina Time),-6.604,2.41,6.035
137,3,Sat Feb 03 2024 06:33:07 GMT+0700 (Indochina Time),-6.604,2.41,6.037
137,3,Sat Feb 03 2024 06:33:07 GMT+0700 (Indochina Time),-6.605,2.409,6.035
137,3,Sat Feb 03 2024 06:33:07 GMT+0700 (Indochina Time),-6.606,2.408,6.035
137,3,Sat Feb 03 2024 06:33:07 GMT+0700 (Indochina Time),-6.606,2.408,6.034
137,3,Sat Feb 03 2024 06:33:07 GMT+0700 (Indochina Time),-6.606,2.408,6.039
137,3,Sat Feb 03 2024 06:33:07 GMT+0700 (Indochina Time),-6.605,2.408,6.041
137,3,Sat Feb 03 2024 06:33:07 GMT+0700 (Indochina Time),-6.605,2.407,6.042
137,3,Sat Feb 03 2024 06:33:07 GMT+0700 (Indochina Time),-6.604,2.407,6.044
137,3,Sat Feb 03 2024 06:33:07 GMT+0700 (Indochina Time),-6.602,2.406,6.049
137,3,Sat Feb 03 2024 06:33:07 GMT+0700 (Indochina Time),-6.602,2.406,6.049
137,3,Sat Feb 03 2024 06:33:07 GMT+0700 (Indochina Time),-6.601,2.406,6.046
137,3,Sat Feb 03 2024 06:33:07 GMT+0700 (Indochina Time),-6.461,2.544,6.186
137,3,Sat Feb 03 2024 06:33:08 GMT+0700 (Indochina Time),-6.459,2.544,6.187
137,3,Sat Feb 03 2024 06:33:08 GMT+0700 (Indochina Time),-6.458,2.544,6.19
137,3,Sat Feb 03 2024 06:33:08 GMT+0700 (Indochina Time),-6.456,2.544,6.194
137,3,Sat Feb 03 2024 06:33:08 GMT+0700 (Indochina Time),-6.454,2.544,6.198
137,3,Sat Feb 03 2024 06:33:08 GMT+0700 (Indochina Time),-6.453,2.545,6.199
137,3,Sat Feb 03 2024 06:33:08 GMT+0700 (Indochina Time),-6.452,2.544,6.2
137,3,Sat Feb 03 2024 06:33:08 GMT+0700 (Indochina Time),-6.449,2.544,6.207
137,3,Sat Feb 03 2024 06:33:08 GMT+0700 (Indochina Time),-6.446,2.544,6.211
137,3,Sat Feb 03 2024 06:33:08 GMT+0700 (Indochina Time),-6.445,2.544,6.213
137,3,Sat Feb 03 2024 06:33:08 GMT+0700 (Indochina Time),-6.442,2.543,6.213
137,3,Sat Feb 03 2024 06:33:08 GMT+0700 (Indochina Time),-6.44,2.543,6.22
137,3,Sat Feb 03 2024 06:33:09 GMT+0700 (Indochina Time),-6.438,2.543,6.22
137,3,Sat Feb 03 2024 06:33:09 GMT+0700 (Indochina Time),-5.62,3.358,7.039
137,3,Sat Feb 03 2024 06:33:09 GMT+0700 (Indochina Time),-5.616,3.358,7.045
137,3,Sat Feb 03 2024 06:33:09 GMT+0700 (Indochina Time),-5.614,3.358,7.048
137,3,Sat Feb 03 2024 06:33:09 GMT+0700 (Indochina Time),-5.609,3.358,7.055
137,3,Sat Feb 03 2024 06:33:09 GMT+0700 (Indochina Time),-5.605,3.358,7.059
137,3,Sat Feb 03 2024 06:33:09 GMT+0700 (Indochina Time),-5.602,3.357,7.062
137,3,Sat Feb 03 2024 06:33:09 GMT+0700 (Indochina Time),-5.599,3.356,7.066
137,3,Sat Feb 03 2024 06:33:09 GMT+0700 (Indochina Time),-5.598,3.356,7.068
137,3,Sat Feb 03 2024 06:33:09 GMT+0700 (Indochina Time),-5.596,3.355,7.068
137,3,Sat Feb 03 2024 06:33:09 GMT+0700 (Indochina Time),-5.593,3.354,7.075
137,3,Sat Feb 03 2024 06:33:10 GMT+0700 (Indochina Time),-5.592,3.354,7.076
137,3,Sat Feb 03 2024 06:33:10 GMT+0700 (Indochina Time),-5.59,3.353,7.076
137,3,Sat Feb 03 2024 06:33:10 GMT+0700 (Indochina Time),-5.589,3.353,7.08
137,3,Sat Feb 03 2024 06:33:10 GMT+0700 (Indochina Time),-6.454,2.487,6.213
137,3,Sat Feb 03 2024 06:33:10 GMT+0700 (Indochina Time),-6.452,2.486,6.215
137,3,Sat Feb 03 2024 06:33:10 GMT+0700 (Indochina Time),-6.45,2.486,6.216
137,3,Sat Feb 03 2024 06:33:10 GMT+0700 (Indochina Time),-6.448,2.486,6.221
137,3,Sat Feb 03 2024 06:33:10 GMT+0700 (Indochina Time),-6.446,2.486,6.223
137,3,Sat Feb 03 2024 06:33:10 GMT+0700 (Indochina Time),-6.443,2.487,6.228
137,3,Sat Feb 03 2024 06:33:10 GMT+0700 (Indochina Time),-6.441,2.487,6.231
137,3,Sat Feb 03 2024 06:33:10 GMT+0700 (Indochina Time),-6.44,2.487,6.232
137,3,Sat Feb 03 2024 06:33:11 GMT+0700 (Indochina Time),-6.437,2.487,6.236
137,3,Sat Feb 03 2024 06:33:11 GMT+0700 (Indochina Time),-6.432,2.488,6.238
137,3,Sat Feb 03 2024 06:33:11 GMT+0700 (Indochina Time),-6.429,2.488,6.241
137,3,Sat Feb 03 2024 06:33:11 GMT+0700 (Indochina Time),-6.428,2.488,6.242
137,3,Sat Feb 03 2024 06:33:11 GMT+0700 (Indochina Time),-6.425,2.489,6.243
137,3,Sat Feb 03 2024 06:33:11 GMT+0700 (Indochina Time),-7.078,1.832,5.588
137,3,Sat Feb 03 2024 06:33:11 GMT+0700 (Indochina Time),-7.076,1.832,5.589
137,3,Sat Feb 03 2024 06:33:11 GMT+0700 (Indochina Time),-7.074,1.833,5.587
137,3,Sat Feb 03 2024 06:33:11 GMT+0700 (Indochina Time),-7.069,1.834,5.593
137,3,Sat Feb 03 2024 06:33:11 GMT+0700 (Indochina Time),-7.066,1.834,5.598
137,3,Sat Feb 03 2024 06:33:11 GMT+0700 (Indochina Time),-7.063,1.835,5.598
137,3,Sat Feb 03 2024 06:33:12 GMT+0700 (Indochina Time),-7.058,1.835,5.597
137,3,Sat Feb 03 2024 06:33:12 GMT+0700 (Indochina Time),-7.066,1.833,5.593
137,3,Sat Feb 03 2024 06:33:12 GMT+0700 (Indochina Time),-7.056,1.833,5.6
137,3,Sat Feb 03 2024 06:33:12 GMT+0700 (Indochina Time),-7.054,1.833,5.607
137,3,Sat Feb 03 2024 06:33:12 GMT+0700 (Indochina Time),-7.061,1.832,5.602
137,3,Sat Feb 03 2024 06:33:12 GMT+0700 (Indochina Time),-7.06,1.833,5.599
137,3,Sat Feb 03 2024 06:33:12 GMT+0700 (Indochina Time),-7.053,1.834,5.602
137,3,Sat Feb 03 2024 06:33:12 GMT+0700 (Indochina Time),-7.031,1.827,5.612
137,3,Sat Feb 03 2024 06:33:12 GMT+0700 (Indochina Time),-7.029,1.827,5.616
137,3,Sat Feb 03 2024 06:33:12 GMT+0700 (Indochina Time),-7.028,1.827,5.614
137,3,Sat Feb 03 2024 06:33:13 GMT+0700 (Indochina Time),-7.024,1.828,5.618
137,3,Sat Feb 03 2024 06:33:13 GMT+0700 (Indochina Time),-7.012,1.829,5.623
137,3,Sat Feb 03 2024 06:33:13 GMT+0700 (Indochina Time),-6.996,1.831,5.64
137,3,Sat Feb 03 2024 06:33:13 GMT+0700 (Indochina Time),-6.978,1.833,5.649
137,3,Sat Feb 03 2024 06:33:13 GMT+0700 (Indochina Time),-6.946,1.834,5.676
137,3,Sat Feb 03 2024 06:33:13 GMT+0700 (Indochina Time),-6.932,1.835,5.688
137,3,Sat Feb 03 2024 06:33:13 GMT+0700 (Indochina Time),-6.926,1.836,5.691
137,3,Sat Feb 03 2024 06:33:13 GMT+0700 (Indochina Time),-6.91,1.838,5.704
137,3,Sat Feb 03 2024 06:33:13 GMT+0700 (Indochina Time),-6.881,1.839,5.724
137,3,Sat Feb 03 2024 06:33:13 GMT+0700 (Indochina Time),-6.868,1.84,5.732
137,3,Sat Feb 03 2024 06:33:13 GMT+0700 (Indochina Time),-5.121,3.577,7.485
137,3,Sat Feb 03 2024 06:33:14 GMT+0700 (Indochina Time),-5.115,3.577,7.485
137,3,Sat Feb 03 2024 06:33:14 GMT+0700 (Indochina Time),-5.112,3.578,7.488
137,3,Sat Feb 03 2024 06:33:14 GMT+0700 (Indochina Time),-5.102,3.58,7.505
137,3,Sat Feb 03 2024 06:33:14 GMT+0700 (Indochina Time),-5.083,3.581,7.51
137,3,Sat Feb 03 2024 06:33:14 GMT+0700 (Indochina Time),-5.081,3.582,7.512
137,3,Sat Feb 03 2024 06:33:14 GMT+0700 (Indochina Time),-5.064,3.583,7.525
137,3,Sat Feb 03 2024 06:33:14 GMT+0700 (Indochina Time),-5.05,3.584,7.537
137,3,Sat Feb 03 2024 06:33:14 GMT+0700 (Indochina Time),-5.053,3.581,7.538
137,3,Sat Feb 03 2024 06:33:14 GMT+0700 (Indochina Time),-5.05,3.581,7.546
137,3,Sat Feb 03 2024 06:33:14 GMT+0700 (Indochina Time),-5.048,3.58,7.559
137,3,Sat Feb 03 2024 06:33:14 GMT+0700 (Indochina Time),-5.04,3.578,7.561
137,3,Sat Feb 03 2024 06:33:15 GMT+0700 (Indochina Time),-5.043,3.577,7.558
137,3,Sat Feb 03 2024 06:33:15 GMT+0700 (Indochina Time),-6.553,2.066,6.049
137,3,Sat Feb 03 2024 06:33:15 GMT+0700 (Indochina Time),-6.552,2.064,6.056
137,3,Sat Feb 03 2024 06:33:15 GMT+0700 (Indochina Time),-6.546,2.062,6.06
137,3,Sat Feb 03 2024 06:33:15 GMT+0700 (Indochina Time),-6.535,2.059,6.08
137,3,Sat Feb 03 2024 06:33:15 GMT+0700 (Indochina Time),-6.51,2.053,6.11
137,3,Sat Feb 03 2024 06:33:15 GMT+0700 (Indochina Time),-6.462,2.046,6.168
137,3,Sat Feb 03 2024 06:33:15 GMT+0700 (Indochina Time),-6.426,2.041,6.196
137,3,Sat Feb 03 2024 06:33:15 GMT+0700 (Indochina Time),-6.302,2.023,6.328
137,3,Sat Feb 03 2024 06:33:15 GMT+0700 (Indochina Time),-6.226,2.015,6.394
137,3,Sat Feb 03 2024 06:33:15 GMT+0700 (Indochina Time),-6.163,2.006,6.447
137,3,Sat Feb 03 2024 06:33:16 GMT+0700 (Indochina Time),-6.055,1.974,6.542
137,3,Sat Feb 03 2024 06:33:16 GMT+0700 (Indochina Time),-5.992,1.91,6.64
137,3,Sat Feb 03 2024 06:33:16 GMT+0700 (Indochina Time),-5.985,1.871,6.663
137,3,Sat Feb 03 2024 06:33:16 GMT+0700 (Indochina Time),-5.671,2.03,7.038
137,3,Sat Feb 03 2024 06:33:16 GMT+0700 (Indochina Time),-5.694,1.705,7.087
137,3,Sat Feb 03 2024 06:33:16 GMT+0700 (Indochina Time),-5.678,1.58,7.119
137,3,Sat Feb 03 2024 06:33:16 GMT+0700 (Indochina Time),-5.635,1.546,7.177
137,3,Sat Feb 03 2024 06:33:16 GMT+0700 (Indochina Time),-5.602,1.547,7.2
137,3,Sat Feb 03 2024 06:33:16 GMT+0700 (Indochina Time),-5.461,1.569,7.301
137,3,Sat Feb 03 2024 06:33:16 GMT+0700 (Indochina Time),-5.305,1.608,7.376
137,3,Sat Feb 03 2024 06:33:17 GMT+0700 (Indochina Time),-5.199,1.655,7.42
137,3,Sat Feb 03 2024 06:33:17 GMT+0700 (Indochina Time),-5.25,1.692,7.401
137,3,Sat Feb 03 2024 06:33:17 GMT+0700 (Indochina Time),-5.292,1.724,7.36
137,3,Sat Feb 03 2024 06:33:17 GMT+0700 (Indochina Time),-5.354,1.754,7.299
137,3,Sat Feb 03 2024 06:33:17 GMT+0700 (Indochina Time),-5.456,1.774,7.234
137,3,Sat Feb 03 2024 06:33:17 GMT+0700 (Indochina Time),-5.546,1.797,7.16
137,3,Sat Feb 03 2024 06:33:17 GMT+0700 (Indochina Time),-5.794,1.69,6.926
137,3,Sat Feb 03 2024 06:33:17 GMT+0700 (Indochina Time),-5.882,1.696,6.873
137,3,Sat Feb 03 2024 06:33:17 GMT+0700 (Indochina Time),-5.926,1.7,6.838
137,3,Sat Feb 03 2024 06:33:18 GMT+0700 (Indochina Time),-5.932,1.706,6.825
137,3,Sat Feb 03 2024 06:33:18 GMT+0700 (Indochina Time),-5.938,1.707,6.833
137,3,Sat Feb 03 2024 06:33:18 GMT+0700 (Indochina Time),-5.941,1.712,6.832
137,3,Sat Feb 03 2024 06:33:18 GMT+0700 (Indochina Time),-5.94,1.712,6.829
137,3,Sat Feb 03 2024 06:33:18 GMT+0700 (Indochina Time),-5.917,1.713,6.851
137,3,Sat Feb 03 2024 06:33:18 GMT+0700 (Indochina Time),-5.914,1.715,6.852
137,3,Sat Feb 03 2024 06:33:18 GMT+0700 (Indochina Time),-5.903,1.715,6.859
137,3,Sat Feb 03 2024 06:33:18 GMT+0700 (Indochina Time),-5.898,1.716,6.865
137,3,Sat Feb 03 2024 06:33:18 GMT+0700 (Indochina Time),-5.894,1.711,6.883
137,3,Sat Feb 03 2024 06:33:18 GMT+0700 (Indochina Time),-5.88,1.71,6.894
137,3,Sat Feb 03 2024 06:33:19 GMT+0700 (Indochina Time),-4.694,2.875,8.069
137,3,Sat Feb 03 2024 06:33:19 GMT+0700 (Indochina Time),-4.691,2.874,8.07
137,3,Sat Feb 03 2024 06:33:19 GMT+0700 (Indochina Time),-4.671,2.874,8.077
137,3,Sat Feb 03 2024 06:33:19 GMT+0700 (Indochina Time),-4.646,2.877,8.105
137,3,Sat Feb 03 2024 06:33:19 GMT+0700 (Indochina Time),-4.646,2.877,8.109
137,3,Sat Feb 03 2024 06:33:19 GMT+0700 (Indochina Time),-4.631,2.877,8.109
137,3,Sat Feb 03 2024 06:33:19 GMT+0700 (Indochina Time),-4.612,2.878,8.125
137,3,Sat Feb 03 2024 06:33:19 GMT+0700 (Indochina Time),-4.597,2.879,8.136
137,3,Sat Feb 03 2024 06:33:19 GMT+0700 (Indochina Time),-4.573,2.882,8.146
137,3,Sat Feb 03 2024 06:33:19 GMT+0700 (Indochina Time),-4.522,2.884,8.177
137,3,Sat Feb 03 2024 06:33:20 GMT+0700 (Indochina Time),-4.503,2.882,8.194
137,3,Sat Feb 03 2024 06:33:20 GMT+0700 (Indochina Time),-4.484,2.882,8.207
137,3,Sat Feb 03 2024 06:33:20 GMT+0700 (Indochina Time),-4.478,2.88,8.218
137,3,Sat Feb 03 2024 06:33:20 GMT+0700 (Indochina Time),-5.479,1.874,7.214
137,3,Sat Feb 03 2024 06:33:20 GMT+0700 (Indochina Time),-5.461,1.874,7.227
137,3,Sat Feb 03 2024 06:33:20 GMT+0700 (Indochina Time),-5.456,1.874,7.227
137,3,Sat Feb 03 2024 06:33:20 GMT+0700 (Indochina Time),-5.452,1.874,7.236
137,3,Sat Feb 03 2024 06:33:20 GMT+0700 (Indochina Time),-5.445,1.876,7.245
137,3,Sat Feb 03 2024 06:33:20 GMT+0700 (Indochina Time),-5.443,1.876,7.244
137,3,Sat Feb 03 2024 06:33:20 GMT+0700 (Indochina Time),-5.438,1.876,7.248
137,3,Sat Feb 03 2024 06:33:20 GMT+0700 (Indochina Time),-5.439,1.875,7.25
137,3,Sat Feb 03 2024 06:33:20 GMT+0700 (Indochina Time),-5.44,1.875,7.249
137,3,Sat Feb 03 2024 06:33:20 GMT+0700 (Indochina Time),-5.437,1.877,7.256
137,3,Sat Feb 03 2024 06:33:21 GMT+0700 (Indochina Time),-5.433,1.877,7.259
137,3,Sat Feb 03 2024 06:33:21 GMT+0700 (Indochina Time),-5.429,1.877,7.259
137,3,Sat Feb 03 2024 06:33:21 GMT+0700 (Indochina Time),-5.427,1.878,7.258
137,3,Sat Feb 03 2024 06:33:21 GMT+0700 (Indochina Time),-5.793,1.5,6.885
137,3,Sat Feb 03 2024 06:33:21 GMT+0700 (Indochina Time),-5.793,1.501,6.885
137,3,Sat Feb 03 2024 06:33:21 GMT+0700 (Indochina Time),-5.787,1.502,6.895
137,3,Sat Feb 03 2024 06:33:21 GMT+0700 (Indochina Time),-5.781,1.501,6.895
137,3,Sat Feb 03 2024 06:33:21 GMT+0700 (Indochina Time),-5.787,1.498,6.892
137,3,Sat Feb 03 2024 06:33:21 GMT+0700 (Indochina Time),-5.784,1.497,6.893
137,3,Sat Feb 03 2024 06:33:22 GMT+0700 (Indochina Time),-5.784,1.496,6.895
137,3,Sat Feb 03 2024 06:33:22 GMT+0700 (Indochina Time),-5.787,1.496,6.898
137,3,Sat Feb 03 2024 06:33:22 GMT+0700 (Indochina Time),-5.783,1.495,6.901
137,3,Sat Feb 03 2024 06:33:22 GMT+0700 (Indochina Time),-5.78,1.496,6.899
137,3,Sat Feb 03 2024 06:33:22 GMT+0700 (Indochina Time),-5.777,1.497,6.899
137,3,Sat Feb 03 2024 06:33:22 GMT+0700 (Indochina Time),-5.778,1.497,6.895
137,3,Sat Feb 03 2024 06:33:22 GMT+0700 (Indochina Time),-5.779,1.496,6.898
137,3,Sat Feb 03 2024 06:33:22 GMT+0700 (Indochina Time),-5.565,1.715,7.117
137,3,Sat Feb 03 2024 06:33:22 GMT+0700 (Indochina Time),-5.566,1.715,7.108
137,3,Sat Feb 03 2024 06:33:23 GMT+0700 (Indochina Time),-5.565,1.714,7.114
137,3,Sat Feb 03 2024 06:33:23 GMT+0700 (Indochina Time),-5.565,1.714,7.118
137,3,Sat Feb 03 2024 06:33:23 GMT+0700 (Indochina Time),-5.564,1.713,7.12
137,3,Sat Feb 03 2024 06:33:23 GMT+0700 (Indochina Time),-5.562,1.714,7.119
137,3,Sat Feb 03 2024 06:33:23 GMT+0700 (Indochina Time),-5.561,1.715,7.121
137,3,Sat Feb 03 2024 06:33:23 GMT+0700 (Indochina Time),-5.56,1.716,7.125
137,3,Sat Feb 03 2024 06:33:23 GMT+0700 (Indochina Time),-5.554,1.718,7.126
137,3,Sat Feb 03 2024 06:33:23 GMT+0700 (Indochina Time),-5.553,1.717,7.126
137,3,Sat Feb 03 2024 06:33:23 GMT+0700 (Indochina Time),-5.549,1.719,7.135
137,3,Sat Feb 03 2024 06:33:23 GMT+0700 (Indochina Time),-5.542,1.72,7.141
137,3,Sat Feb 03 2024 06:33:23 GMT+0700 (Indochina Time),-5.533,1.722,7.148
137,3,Sat Feb 03 2024 06:33:23 GMT+0700 (Indochina Time),-4.718,2.532,7.96
137,3,Sat Feb 03 2024 06:33:24 GMT+0700 (Indochina Time),-4.711,2.533,7.966
137,3,Sat Feb 03 2024 06:33:24 GMT+0700 (Indochina Time),-4.695,2.535,7.982
137,3,Sat Feb 03 2024 06:33:24 GMT+0700 (Indochina Time),-4.688,2.535,7.992
137,3,Sat Feb 03 2024 06:33:24 GMT+0700 (Indochina Time),-4.683,2.534,7.993
137,3,Sat Feb 03 2024 06:33:24 GMT+0700 (Indochina Time),-4.672,2.536,8.001
137,3,Sat Feb 03 2024 06:33:24 GMT+0700 (Indochina Time),-4.669,2.536,8.002
137,3,Sat Feb 03 2024 06:33:24 GMT+0700 (Indochina Time),-4.663,2.538,8.005
137,3,Sat Feb 03 2024 06:33:24 GMT+0700 (Indochina Time),-4.651,2.539,8.018
137,3,Sat Feb 03 2024 06:33:24 GMT+0700 (Indochina Time),-4.646,2.539,8.02
137,3,Sat Feb 03 2024 06:33:24 GMT+0700 (Indochina Time),-4.638,2.539,8.021
137,3,Sat Feb 03 2024 06:33:25 GMT+0700 (Indochina Time),-4.633,2.54,8.026
137,3,Sat Feb 03 2024 06:33:25 GMT+0700 (Indochina Time),-4.62,2.543,8.037
137,3,Sat Feb 03 2024 06:33:25 GMT+0700 (Indochina Time),-5.756,1.407,6.896
137,3,Sat Feb 03 2024 06:33:25 GMT+0700 (Indochina Time),-5.753,1.407,6.892
137,3,Sat Feb 03 2024 06:33:25 GMT+0700 (Indochina Time),-5.753,1.407,6.898
137,3,Sat Feb 03 2024 06:33:25 GMT+0700 (Indochina Time),-5.761,1.4,6.895
137,3,Sat Feb 03 2024 06:33:25 GMT+0700 (Indochina Time),-5.762,1.399,6.897
137,3,Sat Feb 03 2024 06:33:25 GMT+0700 (Indochina Time),-5.762,1.398,6.899
137,3,Sat Feb 03 2024 06:33:25 GMT+0700 (Indochina Time),-5.762,1.394,6.897
137,3,Sat Feb 03 2024 06:33:25 GMT+0700 (Indochina Time),-5.763,1.388,6.897
137,3,Sat Feb 03 2024 06:33:26 GMT+0700 (Indochina Time),-5.765,1.387,6.898
137,3,Sat Feb 03 2024 06:33:26 GMT+0700 (Indochina Time),-5.772,1.383,6.894
137,3,Sat Feb 03 2024 06:33:26 GMT+0700 (Indochina Time),-5.768,1.384,6.891
137,3,Sat Feb 03 2024 06:33:26 GMT+0700 (Indochina Time),-5.767,1.384,6.891
137,3,Sat Feb 03 2024 06:33:26 GMT+0700 (Indochina Time),-5.788,1.376,6.875
137,3,Sat Feb 03 2024 06:33:26 GMT+0700 (Indochina Time),-4.749,2.446,7.941
137,3,Sat Feb 03 2024 06:33:26 GMT+0700 (Indochina Time),-4.81,2.431,7.912
137,3,Sat Feb 03 2024 06:33:26 GMT+0700 (Indochina Time),-4.849,2.422,7.896
137,3,Sat Feb 03 2024 06:33:26 GMT+0700 (Indochina Time),-4.909,2.406,7.861
137,3,Sat Feb 03 2024 06:33:26 GMT+0700 (Indochina Time),-5.029,2.369,7.803
137,3,Sat Feb 03 2024 06:33:27 GMT+0700 (Indochina Time),-5.113,2.327,7.773
137,3,Sat Feb 03 2024 06:33:27 GMT+0700 (Indochina Time),-5.174,2.291,7.739
137,3,Sat Feb 03 2024 06:33:27 GMT+0700 (Indochina Time),-5.216,2.26,7.704
137,3,Sat Feb 03 2024 06:33:27 GMT+0700 (Indochina Time),-5.219,2.254,7.7
137,3,Sat Feb 03 2024 06:33:27 GMT+0700 (Indochina Time),-5.218,2.25,7.701
137,3,Sat Feb 03 2024 06:33:27 GMT+0700 (Indochina Time),-5.19,2.241,7.715
137,3,Sat Feb 03 2024 06:33:27 GMT+0700 (Indochina Time),-5.156,2.239,7.723
137,3,Sat Feb 03 2024 06:33:27 GMT+0700 (Indochina Time),-5.144,2.237,7.726
137,3,Sat Feb 03 2024 06:33:27 GMT+0700 (Indochina Time),-4.646,2.709,8.21
137,3,Sat Feb 03 2024 06:33:27 GMT+0700 (Indochina Time),-4.61,2.707,8.226
137,3,Sat Feb 03 2024 06:33:28 GMT+0700 (Indochina Time),-4.603,2.703,8.229
137,3,Sat Feb 03 2024 06:33:28 GMT+0700 (Indochina Time),-4.596,2.699,8.237
137,3,Sat Feb 03 2024 06:33:28 GMT+0700 (Indochina Time),-4.591,2.699,8.237
137,3,Sat Feb 03 2024 06:33:28 GMT+0700 (Indochina Time),-4.586,2.696,8.236
137,3,Sat Feb 03 2024 06:33:28 GMT+0700 (Indochina Time),-4.578,2.693,8.242
137,3,Sat Feb 03 2024 06:33:28 GMT+0700 (Indochina Time),-4.574,2.692,8.244
137,3,Sat Feb 03 2024 06:33:28 GMT+0700 (Indochina Time),-4.573,2.692,8.249
137,3,Sat Feb 03 2024 06:33:28 GMT+0700 (Indochina Time),-4.571,2.693,8.248
137,3,Sat Feb 03 2024 06:33:28 GMT+0700 (Indochina Time),-4.569,2.692,8.252
137,3,Sat Feb 03 2024 06:33:28 GMT+0700 (Indochina Time),-4.564,2.693,8.256
137,3,Sat Feb 03 2024 06:33:29 GMT+0700 (Indochina Time),-4.56,2.692,8.255
137,3,Sat Feb 03 2024 06:33:29 GMT+0700 (Indochina Time),-5.825,1.423,6.988
137,3,Sat Feb 03 2024 06:33:29 GMT+0700 (Indochina Time),-5.823,1.423,6.985
137,3,Sat Feb 03 2024 06:33:29 GMT+0700 (Indochina Time),-5.819,1.424,6.986
137,3,Sat Feb 03 2024 06:33:35 GMT+0700 (Indochina Time),-6.164,1.793,6.562
137,3,Sat Feb 03 2024 06:33:35 GMT+0700 (Indochina Time),-6.157,1.814,6.567
137,3,Sat Feb 03 2024 06:33:35 GMT+0700 (Indochina Time),-6.168,1.846,6.559
137,3,Sat Feb 03 2024 06:33:35 GMT+0700 (Indochina Time),-6.161,1.875,6.547
137,3,Sat Feb 03 2024 06:33:35 GMT+0700 (Indochina Time),-6.141,1.893,6.56
137,3,Sat Feb 03 2024 06:33:35 GMT+0700 (Indochina Time),-6.112,1.889,6.569
137,3,Sat Feb 03 2024 06:33:35 GMT+0700 (Indochina Time),-6.123,1.857,6.597
137,3,Sat Feb 03 2024 06:33:35 GMT+0700 (Indochina Time),-6.12,1.81,6.625
137,3,Sat Feb 03 2024 06:33:35 GMT+0700 (Indochina Time),-6.105,1.776,6.657
137,3,Sat Feb 03 2024 06:33:36 GMT+0700 (Indochina Time),-6.099,1.77,6.67
137,3,Sat Feb 03 2024 06:33:36 GMT+0700 (Indochina Time),-5.736,2.119,7.044
137,3,Sat Feb 03 2024 06:33:36 GMT+0700 (Indochina Time),-5.72,2.115,7.056
137,3,Sat Feb 03 2024 06:33:36 GMT+0700 (Indochina Time),-5.719,2.107,7.06
137,3,Sat Feb 03 2024 06:33:36 GMT+0700 (Indochina Time),-5.723,2.1,7.062
137,3,Sat Feb 03 2024 06:33:36 GMT+0700 (Indochina Time),-5.722,2.098,7.063
137,3,Sat Feb 03 2024 06:33:36 GMT+0700 (Indochina Time),-5.717,2.096,7.074
137,3,Sat Feb 03 2024 06:33:36 GMT+0700 (Indochina Time),-5.72,2.093,7.07
137,3,Sat Feb 03 2024 06:33:36 GMT+0700 (Indochina Time),-5.72,2.093,7.067
137,3,Sat Feb 03 2024 06:33:36 GMT+0700 (Indochina Time),-5.72,2.09,7.066
137,3,Sat Feb 03 2024 06:33:37 GMT+0700 (Indochina Time),-5.727,2.078,7.06
137,3,Sat Feb 03 2024 06:33:37 GMT+0700 (Indochina Time),-5.727,2.071,7.067
137,3,Sat Feb 03 2024 06:33:37 GMT+0700 (Indochina Time),-5.731,2.066,7.063
137,3,Sat Feb 03 2024 06:33:37 GMT+0700 (Indochina Time),-5.733,2.062,7.063
137,3,Sat Feb 03 2024 06:33:37 GMT+0700 (Indochina Time),-6.042,1.751,6.756
137,3,Sat Feb 03 2024 06:33:37 GMT+0700 (Indochina Time),-6.04,1.749,6.758
137,3,Sat Feb 03 2024 06:33:37 GMT+0700 (Indochina Time),-6.042,1.745,6.754
137,3,Sat Feb 03 2024 06:33:37 GMT+0700 (Indochina Time),-6.043,1.743,6.755
137,3,Sat Feb 03 2024 06:33:37 GMT+0700 (Indochina Time),-6.041,1.741,6.76
137,3,Sat Feb 03 2024 06:33:37 GMT+0700 (Indochina Time),-6.041,1.74,6.764
137,3,Sat Feb 03 2024 06:33:38 GMT+0700 (Indochina Time),-6.043,1.736,6.759
