customer,activity,createdAt,x,y,z
165,3,Thu Feb 15 2024 00:59:23 GMT+0700 (Indochina Time),-8.389,-2.184,-3.167
165,3,Thu Feb 15 2024 00:59:23 GMT+0700 (Indochina Time),-8.389,-2.183,-3.173
165,3,Thu Feb 15 2024 00:59:23 GMT+0700 (Indochina Time),-8.389,-2.18,-3.167
165,3,Thu Feb 15 2024 00:59:23 GMT+0700 (Indochina Time),-8.387,-2.184,-3.165
165,3,Thu Feb 15 2024 00:59:23 GMT+0700 (Indochina Time),-8.387,-2.182,-3.175
165,3,Thu Feb 15 2024 00:59:23 GMT+0700 (Indochina Time),-8.389,-2.177,-3.178
165,3,Thu Feb 15 2024 00:59:23 GMT+0700 (Indochina Time),-8.39,-2.177,-3.174
165,3,Thu Feb 15 2024 00:59:23 GMT+0700 (Indochina Time),-8.389,-2.18,-3.166
165,3,Thu Feb 15 2024 00:59:24 GMT+0700 (Indochina Time),-8.388,-2.183,-3.168
165,3,Thu Feb 15 2024 00:59:24 GMT+0700 (Indochina Time),-8.388,-2.182,-3.174
165,3,Thu Feb 15 2024 00:59:24 GMT+0700 (Indochina Time),-8.391,-2.177,-3.164
165,3,Thu Feb 15 2024 00:59:24 GMT+0700 (Indochina Time),-8.392,-2.182,-3.149
165,3,Thu Feb 15 2024 00:59:24 GMT+0700 (Indochina Time),-8.391,-2.183,-3.154
165,3,Thu Feb 15 2024 00:59:24 GMT+0700 (Indochina Time),-8.393,-2.183,-3.157
165,3,Thu Feb 15 2024 00:59:24 GMT+0700 (Indochina Time),-8.395,-2.177,-3.15
165,3,Thu Feb 15 2024 00:59:24 GMT+0700 (Indochina Time),-8.395,-2.175,-3.139
165,3,Thu Feb 15 2024 00:59:24 GMT+0700 (Indochina Time),-8.382,-2.188,-3.193
165,3,Thu Feb 15 2024 00:59:25 GMT+0700 (Indochina Time),-8.375,-2.202,-3.25
165,3,Thu Feb 15 2024 00:59:25 GMT+0700 (Indochina Time),-8.374,-2.207,-3.253
165,3,Thu Feb 15 2024 00:59:25 GMT+0700 (Indochina Time),-8.375,-2.217,-3.229
165,3,Thu Feb 15 2024 00:59:25 GMT+0700 (Indochina Time),-8.387,-2.205,-3.15
165,3,Thu Feb 15 2024 00:59:25 GMT+0700 (Indochina Time),-8.419,-2.148,-2.765
165,3,Thu Feb 15 2024 00:59:25 GMT+0700 (Indochina Time),-8.434,-2.107,-2.547
165,3,Thu Feb 15 2024 00:59:25 GMT+0700 (Indochina Time),-8.411,-2.149,-3.057
165,3,Thu Feb 15 2024 00:59:25 GMT+0700 (Indochina Time),-8.334,-2.266,-3.835
165,3,Thu Feb 15 2024 00:59:25 GMT+0700 (Indochina Time),-8.314,-2.305,-3.929
165,3,Thu Feb 15 2024 00:59:26 GMT+0700 (Indochina Time),-8.337,-2.37,-3.955
165,3,Thu Feb 15 2024 00:59:26 GMT+0700 (Indochina Time),-8.36,-2.394,-3.937
165,3,Thu Feb 15 2024 00:59:26 GMT+0700 (Indochina Time),-8.417,-2.256,-3.427
165,3,Thu Feb 15 2024 00:59:26 GMT+0700 (Indochina Time),-8.567,-1.172,-0.03
165,3,Thu Feb 15 2024 00:59:26 GMT+0700 (Indochina Time),-8.208,1.136,4.09
165,3,Thu Feb 15 2024 00:59:26 GMT+0700 (Indochina Time),-7.915,1.835,4.638
165,3,Thu Feb 15 2024 00:59:26 GMT+0700 (Indochina Time),-7.755,2.16,4.74
165,3,Thu Feb 15 2024 00:59:26 GMT+0700 (Indochina Time),-7.668,2.162,4.554
165,3,Thu Feb 15 2024 00:59:26 GMT+0700 (Indochina Time),-8.272,1.576,2.558
165,3,Thu Feb 15 2024 00:59:27 GMT+0700 (Indochina Time),-8.474,1.243,1.794
165,3,Thu Feb 15 2024 00:59:27 GMT+0700 (Indochina Time),-8.694,0.181,-0.376
165,3,Thu Feb 15 2024 00:59:27 GMT+0700 (Indochina Time),-8.825,-0.723,-1.923
165,3,Thu Feb 15 2024 00:59:27 GMT+0700 (Indochina Time),-8.731,-1.39,-3.18
165,3,Thu Feb 15 2024 00:59:27 GMT+0700 (Indochina Time),-8.681,-1.529,-3.284
165,3,Thu Feb 15 2024 00:59:27 GMT+0700 (Indochina Time),-8.654,-1.572,-3.12
165,3,Thu Feb 15 2024 00:59:27 GMT+0700 (Indochina Time),-8.642,-1.61,-3.094
165,3,Thu Feb 15 2024 00:59:27 GMT+0700 (Indochina Time),-8.647,-1.613,-3.086
165,3,Thu Feb 15 2024 00:59:27 GMT+0700 (Indochina Time),-8.657,-1.603,-3.028
165,3,Thu Feb 15 2024 00:59:27 GMT+0700 (Indochina Time),-8.674,-1.574,-2.868
165,3,Thu Feb 15 2024 00:59:28 GMT+0700 (Indochina Time),-8.678,-1.563,-2.726
165,3,Thu Feb 15 2024 00:59:28 GMT+0700 (Indochina Time),-8.671,-1.602,-2.839
165,3,Thu Feb 15 2024 00:59:28 GMT+0700 (Indochina Time),-8.666,-1.626,-2.81
165,3,Thu Feb 15 2024 00:59:28 GMT+0700 (Indochina Time),-8.669,-1.624,-2.771
165,3,Thu Feb 15 2024 00:59:28 GMT+0700 (Indochina Time),-8.691,-1.596,-2.69
165,3,Thu Feb 15 2024 00:59:28 GMT+0700 (Indochina Time),-8.698,-1.584,-2.611
165,3,Thu Feb 15 2024 00:59:28 GMT+0700 (Indochina Time),-8.701,-1.594,-2.571
165,3,Thu Feb 15 2024 00:59:28 GMT+0700 (Indochina Time),-8.706,-1.596,-2.609
165,3,Thu Feb 15 2024 00:59:29 GMT+0700 (Indochina Time),-8.713,-1.601,-2.601
165,3,Thu Feb 15 2024 00:59:29 GMT+0700 (Indochina Time),-8.714,-1.606,-2.556
165,3,Thu Feb 15 2024 00:59:29 GMT+0700 (Indochina Time),-8.726,-1.594,-2.529
165,3,Thu Feb 15 2024 00:59:29 GMT+0700 (Indochina Time),-8.73,-1.593,-2.507
165,3,Thu Feb 15 2024 00:59:29 GMT+0700 (Indochina Time),-8.733,-1.597,-2.487
165,3,Thu Feb 15 2024 00:59:29 GMT+0700 (Indochina Time),-8.735,-1.601,-2.485
165,3,Thu Feb 15 2024 00:59:29 GMT+0700 (Indochina Time),-8.738,-1.603,-2.487
165,3,Thu Feb 15 2024 00:59:29 GMT+0700 (Indochina Time),-8.744,-1.598,-2.477
165,3,Thu Feb 15 2024 00:59:29 GMT+0700 (Indochina Time),-8.748,-1.605,-2.44
165,3,Thu Feb 15 2024 00:59:30 GMT+0700 (Indochina Time),-8.749,-1.606,-2.443
165,3,Thu Feb 15 2024 00:59:30 GMT+0700 (Indochina Time),-8.754,-1.602,-2.446
165,3,Thu Feb 15 2024 00:59:30 GMT+0700 (Indochina Time),-8.758,-1.602,-2.435
165,3,Thu Feb 15 2024 00:59:30 GMT+0700 (Indochina Time),-8.756,-1.609,-2.426
165,3,Thu Feb 15 2024 00:59:30 GMT+0700 (Indochina Time),-8.755,-1.61,-2.423
165,3,Thu Feb 15 2024 00:59:30 GMT+0700 (Indochina Time),-8.757,-1.609,-2.43
165,3,Thu Feb 15 2024 00:59:30 GMT+0700 (Indochina Time),-8.761,-1.611,-2.441
165,3,Thu Feb 15 2024 00:59:30 GMT+0700 (Indochina Time),-8.757,-1.619,-2.433
165,3,Thu Feb 15 2024 00:59:30 GMT+0700 (Indochina Time),-8.76,-1.619,-2.448
165,3,Thu Feb 15 2024 00:59:31 GMT+0700 (Indochina Time),-8.759,-1.623,-2.451
165,3,Thu Feb 15 2024 00:59:31 GMT+0700 (Indochina Time),-8.758,-1.633,-2.449
165,3,Thu Feb 15 2024 00:59:31 GMT+0700 (Indochina Time),-8.758,-1.634,-2.45
165,3,Thu Feb 15 2024 00:59:31 GMT+0700 (Indochina Time),-8.761,-1.629,-2.462
165,3,Thu Feb 15 2024 00:59:31 GMT+0700 (Indochina Time),-8.761,-1.628,-2.464
165,3,Thu Feb 15 2024 00:59:31 GMT+0700 (Indochina Time),-8.759,-1.634,-2.461
165,3,Thu Feb 15 2024 00:59:31 GMT+0700 (Indochina Time),-8.756,-1.64,-2.46
165,3,Thu Feb 15 2024 00:59:31 GMT+0700 (Indochina Time),-8.759,-1.636,-2.467
165,3,Thu Feb 15 2024 00:59:31 GMT+0700 (Indochina Time),-8.76,-1.636,-2.46
165,3,Thu Feb 15 2024 00:59:31 GMT+0700 (Indochina Time),-8.761,-1.637,-2.46
165,3,Thu Feb 15 2024 00:59:31 GMT+0700 (Indochina Time),-8.758,-1.638,-2.457
165,3,Thu Feb 15 2024 00:59:32 GMT+0700 (Indochina Time),-8.757,-1.641,-2.459
165,3,Thu Feb 15 2024 00:59:32 GMT+0700 (Indochina Time),-8.76,-1.635,-2.465
165,3,Thu Feb 15 2024 00:59:32 GMT+0700 (Indochina Time),-8.76,-1.636,-2.462
165,3,Thu Feb 15 2024 00:59:32 GMT+0700 (Indochina Time),-8.76,-1.64,-2.453
165,3,Thu Feb 15 2024 00:59:32 GMT+0700 (Indochina Time),-8.763,-1.638,-2.457
165,3,Thu Feb 15 2024 00:59:32 GMT+0700 (Indochina Time),-8.765,-1.635,-2.459
165,3,Thu Feb 15 2024 00:59:32 GMT+0700 (Indochina Time),-8.764,-1.637,-2.447
165,3,Thu Feb 15 2024 00:59:32 GMT+0700 (Indochina Time),-8.765,-1.64,-2.438
165,3,Thu Feb 15 2024 00:59:32 GMT+0700 (Indochina Time),-8.765,-1.639,-2.443
165,3,Thu Feb 15 2024 00:59:33 GMT+0700 (Indochina Time),-8.769,-1.633,-2.443
165,3,Thu Feb 15 2024 00:59:33 GMT+0700 (Indochina Time),-8.769,-1.635,-2.446
165,3,Thu Feb 15 2024 00:59:33 GMT+0700 (Indochina Time),-8.767,-1.639,-2.447
165,3,Thu Feb 15 2024 00:59:33 GMT+0700 (Indochina Time),-8.767,-1.639,-2.446
165,3,Thu Feb 15 2024 00:59:33 GMT+0700 (Indochina Time),-8.768,-1.638,-2.446
165,3,Thu Feb 15 2024 00:59:33 GMT+0700 (Indochina Time),-8.768,-1.641,-2.443
165,3,Thu Feb 15 2024 00:59:33 GMT+0700 (Indochina Time),-8.768,-1.643,-2.443
165,3,Thu Feb 15 2024 00:59:33 GMT+0700 (Indochina Time),-8.765,-1.644,-2.446
165,3,Thu Feb 15 2024 00:59:34 GMT+0700 (Indochina Time),-8.763,-1.648,-2.452
165,3,Thu Feb 15 2024 00:59:34 GMT+0700 (Indochina Time),-8.763,-1.648,-2.455
165,3,Thu Feb 15 2024 00:59:34 GMT+0700 (Indochina Time),-8.763,-1.65,-2.461
165,3,Thu Feb 15 2024 00:59:34 GMT+0700 (Indochina Time),-8.761,-1.649,-2.467
165,3,Thu Feb 15 2024 00:59:34 GMT+0700 (Indochina Time),-8.762,-1.649,-2.469
165,3,Thu Feb 15 2024 00:59:34 GMT+0700 (Indochina Time),-8.761,-1.65,-2.472
165,3,Thu Feb 15 2024 00:59:34 GMT+0700 (Indochina Time),-8.76,-1.65,-2.473
165,3,Thu Feb 15 2024 00:59:34 GMT+0700 (Indochina Time),-8.76,-1.65,-2.473
165,3,Thu Feb 15 2024 00:59:35 GMT+0700 (Indochina Time),-8.759,-1.65,-2.471
165,3,Thu Feb 15 2024 00:59:35 GMT+0700 (Indochina Time),-8.758,-1.65,-2.47
165,3,Thu Feb 15 2024 00:59:35 GMT+0700 (Indochina Time),-8.759,-1.65,-2.472
165,3,Thu Feb 15 2024 00:59:35 GMT+0700 (Indochina Time),-8.759,-1.65,-2.471
165,3,Thu Feb 15 2024 00:59:35 GMT+0700 (Indochina Time),-8.759,-1.65,-2.475
165,3,Thu Feb 15 2024 00:59:35 GMT+0700 (Indochina Time),-8.758,-1.652,-2.475
165,3,Thu Feb 15 2024 00:59:35 GMT+0700 (Indochina Time),-8.758,-1.652,-2.475
165,3,Thu Feb 15 2024 00:59:35 GMT+0700 (Indochina Time),-8.758,-1.651,-2.473
165,3,Thu Feb 15 2024 00:59:35 GMT+0700 (Indochina Time),-8.759,-1.652,-2.472
165,3,Thu Feb 15 2024 00:59:36 GMT+0700 (Indochina Time),-8.762,-1.653,-2.472
165,3,Thu Feb 15 2024 00:59:36 GMT+0700 (Indochina Time),-8.761,-1.652,-2.47
165,3,Thu Feb 15 2024 00:59:36 GMT+0700 (Indochina Time),-8.761,-1.653,-2.471
165,3,Thu Feb 15 2024 00:59:36 GMT+0700 (Indochina Time),-8.762,-1.653,-2.472
165,3,Thu Feb 15 2024 00:59:36 GMT+0700 (Indochina Time),-8.761,-1.654,-2.475
165,3,Thu Feb 15 2024 00:59:36 GMT+0700 (Indochina Time),-8.76,-1.656,-2.48
165,3,Thu Feb 15 2024 00:59:36 GMT+0700 (Indochina Time),-8.759,-1.657,-2.48
165,3,Thu Feb 15 2024 00:59:36 GMT+0700 (Indochina Time),-8.758,-1.658,-2.48
165,3,Thu Feb 15 2024 00:59:36 GMT+0700 (Indochina Time),-8.757,-1.66,-2.486
165,3,Thu Feb 15 2024 00:59:36 GMT+0700 (Indochina Time),-8.757,-1.661,-2.486
165,3,Thu Feb 15 2024 00:59:36 GMT+0700 (Indochina Time),-8.757,-1.662,-2.49
165,3,Thu Feb 15 2024 00:59:36 GMT+0700 (Indochina Time),-8.756,-1.664,-2.496
165,3,Thu Feb 15 2024 00:59:37 GMT+0700 (Indochina Time),-8.756,-1.664,-2.495
165,3,Thu Feb 15 2024 00:59:37 GMT+0700 (Indochina Time),-8.757,-1.664,-2.498
165,3,Thu Feb 15 2024 00:59:37 GMT+0700 (Indochina Time),-8.755,-1.665,-2.5
165,3,Thu Feb 15 2024 00:59:37 GMT+0700 (Indochina Time),-8.755,-1.664,-2.5
165,3,Thu Feb 15 2024 00:59:37 GMT+0700 (Indochina Time),-8.755,-1.664,-2.5
165,3,Thu Feb 15 2024 00:59:37 GMT+0700 (Indochina Time),-8.755,-1.663,-2.498
165,3,Thu Feb 15 2024 00:59:37 GMT+0700 (Indochina Time),-8.755,-1.663,-2.5
165,3,Thu Feb 15 2024 00:59:37 GMT+0700 (Indochina Time),-8.753,-1.663,-2.496
165,3,Thu Feb 15 2024 00:59:37 GMT+0700 (Indochina Time),-8.753,-1.663,-2.494
165,3,Thu Feb 15 2024 00:59:38 GMT+0700 (Indochina Time),-8.753,-1.663,-2.493
165,3,Thu Feb 15 2024 00:59:38 GMT+0700 (Indochina Time),-8.754,-1.662,-2.488
165,3,Thu Feb 15 2024 00:59:38 GMT+0700 (Indochina Time),-8.754,-1.662,-2.487
165,3,Thu Feb 15 2024 00:59:38 GMT+0700 (Indochina Time),-8.754,-1.662,-2.486
165,3,Thu Feb 15 2024 00:59:38 GMT+0700 (Indochina Time),-8.754,-1.661,-2.482
165,3,Thu Feb 15 2024 00:59:38 GMT+0700 (Indochina Time),-8.754,-1.662,-2.488
165,3,Thu Feb 15 2024 00:59:38 GMT+0700 (Indochina Time),-8.751,-1.665,-2.495
165,3,Thu Feb 15 2024 00:59:39 GMT+0700 (Indochina Time),-8.75,-1.662,-2.482
165,3,Thu Feb 15 2024 00:59:39 GMT+0700 (Indochina Time),-8.75,-1.666,-2.487
165,3,Thu Feb 15 2024 00:59:39 GMT+0700 (Indochina Time),-8.75,-1.668,-2.483
165,2,Thu Feb 15 2024 01:00:06 GMT+0700 (Indochina Time),8.74,4.781,1.875
165,2,Thu Feb 15 2024 01:00:06 GMT+0700 (Indochina Time),8.74,4.781,1.875
165,2,Thu Feb 15 2024 01:00:06 GMT+0700 (Indochina Time),8.74,4.781,1.875
165,2,Thu Feb 15 2024 01:00:06 GMT+0700 (Indochina Time),8.7,4.81,1.887
165,2,Thu Feb 15 2024 01:00:06 GMT+0700 (Indochina Time),8.704,4.811,1.88
165,2,Thu Feb 15 2024 01:00:06 GMT+0700 (Indochina Time),8.708,4.816,1.85
165,2,Thu Feb 15 2024 01:00:07 GMT+0700 (Indochina Time),8.71,4.818,1.824
165,2,Thu Feb 15 2024 01:00:07 GMT+0700 (Indochina Time),8.71,4.817,1.812
165,2,Thu Feb 15 2024 01:00:07 GMT+0700 (Indochina Time),8.708,4.818,1.787
165,2,Thu Feb 15 2024 01:00:07 GMT+0700 (Indochina Time),8.716,4.818,1.738
165,2,Thu Feb 15 2024 01:00:07 GMT+0700 (Indochina Time),8.724,4.815,1.707
165,2,Thu Feb 15 2024 01:00:07 GMT+0700 (Indochina Time),8.726,4.814,1.687
165,2,Thu Feb 15 2024 01:00:07 GMT+0700 (Indochina Time),8.747,4.807,1.578
165,2,Thu Feb 15 2024 01:00:07 GMT+0700 (Indochina Time),8.759,4.806,1.529
165,2,Thu Feb 15 2024 01:00:07 GMT+0700 (Indochina Time),8.763,4.806,1.504
165,2,Thu Feb 15 2024 01:00:07 GMT+0700 (Indochina Time),8.773,4.793,1.494
165,2,Thu Feb 15 2024 01:00:07 GMT+0700 (Indochina Time),8.799,4.777,1.395
165,2,Thu Feb 15 2024 01:00:07 GMT+0700 (Indochina Time),8.804,4.77,1.368
165,2,Thu Feb 15 2024 01:00:08 GMT+0700 (Indochina Time),8.816,4.759,1.356
165,2,Thu Feb 15 2024 01:00:08 GMT+0700 (Indochina Time),8.825,4.751,1.384
165,2,Thu Feb 15 2024 01:00:08 GMT+0700 (Indochina Time),8.831,4.743,1.398
165,2,Thu Feb 15 2024 01:00:08 GMT+0700 (Indochina Time),8.847,4.709,1.506
165,2,Thu Feb 15 2024 01:00:08 GMT+0700 (Indochina Time),8.852,4.7,1.608
165,2,Thu Feb 15 2024 01:00:08 GMT+0700 (Indochina Time),8.86,4.678,1.607
165,2,Thu Feb 15 2024 01:00:08 GMT+0700 (Indochina Time),8.867,4.648,1.677
165,2,Thu Feb 15 2024 01:00:08 GMT+0700 (Indochina Time),8.869,4.63,1.731
165,2,Thu Feb 15 2024 01:00:08 GMT+0700 (Indochina Time),8.864,4.618,1.765
165,2,Thu Feb 15 2024 01:00:08 GMT+0700 (Indochina Time),8.869,4.6,1.798
165,2,Thu Feb 15 2024 01:00:09 GMT+0700 (Indochina Time),8.898,4.574,1.556
165,2,Thu Feb 15 2024 01:00:09 GMT+0700 (Indochina Time),8.909,4.573,1.472
165,2,Thu Feb 15 2024 01:00:09 GMT+0700 (Indochina Time),8.94,4.557,1.344
165,2,Thu Feb 15 2024 01:00:09 GMT+0700 (Indochina Time),8.955,4.526,1.39
165,2,Thu Feb 15 2024 01:00:09 GMT+0700 (Indochina Time),8.955,4.516,1.492
165,2,Thu Feb 15 2024 01:00:09 GMT+0700 (Indochina Time),8.955,4.497,1.615
165,2,Thu Feb 15 2024 01:00:09 GMT+0700 (Indochina Time),8.955,4.489,1.657
165,2,Thu Feb 15 2024 01:00:09 GMT+0700 (Indochina Time),8.959,4.473,1.723
165,2,Thu Feb 15 2024 01:00:09 GMT+0700 (Indochina Time),8.955,4.465,1.756
165,2,Thu Feb 15 2024 01:00:09 GMT+0700 (Indochina Time),8.958,4.464,1.804
165,2,Thu Feb 15 2024 01:00:09 GMT+0700 (Indochina Time),8.966,4.454,1.769
165,2,Thu Feb 15 2024 01:00:09 GMT+0700 (Indochina Time),8.969,4.454,1.725
165,2,Thu Feb 15 2024 01:00:10 GMT+0700 (Indochina Time),8.979,4.454,1.664
165,2,Thu Feb 15 2024 01:00:10 GMT+0700 (Indochina Time),8.989,4.448,1.63
165,2,Thu Feb 15 2024 01:00:10 GMT+0700 (Indochina Time),8.989,4.445,1.629
165,2,Thu Feb 15 2024 01:00:10 GMT+0700 (Indochina Time),8.991,4.443,1.641
165,2,Thu Feb 15 2024 01:00:10 GMT+0700 (Indochina Time),8.992,4.436,1.656
165,2,Thu Feb 15 2024 01:00:10 GMT+0700 (Indochina Time),8.99,4.431,1.666
165,2,Thu Feb 15 2024 01:00:10 GMT+0700 (Indochina Time),8.99,4.43,1.681
165,2,Thu Feb 15 2024 01:00:10 GMT+0700 (Indochina Time),8.992,4.426,1.685
165,2,Thu Feb 15 2024 01:00:10 GMT+0700 (Indochina Time),8.995,4.422,1.692
165,2,Thu Feb 15 2024 01:00:10 GMT+0700 (Indochina Time),8.998,4.42,1.691
165,2,Thu Feb 15 2024 01:00:10 GMT+0700 (Indochina Time),9,4.416,1.691
165,2,Thu Feb 15 2024 01:00:10 GMT+0700 (Indochina Time),9.002,4.414,1.691
165,2,Thu Feb 15 2024 01:00:11 GMT+0700 (Indochina Time),9.001,4.412,1.698
165,2,Thu Feb 15 2024 01:00:11 GMT+0700 (Indochina Time),9.001,4.41,1.7
165,2,Thu Feb 15 2024 01:00:11 GMT+0700 (Indochina Time),9.003,4.406,1.697
165,2,Thu Feb 15 2024 01:00:11 GMT+0700 (Indochina Time),9.004,4.403,1.697
165,2,Thu Feb 15 2024 01:00:11 GMT+0700 (Indochina Time),9.006,4.399,1.699
165,2,Thu Feb 15 2024 01:00:11 GMT+0700 (Indochina Time),9.007,4.397,1.699
165,2,Thu Feb 15 2024 01:00:11 GMT+0700 (Indochina Time),9.008,4.394,1.706
165,2,Thu Feb 15 2024 01:00:11 GMT+0700 (Indochina Time),9.008,4.392,1.708
165,2,Thu Feb 15 2024 01:00:11 GMT+0700 (Indochina Time),9.011,4.39,1.707
165,2,Thu Feb 15 2024 01:00:11 GMT+0700 (Indochina Time),9.012,4.388,1.708
165,2,Thu Feb 15 2024 01:00:11 GMT+0700 (Indochina Time),9.011,4.386,1.71
165,2,Thu Feb 15 2024 01:00:11 GMT+0700 (Indochina Time),9.012,4.384,1.714
165,2,Thu Feb 15 2024 01:00:11 GMT+0700 (Indochina Time),9.012,4.381,1.715
165,2,Thu Feb 15 2024 01:00:12 GMT+0700 (Indochina Time),9.012,4.38,1.717
165,2,Thu Feb 15 2024 01:00:12 GMT+0700 (Indochina Time),9.013,4.378,1.721
165,2,Thu Feb 15 2024 01:00:12 GMT+0700 (Indochina Time),9.014,4.376,1.722
165,2,Thu Feb 15 2024 01:00:12 GMT+0700 (Indochina Time),9.014,4.375,1.726
165,2,Thu Feb 15 2024 01:00:12 GMT+0700 (Indochina Time),9.015,4.372,1.729
165,2,Thu Feb 15 2024 01:00:12 GMT+0700 (Indochina Time),9.014,4.372,1.729
165,2,Thu Feb 15 2024 01:00:12 GMT+0700 (Indochina Time),9.015,4.37,1.731
165,2,Thu Feb 15 2024 01:00:12 GMT+0700 (Indochina Time),9.016,4.37,1.732
165,2,Thu Feb 15 2024 01:00:12 GMT+0700 (Indochina Time),9.016,4.368,1.732
165,2,Thu Feb 15 2024 01:00:12 GMT+0700 (Indochina Time),9.017,4.367,1.732
165,2,Thu Feb 15 2024 01:00:12 GMT+0700 (Indochina Time),9.018,4.364,1.735
165,2,Thu Feb 15 2024 01:00:12 GMT+0700 (Indochina Time),9.018,4.363,1.734
165,2,Thu Feb 15 2024 01:00:13 GMT+0700 (Indochina Time),9.019,4.363,1.733
165,2,Thu Feb 15 2024 01:00:13 GMT+0700 (Indochina Time),9.019,4.363,1.733
165,2,Thu Feb 15 2024 01:00:13 GMT+0700 (Indochina Time),9.019,4.362,1.736
165,2,Thu Feb 15 2024 01:00:13 GMT+0700 (Indochina Time),9.021,4.359,1.734
165,2,Thu Feb 15 2024 01:00:13 GMT+0700 (Indochina Time),9.022,4.357,1.731
165,2,Thu Feb 15 2024 01:00:13 GMT+0700 (Indochina Time),9.021,4.357,1.733
165,2,Thu Feb 15 2024 01:00:13 GMT+0700 (Indochina Time),9.022,4.356,1.734
165,2,Thu Feb 15 2024 01:00:13 GMT+0700 (Indochina Time),9.022,4.356,1.732
165,2,Thu Feb 15 2024 01:00:13 GMT+0700 (Indochina Time),9.022,4.356,1.733
165,2,Thu Feb 15 2024 01:00:13 GMT+0700 (Indochina Time),9.022,4.355,1.735
165,2,Thu Feb 15 2024 01:00:13 GMT+0700 (Indochina Time),9.023,4.355,1.734
165,2,Thu Feb 15 2024 01:00:13 GMT+0700 (Indochina Time),9.023,4.353,1.733
165,2,Thu Feb 15 2024 01:00:14 GMT+0700 (Indochina Time),9.024,4.353,1.732
165,2,Thu Feb 15 2024 01:00:14 GMT+0700 (Indochina Time),9.025,4.353,1.733
165,2,Thu Feb 15 2024 01:00:14 GMT+0700 (Indochina Time),9.025,4.353,1.729
165,2,Thu Feb 15 2024 01:00:14 GMT+0700 (Indochina Time),9.026,4.352,1.727
165,2,Thu Feb 15 2024 01:00:14 GMT+0700 (Indochina Time),9.026,4.351,1.729
165,2,Thu Feb 15 2024 01:00:14 GMT+0700 (Indochina Time),9.027,4.351,1.729
165,2,Thu Feb 15 2024 01:00:14 GMT+0700 (Indochina Time),9.027,4.35,1.73
165,2,Thu Feb 15 2024 01:00:14 GMT+0700 (Indochina Time),9.027,4.35,1.729
165,2,Thu Feb 15 2024 01:00:14 GMT+0700 (Indochina Time),9.028,4.349,1.729
165,2,Thu Feb 15 2024 01:00:14 GMT+0700 (Indochina Time),9.029,4.348,1.727
165,2,Thu Feb 15 2024 01:00:14 GMT+0700 (Indochina Time),9.029,4.347,1.727
165,2,Thu Feb 15 2024 01:00:14 GMT+0700 (Indochina Time),9.03,4.347,1.727
165,2,Thu Feb 15 2024 01:00:15 GMT+0700 (Indochina Time),9.03,4.346,1.726
165,2,Thu Feb 15 2024 01:00:15 GMT+0700 (Indochina Time),9.03,4.345,1.725
165,2,Thu Feb 15 2024 01:00:15 GMT+0700 (Indochina Time),9.03,4.346,1.727
165,2,Thu Feb 15 2024 01:00:15 GMT+0700 (Indochina Time),9.03,4.347,1.728
165,2,Thu Feb 15 2024 01:00:15 GMT+0700 (Indochina Time),9.031,4.347,1.727
165,2,Thu Feb 15 2024 01:00:15 GMT+0700 (Indochina Time),9.031,4.347,1.725
165,2,Thu Feb 15 2024 01:00:15 GMT+0700 (Indochina Time),9.031,4.347,1.726
165,2,Thu Feb 15 2024 01:00:15 GMT+0700 (Indochina Time),9.031,4.347,1.727
165,2,Thu Feb 15 2024 01:00:15 GMT+0700 (Indochina Time),9.032,4.347,1.727
165,2,Thu Feb 15 2024 01:00:15 GMT+0700 (Indochina Time),9.033,4.347,1.725
165,2,Thu Feb 15 2024 01:00:15 GMT+0700 (Indochina Time),9.033,4.347,1.724
165,2,Thu Feb 15 2024 01:00:16 GMT+0700 (Indochina Time),9.035,4.347,1.723
165,2,Thu Feb 15 2024 01:00:16 GMT+0700 (Indochina Time),9.035,4.347,1.722
165,2,Thu Feb 15 2024 01:00:16 GMT+0700 (Indochina Time),9.035,4.346,1.72
165,2,Thu Feb 15 2024 01:00:16 GMT+0700 (Indochina Time),9.036,4.346,1.718
165,2,Thu Feb 15 2024 01:00:16 GMT+0700 (Indochina Time),9.036,4.346,1.716
165,2,Thu Feb 15 2024 01:00:16 GMT+0700 (Indochina Time),9.036,4.346,1.716
165,2,Thu Feb 15 2024 01:00:16 GMT+0700 (Indochina Time),9.036,4.346,1.717
165,2,Thu Feb 15 2024 01:00:16 GMT+0700 (Indochina Time),9.037,4.346,1.716
165,2,Thu Feb 15 2024 01:00:16 GMT+0700 (Indochina Time),9.037,4.346,1.714
165,2,Thu Feb 15 2024 01:00:16 GMT+0700 (Indochina Time),9.037,4.346,1.712
165,2,Thu Feb 15 2024 01:00:16 GMT+0700 (Indochina Time),9.038,4.345,1.709
165,2,Thu Feb 15 2024 01:00:16 GMT+0700 (Indochina Time),9.04,4.345,1.709
165,2,Thu Feb 15 2024 01:00:17 GMT+0700 (Indochina Time),9.04,4.344,1.709
165,2,Thu Feb 15 2024 01:00:17 GMT+0700 (Indochina Time),9.039,4.344,1.711
165,2,Thu Feb 15 2024 01:00:17 GMT+0700 (Indochina Time),9.039,4.344,1.714
165,2,Thu Feb 15 2024 01:00:17 GMT+0700 (Indochina Time),9.04,4.344,1.715
165,2,Thu Feb 15 2024 01:00:17 GMT+0700 (Indochina Time),9.04,4.343,1.716
