customer,activity,createdAt,x,y,z
132,2,Wed Jan 24 2024 14:32:53 GMT+0000 (Coordinated Universal Time),9.593,-2.082,2.716
132,2,Wed Jan 24 2024 14:32:53 GMT+0000 (Coordinated Universal Time),9.804,-1.87,2.926
132,2,Wed Jan 24 2024 14:32:54 GMT+0000 (Coordinated Universal Time),9.804,-1.869,2.929
132,2,Wed Jan 24 2024 14:32:54 GMT+0000 (Coordinated Universal Time),9.799,-1.87,2.932
132,2,Wed Jan 24 2024 14:32:54 GMT+0000 (Coordinated Universal Time),9.797,-1.868,2.938
132,2,Wed Jan 24 2024 14:32:54 GMT+0000 (Coordinated Universal Time),9.794,-1.869,2.943
132,2,Wed Jan 24 2024 14:32:54 GMT+0000 (Coordinated Universal Time),9.789,-1.871,2.962
132,2,Wed Jan 24 2024 14:32:54 GMT+0000 (Coordinated Universal Time),9.788,-1.871,2.963
132,2,Wed Jan 24 2024 14:32:54 GMT+0000 (Coordinated Universal Time),9.783,-1.876,2.974
132,2,Wed Jan 24 2024 14:32:54 GMT+0000 (Coordinated Universal Time),9.779,-1.88,2.98
132,2,Wed Jan 24 2024 14:32:54 GMT+0000 (Coordinated Universal Time),9.779,-1.884,2.989
132,2,Wed Jan 24 2024 14:32:54 GMT+0000 (Coordinated Universal Time),9.778,-1.885,2.993
132,2,Wed Jan 24 2024 14:32:54 GMT+0000 (Coordinated Universal Time),9.778,-1.886,2.99
132,2,Wed Jan 24 2024 14:32:55 GMT+0000 (Coordinated Universal Time),9.777,-1.888,2.99
132,2,Wed Jan 24 2024 14:32:55 GMT+0000 (Coordinated Universal Time),10.211,-1.457,3.408
132,2,Wed Jan 24 2024 14:32:55 GMT+0000 (Coordinated Universal Time),10.211,-1.458,3.407
132,2,Wed Jan 24 2024 14:32:55 GMT+0000 (Coordinated Universal Time),10.21,-1.459,3.402
132,2,Wed Jan 24 2024 14:32:55 GMT+0000 (Coordinated Universal Time),10.213,-1.458,3.392
132,2,Wed Jan 24 2024 14:32:55 GMT+0000 (Coordinated Universal Time),10.214,-1.459,3.391
132,2,Wed Jan 24 2024 14:32:55 GMT+0000 (Coordinated Universal Time),10.214,-1.46,3.386
132,2,Wed Jan 24 2024 14:32:55 GMT+0000 (Coordinated Universal Time),10.213,-1.461,3.388
132,2,Wed Jan 24 2024 14:32:55 GMT+0000 (Coordinated Universal Time),10.215,-1.456,3.389
132,2,Wed Jan 24 2024 14:32:55 GMT+0000 (Coordinated Universal Time),10.215,-1.458,3.386
132,2,Wed Jan 24 2024 14:32:55 GMT+0000 (Coordinated Universal Time),10.213,-1.458,3.384
132,2,Wed Jan 24 2024 14:32:55 GMT+0000 (Coordinated Universal Time),10.214,-1.456,3.384
132,2,Wed Jan 24 2024 14:32:55 GMT+0000 (Coordinated Universal Time),10.214,-1.455,3.384
132,2,Wed Jan 24 2024 14:32:56 GMT+0000 (Coordinated Universal Time),10.214,-1.456,3.382
132,2,Wed Jan 24 2024 14:32:56 GMT+0000 (Coordinated Universal Time),9.632,-2.037,2.808
132,2,Wed Jan 24 2024 14:32:56 GMT+0000 (Coordinated Universal Time),9.636,-2.034,2.804
132,2,Wed Jan 24 2024 14:32:56 GMT+0000 (Coordinated Universal Time),9.633,-2.034,2.805
132,2,Wed Jan 24 2024 14:32:56 GMT+0000 (Coordinated Universal Time),9.634,-2.03,2.796
132,2,Wed Jan 24 2024 14:32:56 GMT+0000 (Coordinated Universal Time),9.636,-2.031,2.794
132,2,Wed Jan 24 2024 14:32:56 GMT+0000 (Coordinated Universal Time),9.635,-2.032,2.793
132,2,Wed Jan 24 2024 14:32:56 GMT+0000 (Coordinated Universal Time),9.634,-2.035,2.796
132,2,Wed Jan 24 2024 14:32:56 GMT+0000 (Coordinated Universal Time),9.631,-2.035,2.8
132,2,Wed Jan 24 2024 14:32:56 GMT+0000 (Coordinated Universal Time),9.632,-2.035,2.801
132,2,Wed Jan 24 2024 14:32:56 GMT+0000 (Coordinated Universal Time),9.63,-2.038,2.802
132,2,Wed Jan 24 2024 14:32:56 GMT+0000 (Coordinated Universal Time),9.626,-2.042,2.811
132,2,Wed Jan 24 2024 14:32:57 GMT+0000 (Coordinated Universal Time),9.622,-2.047,2.82
132,2,Wed Jan 24 2024 14:32:57 GMT+0000 (Coordinated Universal Time),9.614,-2.054,2.833
132,2,Wed Jan 24 2024 14:32:57 GMT+0000 (Coordinated Universal Time),9.513,-2.154,2.753
132,2,Wed Jan 24 2024 14:32:57 GMT+0000 (Coordinated Universal Time),9.509,-2.158,2.762
132,2,Wed Jan 24 2024 14:32:57 GMT+0000 (Coordinated Universal Time),9.506,-2.164,2.766
132,2,Wed Jan 24 2024 14:33:01 GMT+0000 (Coordinated Universal Time),9.512,-2.019,2.782
132,2,Wed Jan 24 2024 14:33:02 GMT+0000 (Coordinated Universal Time),9.512,-2.019,2.782
132,2,Wed Jan 24 2024 14:33:02 GMT+0000 (Coordinated Universal Time),9.512,-2.019,2.782
132,2,Wed Jan 24 2024 14:33:02 GMT+0000 (Coordinated Universal Time),9.531,-1.907,2.736
132,2,Wed Jan 24 2024 14:33:02 GMT+0000 (Coordinated Universal Time),9.536,-1.909,2.733
132,2,Wed Jan 24 2024 14:33:02 GMT+0000 (Coordinated Universal Time),9.532,-1.91,2.73
132,2,Wed Jan 24 2024 14:33:02 GMT+0000 (Coordinated Universal Time),9.53,-1.912,2.734
132,2,Wed Jan 24 2024 14:33:02 GMT+0000 (Coordinated Universal Time),9.523,-1.93,2.747
132,2,Wed Jan 24 2024 14:33:02 GMT+0000 (Coordinated Universal Time),9.52,-1.937,2.755
132,2,Wed Jan 24 2024 14:33:02 GMT+0000 (Coordinated Universal Time),9.514,-1.952,2.765
132,2,Wed Jan 24 2024 14:33:02 GMT+0000 (Coordinated Universal Time),9.362,-2.111,2.612
132,2,Wed Jan 24 2024 14:33:02 GMT+0000 (Coordinated Universal Time),9.363,-2.12,2.616
132,2,Wed Jan 24 2024 14:33:02 GMT+0000 (Coordinated Universal Time),9.359,-2.122,2.618
132,2,Wed Jan 24 2024 14:33:03 GMT+0000 (Coordinated Universal Time),9.362,-2.132,2.619
132,2,Wed Jan 24 2024 14:33:03 GMT+0000 (Coordinated Universal Time),9.356,-2.118,2.618
132,2,Wed Jan 24 2024 14:33:03 GMT+0000 (Coordinated Universal Time),9.363,-2.114,2.62
132,2,Wed Jan 24 2024 14:33:03 GMT+0000 (Coordinated Universal Time),9.358,-2.104,2.625
132,2,Wed Jan 24 2024 14:33:03 GMT+0000 (Coordinated Universal Time),9.361,-2.095,2.625
132,2,Wed Jan 24 2024 14:33:03 GMT+0000 (Coordinated Universal Time),9.363,-2.082,2.635
132,2,Wed Jan 24 2024 14:33:03 GMT+0000 (Coordinated Universal Time),9.361,-2.076,2.633
132,2,Wed Jan 24 2024 14:33:03 GMT+0000 (Coordinated Universal Time),9.362,-2.072,2.633
132,2,Wed Jan 24 2024 14:33:03 GMT+0000 (Coordinated Universal Time),9.365,-2.059,2.646
132,2,Wed Jan 24 2024 14:33:03 GMT+0000 (Coordinated Universal Time),9.364,-2.051,2.644
132,2,Wed Jan 24 2024 14:33:03 GMT+0000 (Coordinated Universal Time),10.406,-1.005,3.682
132,2,Wed Jan 24 2024 14:33:03 GMT+0000 (Coordinated Universal Time),10.409,-1.001,3.683
132,2,Wed Jan 24 2024 14:33:03 GMT+0000 (Coordinated Universal Time),10.419,-0.986,3.681
132,2,Wed Jan 24 2024 14:33:04 GMT+0000 (Coordinated Universal Time),10.42,-0.98,3.677
132,2,Wed Jan 24 2024 14:33:04 GMT+0000 (Coordinated Universal Time),10.422,-0.976,3.678
132,2,Wed Jan 24 2024 14:33:04 GMT+0000 (Coordinated Universal Time),10.421,-0.973,3.684
132,2,Wed Jan 24 2024 14:33:04 GMT+0000 (Coordinated Universal Time),10.422,-0.97,3.688
132,2,Wed Jan 24 2024 14:33:04 GMT+0000 (Coordinated Universal Time),10.423,-0.968,3.683
132,2,Wed Jan 24 2024 14:33:04 GMT+0000 (Coordinated Universal Time),10.426,-0.965,3.686
132,2,Wed Jan 24 2024 14:33:04 GMT+0000 (Coordinated Universal Time),10.426,-0.958,3.681
132,2,Wed Jan 24 2024 14:33:04 GMT+0000 (Coordinated Universal Time),10.425,-0.953,3.68
132,2,Wed Jan 24 2024 14:33:04 GMT+0000 (Coordinated Universal Time),10.426,-0.95,3.676
132,2,Wed Jan 24 2024 14:33:04 GMT+0000 (Coordinated Universal Time),10.428,-0.949,3.678
132,2,Wed Jan 24 2024 14:33:04 GMT+0000 (Coordinated Universal Time),10.265,-1.11,3.514
132,2,Wed Jan 24 2024 14:33:04 GMT+0000 (Coordinated Universal Time),10.263,-1.109,3.514
132,2,Wed Jan 24 2024 14:33:05 GMT+0000 (Coordinated Universal Time),10.268,-1.108,3.513
132,2,Wed Jan 24 2024 14:33:05 GMT+0000 (Coordinated Universal Time),10.266,-1.112,3.524
132,2,Wed Jan 24 2024 14:33:05 GMT+0000 (Coordinated Universal Time),10.263,-1.114,3.528
132,2,Wed Jan 24 2024 14:33:05 GMT+0000 (Coordinated Universal Time),10.259,-1.122,3.53
132,2,Wed Jan 24 2024 14:33:05 GMT+0000 (Coordinated Universal Time),10.262,-1.128,3.54
132,2,Wed Jan 24 2024 14:33:05 GMT+0000 (Coordinated Universal Time),10.259,-1.129,3.539
132,2,Wed Jan 24 2024 14:33:05 GMT+0000 (Coordinated Universal Time),10.257,-1.141,3.541
132,2,Wed Jan 24 2024 14:33:05 GMT+0000 (Coordinated Universal Time),10.251,-1.15,3.547
132,2,Wed Jan 24 2024 14:33:05 GMT+0000 (Coordinated Universal Time),10.247,-1.152,3.547
132,2,Wed Jan 24 2024 14:33:05 GMT+0000 (Coordinated Universal Time),10.265,-1.164,3.56
132,2,Wed Jan 24 2024 14:33:05 GMT+0000 (Coordinated Universal Time),10.245,-1.169,3.547
132,2,Wed Jan 24 2024 14:33:05 GMT+0000 (Coordinated Universal Time),9.234,-2.233,2.513
132,2,Wed Jan 24 2024 14:33:05 GMT+0000 (Coordinated Universal Time),9.206,-2.232,2.507
132,2,Wed Jan 24 2024 14:33:06 GMT+0000 (Coordinated Universal Time),9.215,-2.243,2.509
132,2,Wed Jan 24 2024 14:33:06 GMT+0000 (Coordinated Universal Time),9.213,-2.242,2.505
132,2,Wed Jan 24 2024 14:33:06 GMT+0000 (Coordinated Universal Time),9.22,-2.243,2.497
132,2,Wed Jan 24 2024 14:33:06 GMT+0000 (Coordinated Universal Time),9.197,-2.235,2.507
132,2,Wed Jan 24 2024 14:33:06 GMT+0000 (Coordinated Universal Time),9.157,-2.232,2.511
132,2,Wed Jan 24 2024 14:33:06 GMT+0000 (Coordinated Universal Time),9.351,-2.255,2.495
132,2,Wed Jan 24 2024 14:33:06 GMT+0000 (Coordinated Universal Time),9.297,-2.246,2.501
132,2,Wed Jan 24 2024 14:33:06 GMT+0000 (Coordinated Universal Time),9.166,-2.261,2.449
132,2,Wed Jan 24 2024 14:33:06 GMT+0000 (Coordinated Universal Time),9.349,-2.258,2.426
132,2,Wed Jan 24 2024 14:33:06 GMT+0000 (Coordinated Universal Time),9.237,-2.235,2.436
132,2,Wed Jan 24 2024 14:33:06 GMT+0000 (Coordinated Universal Time),9.308,-2.23,2.45
132,2,Wed Jan 24 2024 14:33:06 GMT+0000 (Coordinated Universal Time),9.394,-2.07,2.621
132,2,Wed Jan 24 2024 14:33:07 GMT+0000 (Coordinated Universal Time),9.36,-2.111,2.641
132,2,Wed Jan 24 2024 14:33:07 GMT+0000 (Coordinated Universal Time),9.35,-2.114,2.653
132,2,Wed Jan 24 2024 14:33:07 GMT+0000 (Coordinated Universal Time),9.358,-2.113,2.636
132,2,Wed Jan 24 2024 14:33:07 GMT+0000 (Coordinated Universal Time),9.36,-2.113,2.629
132,2,Wed Jan 24 2024 14:33:07 GMT+0000 (Coordinated Universal Time),9.366,-2.108,2.63
132,2,Wed Jan 24 2024 14:33:07 GMT+0000 (Coordinated Universal Time),9.363,-2.113,2.631
132,2,Wed Jan 24 2024 14:33:07 GMT+0000 (Coordinated Universal Time),9.363,-2.117,2.632
132,2,Wed Jan 24 2024 14:33:07 GMT+0000 (Coordinated Universal Time),9.362,-2.118,2.635
132,2,Wed Jan 24 2024 14:33:07 GMT+0000 (Coordinated Universal Time),9.36,-2.125,2.634
132,2,Wed Jan 24 2024 14:33:07 GMT+0000 (Coordinated Universal Time),9.355,-2.131,2.633
132,2,Wed Jan 24 2024 14:33:07 GMT+0000 (Coordinated Universal Time),9.357,-2.132,2.63
132,2,Wed Jan 24 2024 14:33:07 GMT+0000 (Coordinated Universal Time),9.352,-2.141,2.642
132,2,Wed Jan 24 2024 14:33:07 GMT+0000 (Coordinated Universal Time),10.393,-1.107,3.684
132,2,Wed Jan 24 2024 14:33:08 GMT+0000 (Coordinated Universal Time),10.388,-1.113,3.687
132,2,Wed Jan 24 2024 14:33:08 GMT+0000 (Coordinated Universal Time),10.392,-1.122,3.691
132,2,Wed Jan 24 2024 14:33:08 GMT+0000 (Coordinated Universal Time),10.39,-1.135,3.694
132,2,Wed Jan 24 2024 14:33:08 GMT+0000 (Coordinated Universal Time),10.386,-1.137,3.694
132,2,Wed Jan 24 2024 14:33:08 GMT+0000 (Coordinated Universal Time),10.391,-1.147,3.694
132,2,Wed Jan 24 2024 14:33:08 GMT+0000 (Coordinated Universal Time),10.403,-1.15,3.683
132,2,Wed Jan 24 2024 14:33:08 GMT+0000 (Coordinated Universal Time),10.395,-1.158,3.683
132,2,Wed Jan 24 2024 14:33:08 GMT+0000 (Coordinated Universal Time),10.397,-1.162,3.687
132,2,Wed Jan 24 2024 14:33:08 GMT+0000 (Coordinated Universal Time),10.389,-1.173,3.692
132,2,Wed Jan 24 2024 14:33:08 GMT+0000 (Coordinated Universal Time),10.387,-1.18,3.688
132,2,Wed Jan 24 2024 14:33:08 GMT+0000 (Coordinated Universal Time),10.383,-1.193,3.692
132,2,Wed Jan 24 2024 14:33:08 GMT+0000 (Coordinated Universal Time),10.381,-1.197,3.691
132,2,Wed Jan 24 2024 14:33:09 GMT+0000 (Coordinated Universal Time),9.111,-2.477,2.431
132,2,Wed Jan 24 2024 14:33:09 GMT+0000 (Coordinated Universal Time),9.101,-2.491,2.45
132,2,Wed Jan 24 2024 14:33:09 GMT+0000 (Coordinated Universal Time),9.092,-2.509,2.482
132,2,Wed Jan 24 2024 14:33:09 GMT+0000 (Coordinated Universal Time),9.069,-2.531,2.505
132,2,Wed Jan 24 2024 14:33:09 GMT+0000 (Coordinated Universal Time),9.061,-2.55,2.547
132,2,Wed Jan 24 2024 14:33:09 GMT+0000 (Coordinated Universal Time),9.061,-2.554,2.545
132,2,Wed Jan 24 2024 14:33:09 GMT+0000 (Coordinated Universal Time),9.061,-2.557,2.554
132,2,Wed Jan 24 2024 14:33:09 GMT+0000 (Coordinated Universal Time),9.053,-2.563,2.561
132,2,Wed Jan 24 2024 14:33:09 GMT+0000 (Coordinated Universal Time),9.051,-2.564,2.568
132,2,Wed Jan 24 2024 14:33:09 GMT+0000 (Coordinated Universal Time),9.05,-2.568,2.575
132,2,Wed Jan 24 2024 14:33:09 GMT+0000 (Coordinated Universal Time),9.044,-2.573,2.582
132,2,Wed Jan 24 2024 14:33:09 GMT+0000 (Coordinated Universal Time),9.046,-2.574,2.593
132,2,Wed Jan 24 2024 14:33:10 GMT+0000 (Coordinated Universal Time),9.044,-2.573,2.589
132,2,Wed Jan 24 2024 14:33:10 GMT+0000 (Coordinated Universal Time),9.07,-2.549,2.615
132,2,Wed Jan 24 2024 14:33:10 GMT+0000 (Coordinated Universal Time),9.071,-2.551,2.622
132,2,Wed Jan 24 2024 14:33:10 GMT+0000 (Coordinated Universal Time),9.069,-2.55,2.623
132,2,Wed Jan 24 2024 14:33:10 GMT+0000 (Coordinated Universal Time),9.066,-2.553,2.628
132,2,Wed Jan 24 2024 14:33:10 GMT+0000 (Coordinated Universal Time),9.068,-2.551,2.619
132,2,Wed Jan 24 2024 14:33:10 GMT+0000 (Coordinated Universal Time),9.068,-2.55,2.617
132,2,Wed Jan 24 2024 14:33:10 GMT+0000 (Coordinated Universal Time),9.07,-2.551,2.613
132,2,Wed Jan 24 2024 14:33:10 GMT+0000 (Coordinated Universal Time),9.07,-2.553,2.609
132,2,Wed Jan 24 2024 14:33:10 GMT+0000 (Coordinated Universal Time),9.069,-2.551,2.609
132,2,Wed Jan 24 2024 14:33:10 GMT+0000 (Coordinated Universal Time),9.072,-2.553,2.606
132,2,Wed Jan 24 2024 14:33:10 GMT+0000 (Coordinated Universal Time),9.071,-2.553,2.6
132,2,Wed Jan 24 2024 14:33:11 GMT+0000 (Coordinated Universal Time),9.071,-2.551,2.598
132,2,Wed Jan 24 2024 14:33:11 GMT+0000 (Coordinated Universal Time),9.07,-2.55,2.599
132,2,Wed Jan 24 2024 14:33:11 GMT+0000 (Coordinated Universal Time),9.252,-2.368,2.774
132,2,Wed Jan 24 2024 14:33:11 GMT+0000 (Coordinated Universal Time),9.253,-2.367,2.769
132,2,Wed Jan 24 2024 14:33:11 GMT+0000 (Coordinated Universal Time),9.253,-2.365,2.776
132,2,Wed Jan 24 2024 14:33:11 GMT+0000 (Coordinated Universal Time),9.246,-2.367,2.79
132,2,Wed Jan 24 2024 14:33:11 GMT+0000 (Coordinated Universal Time),9.235,-2.373,2.807
132,2,Wed Jan 24 2024 14:33:11 GMT+0000 (Coordinated Universal Time),9.229,-2.377,2.826
132,2,Wed Jan 24 2024 14:33:11 GMT+0000 (Coordinated Universal Time),9.228,-2.377,2.831
132,2,Wed Jan 24 2024 14:33:11 GMT+0000 (Coordinated Universal Time),9.226,-2.379,2.846
132,2,Wed Jan 24 2024 14:33:11 GMT+0000 (Coordinated Universal Time),9.229,-2.386,2.869
132,2,Wed Jan 24 2024 14:33:11 GMT+0000 (Coordinated Universal Time),9.218,-2.391,2.882
132,2,Wed Jan 24 2024 14:33:11 GMT+0000 (Coordinated Universal Time),9.209,-2.414,2.882
132,2,Wed Jan 24 2024 14:33:12 GMT+0000 (Coordinated Universal Time),9.214,-2.418,2.844
132,2,Wed Jan 24 2024 14:33:12 GMT+0000 (Coordinated Universal Time),9.216,-2.426,2.819
132,2,Wed Jan 24 2024 14:33:12 GMT+0000 (Coordinated Universal Time),9.872,-1.796,3.407
132,2,Wed Jan 24 2024 14:33:12 GMT+0000 (Coordinated Universal Time),9.874,-1.803,3.364
132,2,Wed Jan 24 2024 14:33:12 GMT+0000 (Coordinated Universal Time),9.833,-1.891,3.408
132,2,Wed Jan 24 2024 14:33:12 GMT+0000 (Coordinated Universal Time),9.808,-1.955,3.462
132,2,Wed Jan 24 2024 14:33:12 GMT+0000 (Coordinated Universal Time),9.76,-2.04,3.56
132,2,Wed Jan 24 2024 14:33:12 GMT+0000 (Coordinated Universal Time),9.724,-2.124,3.617
132,2,Wed Jan 24 2024 14:33:12 GMT+0000 (Coordinated Universal Time),9.716,-2.162,3.625
132,2,Wed Jan 24 2024 14:33:12 GMT+0000 (Coordinated Universal Time),9.694,-2.195,3.699
132,2,Wed Jan 24 2024 14:33:12 GMT+0000 (Coordinated Universal Time),9.684,-2.207,3.703
132,2,Wed Jan 24 2024 14:33:13 GMT+0000 (Coordinated Universal Time),9.669,-2.231,3.715
132,2,Wed Jan 24 2024 14:33:13 GMT+0000 (Coordinated Universal Time),9.656,-2.241,3.708
132,2,Wed Jan 24 2024 14:33:13 GMT+0000 (Coordinated Universal Time),9.665,-2.24,3.711
132,2,Wed Jan 24 2024 14:33:13 GMT+0000 (Coordinated Universal Time),9.67,-2.254,3.699
132,2,Wed Jan 24 2024 14:33:13 GMT+0000 (Coordinated Universal Time),8.814,-3.164,2.802
132,2,Wed Jan 24 2024 14:33:13 GMT+0000 (Coordinated Universal Time),8.805,-3.12,2.698
132,2,Wed Jan 24 2024 14:33:13 GMT+0000 (Coordinated Universal Time),8.825,-3.11,2.63
132,2,Wed Jan 24 2024 14:33:13 GMT+0000 (Coordinated Universal Time),8.875,-3.082,2.459
132,2,Wed Jan 24 2024 14:33:13 GMT+0000 (Coordinated Universal Time),8.904,-3.07,2.365
132,2,Wed Jan 24 2024 14:33:13 GMT+0000 (Coordinated Universal Time),8.972,-3.003,2.196
132,2,Wed Jan 24 2024 14:33:13 GMT+0000 (Coordinated Universal Time),9.001,-2.97,2.152
132,2,Wed Jan 24 2024 14:33:13 GMT+0000 (Coordinated Universal Time),8.985,-2.952,2.187
132,2,Wed Jan 24 2024 14:33:13 GMT+0000 (Coordinated Universal Time),9.002,-2.913,2.231
132,2,Wed Jan 24 2024 14:33:14 GMT+0000 (Coordinated Universal Time),9.054,-2.915,2.161
132,2,Wed Jan 24 2024 14:33:14 GMT+0000 (Coordinated Universal Time),9.061,-2.924,2.131
132,2,Wed Jan 24 2024 14:33:14 GMT+0000 (Coordinated Universal Time),9.029,-2.926,2.172
132,2,Wed Jan 24 2024 14:33:14 GMT+0000 (Coordinated Universal Time),9.03,-2.921,2.171
132,2,Wed Jan 24 2024 14:33:14 GMT+0000 (Coordinated Universal Time),9.053,-2.882,2.214
132,2,Wed Jan 24 2024 14:33:14 GMT+0000 (Coordinated Universal Time),9.053,-2.853,2.226
132,2,Wed Jan 24 2024 14:33:14 GMT+0000 (Coordinated Universal Time),9.066,-2.829,2.204
132,2,Wed Jan 24 2024 14:33:14 GMT+0000 (Coordinated Universal Time),9.092,-2.778,2.179
132,2,Wed Jan 24 2024 14:33:14 GMT+0000 (Coordinated Universal Time),9.106,-2.721,2.154
132,2,Wed Jan 24 2024 14:33:14 GMT+0000 (Coordinated Universal Time),9.118,-2.698,2.157
132,2,Wed Jan 24 2024 14:33:14 GMT+0000 (Coordinated Universal Time),9.137,-2.653,2.153
132,2,Wed Jan 24 2024 14:33:14 GMT+0000 (Coordinated Universal Time),9.135,-2.631,2.151
132,2,Wed Jan 24 2024 14:33:15 GMT+0000 (Coordinated Universal Time),9.146,-2.581,2.14
132,2,Wed Jan 24 2024 14:33:15 GMT+0000 (Coordinated Universal Time),9.159,-2.526,2.13
132,2,Wed Jan 24 2024 14:33:15 GMT+0000 (Coordinated Universal Time),9.163,-2.506,2.127
132,2,Wed Jan 24 2024 14:33:15 GMT+0000 (Coordinated Universal Time),9.172,-2.447,2.125
132,2,Wed Jan 24 2024 14:33:15 GMT+0000 (Coordinated Universal Time),9.179,-2.429,2.12
132,2,Wed Jan 24 2024 14:33:15 GMT+0000 (Coordinated Universal Time),8.855,-2.744,1.787
132,2,Wed Jan 24 2024 14:33:15 GMT+0000 (Coordinated Universal Time),8.857,-2.721,1.798
132,2,Wed Jan 24 2024 14:33:15 GMT+0000 (Coordinated Universal Time),8.86,-2.709,1.791
132,2,Wed Jan 24 2024 14:33:15 GMT+0000 (Coordinated Universal Time),8.861,-2.692,1.778
132,2,Wed Jan 24 2024 14:33:15 GMT+0000 (Coordinated Universal Time),8.86,-2.682,1.78
132,2,Wed Jan 24 2024 14:33:15 GMT+0000 (Coordinated Universal Time),8.865,-2.664,1.776
132,2,Wed Jan 24 2024 14:33:15 GMT+0000 (Coordinated Universal Time),8.868,-2.649,1.779
132,2,Wed Jan 24 2024 14:33:15 GMT+0000 (Coordinated Universal Time),8.87,-2.623,1.778
132,2,Wed Jan 24 2024 14:33:16 GMT+0000 (Coordinated Universal Time),8.874,-2.613,1.781
132,2,Wed Jan 24 2024 14:33:16 GMT+0000 (Coordinated Universal Time),8.881,-2.575,1.789
132,2,Wed Jan 24 2024 14:33:16 GMT+0000 (Coordinated Universal Time),8.884,-2.568,1.79
132,2,Wed Jan 24 2024 14:33:16 GMT+0000 (Coordinated Universal Time),8.884,-2.564,1.791
132,2,Wed Jan 24 2024 14:33:16 GMT+0000 (Coordinated Universal Time),8.883,-2.548,1.803
132,2,Wed Jan 24 2024 14:33:16 GMT+0000 (Coordinated Universal Time),9.383,-2.037,2.296
132,2,Wed Jan 24 2024 14:33:16 GMT+0000 (Coordinated Universal Time),9.386,-2.018,2.293
132,2,Wed Jan 24 2024 14:33:16 GMT+0000 (Coordinated Universal Time),9.387,-2.008,2.293
132,2,Wed Jan 24 2024 14:33:16 GMT+0000 (Coordinated Universal Time),9.387,-1.999,2.295
132,2,Wed Jan 24 2024 14:33:16 GMT+0000 (Coordinated Universal Time),9.386,-1.994,2.296
132,2,Wed Jan 24 2024 14:33:16 GMT+0000 (Coordinated Universal Time),9.389,-1.987,2.301
132,2,Wed Jan 24 2024 14:33:16 GMT+0000 (Coordinated Universal Time),9.39,-1.982,2.309
132,2,Wed Jan 24 2024 14:33:17 GMT+0000 (Coordinated Universal Time),9.39,-1.98,2.312
132,2,Wed Jan 24 2024 14:33:17 GMT+0000 (Coordinated Universal Time),9.389,-1.978,2.319
132,2,Wed Jan 24 2024 14:33:17 GMT+0000 (Coordinated Universal Time),9.389,-1.979,2.324
132,2,Wed Jan 24 2024 14:33:17 GMT+0000 (Coordinated Universal Time),9.385,-1.981,2.337
132,2,Wed Jan 24 2024 14:33:17 GMT+0000 (Coordinated Universal Time),9.383,-1.985,2.34
132,2,Wed Jan 24 2024 14:33:17 GMT+0000 (Coordinated Universal Time),9.382,-1.987,2.342
132,2,Wed Jan 24 2024 14:33:17 GMT+0000 (Coordinated Universal Time),10.449,-0.921,3.427
132,2,Wed Jan 24 2024 14:33:17 GMT+0000 (Coordinated Universal Time),10.448,-0.931,3.438
132,2,Wed Jan 24 2024 14:33:17 GMT+0000 (Coordinated Universal Time),10.442,-0.943,3.441
132,2,Wed Jan 24 2024 14:33:17 GMT+0000 (Coordinated Universal Time),10.441,-0.947,3.455
132,2,Wed Jan 24 2024 14:33:17 GMT+0000 (Coordinated Universal Time),10.443,-0.946,3.451
132,2,Wed Jan 24 2024 14:33:17 GMT+0000 (Coordinated Universal Time),10.441,-0.949,3.448
132,2,Wed Jan 24 2024 14:33:18 GMT+0000 (Coordinated Universal Time),10.44,-0.952,3.459
132,2,Wed Jan 24 2024 14:33:18 GMT+0000 (Coordinated Universal Time),10.44,-0.952,3.452
132,2,Wed Jan 24 2024 14:33:18 GMT+0000 (Coordinated Universal Time),10.445,-0.958,3.439
132,2,Wed Jan 24 2024 14:33:18 GMT+0000 (Coordinated Universal Time),10.452,-0.961,3.431
132,2,Wed Jan 24 2024 14:33:18 GMT+0000 (Coordinated Universal Time),10.461,-0.962,3.431
132,2,Wed Jan 24 2024 14:33:18 GMT+0000 (Coordinated Universal Time),10.455,-0.976,3.428
132,2,Wed Jan 24 2024 14:33:18 GMT+0000 (Coordinated Universal Time),10.456,-0.975,3.408
132,2,Wed Jan 24 2024 14:33:18 GMT+0000 (Coordinated Universal Time),10.405,-1.062,3.269
132,2,Wed Jan 24 2024 14:33:18 GMT+0000 (Coordinated Universal Time),10.371,-1.058,3.342
132,2,Wed Jan 24 2024 14:33:18 GMT+0000 (Coordinated Universal Time),10.318,-1.009,3.56
132,2,Wed Jan 24 2024 14:33:18 GMT+0000 (Coordinated Universal Time),10.273,-0.964,3.807
132,2,Wed Jan 24 2024 14:33:18 GMT+0000 (Coordinated Universal Time),10.267,-0.937,3.847
132,2,Wed Jan 24 2024 14:33:19 GMT+0000 (Coordinated Universal Time),10.248,-0.911,3.929
