customer,activity,createdAt,x,y,z
163,3,Thu Feb 15 2024 00:28:17 GMT+0700 (Indochina Time),-8.881,-2.662,-0.033
163,3,Thu Feb 15 2024 00:28:18 GMT+0700 (Indochina Time),-8.873,-2.676,-0.056
163,3,Thu Feb 15 2024 00:28:18 GMT+0700 (Indochina Time),-8.868,-2.687,-0.084
163,3,Thu Feb 15 2024 00:28:18 GMT+0700 (Indochina Time),-8.862,-2.718,-0.178
163,3,Thu Feb 15 2024 00:28:18 GMT+0700 (Indochina Time),-8.855,-2.741,-0.256
163,3,Thu Feb 15 2024 00:28:18 GMT+0700 (Indochina Time),-8.841,-2.797,-0.455
163,3,Thu Feb 15 2024 00:28:18 GMT+0700 (Indochina Time),-8.833,-2.821,-0.533
163,3,Thu Feb 15 2024 00:28:18 GMT+0700 (Indochina Time),-8.815,-2.869,-0.645
163,3,Thu Feb 15 2024 00:28:18 GMT+0700 (Indochina Time),-8.792,-2.919,-0.772
163,3,Thu Feb 15 2024 00:28:18 GMT+0700 (Indochina Time),-8.785,-2.962,-0.937
163,3,Thu Feb 15 2024 00:28:18 GMT+0700 (Indochina Time),-8.775,-2.977,-1.015
163,3,Thu Feb 15 2024 00:28:18 GMT+0700 (Indochina Time),-8.736,-3.04,-1.265
163,3,Thu Feb 15 2024 00:28:18 GMT+0700 (Indochina Time),-8.7,-3.099,-1.426
163,3,Thu Feb 15 2024 00:28:19 GMT+0700 (Indochina Time),-8.636,-3.196,-1.628
163,3,Thu Feb 15 2024 00:28:19 GMT+0700 (Indochina Time),-8.6,-3.255,-1.749
163,3,Thu Feb 15 2024 00:28:19 GMT+0700 (Indochina Time),-8.579,-3.272,-1.729
163,3,Thu Feb 15 2024 00:28:19 GMT+0700 (Indochina Time),-8.568,-3.276,-1.71
163,3,Thu Feb 15 2024 00:28:19 GMT+0700 (Indochina Time),-8.556,-3.29,-1.665
163,3,Thu Feb 15 2024 00:28:19 GMT+0700 (Indochina Time),-8.558,-3.279,-1.621
163,3,Thu Feb 15 2024 00:28:19 GMT+0700 (Indochina Time),-8.566,-3.267,-1.571
163,3,Thu Feb 15 2024 00:28:19 GMT+0700 (Indochina Time),-8.566,-3.262,-1.541
163,3,Thu Feb 15 2024 00:28:19 GMT+0700 (Indochina Time),-8.577,-3.238,-1.409
163,3,Thu Feb 15 2024 00:28:19 GMT+0700 (Indochina Time),-8.583,-3.218,-1.333
163,3,Thu Feb 15 2024 00:28:19 GMT+0700 (Indochina Time),-8.604,-3.167,-1.088
163,3,Thu Feb 15 2024 00:28:19 GMT+0700 (Indochina Time),-8.625,-3.126,-0.946
163,3,Thu Feb 15 2024 00:28:19 GMT+0700 (Indochina Time),-8.686,-3.058,-0.548
163,3,Thu Feb 15 2024 00:28:20 GMT+0700 (Indochina Time),-8.722,-2.948,-0.176
163,3,Thu Feb 15 2024 00:28:20 GMT+0700 (Indochina Time),-8.728,-2.864,0.075
163,3,Thu Feb 15 2024 00:28:20 GMT+0700 (Indochina Time),-8.734,-2.693,0.681
163,3,Thu Feb 15 2024 00:28:20 GMT+0700 (Indochina Time),-8.765,-2.497,1.144
163,3,Thu Feb 15 2024 00:28:20 GMT+0700 (Indochina Time),-8.776,-2.322,1.41
163,3,Thu Feb 15 2024 00:28:20 GMT+0700 (Indochina Time),-8.779,-2.261,1.516
163,3,Thu Feb 15 2024 00:28:20 GMT+0700 (Indochina Time),-8.789,-2.199,1.604
163,3,Thu Feb 15 2024 00:28:20 GMT+0700 (Indochina Time),-8.81,-2.194,1.491
163,3,Thu Feb 15 2024 00:28:20 GMT+0700 (Indochina Time),-8.834,-2.192,1.44
163,3,Thu Feb 15 2024 00:28:20 GMT+0700 (Indochina Time),-8.828,-2.201,1.401
163,3,Thu Feb 15 2024 00:28:20 GMT+0700 (Indochina Time),-8.834,-2.196,1.389
163,3,Thu Feb 15 2024 00:28:21 GMT+0700 (Indochina Time),-8.842,-2.193,1.388
163,3,Thu Feb 15 2024 00:28:21 GMT+0700 (Indochina Time),-8.847,-2.212,1.315
163,3,Thu Feb 15 2024 00:28:21 GMT+0700 (Indochina Time),-8.878,-2.234,1.179
163,3,Thu Feb 15 2024 00:28:21 GMT+0700 (Indochina Time),-8.864,-2.255,0.83
163,3,Thu Feb 15 2024 00:28:21 GMT+0700 (Indochina Time),-8.876,-2.282,0.529
163,3,Thu Feb 15 2024 00:28:21 GMT+0700 (Indochina Time),-8.9,-2.33,0.016
163,3,Thu Feb 15 2024 00:28:21 GMT+0700 (Indochina Time),-8.922,-2.351,-0.28
163,3,Thu Feb 15 2024 00:28:21 GMT+0700 (Indochina Time),-8.964,-2.234,-0.935
163,3,Thu Feb 15 2024 00:28:21 GMT+0700 (Indochina Time),-8.958,-1.944,-1.154
163,3,Thu Feb 15 2024 00:28:21 GMT+0700 (Indochina Time),-8.923,-1.444,-1.172
163,3,Thu Feb 15 2024 00:28:21 GMT+0700 (Indochina Time),-8.94,-1.031,-1.335
163,3,Thu Feb 15 2024 00:28:22 GMT+0700 (Indochina Time),-8.967,-0.879,-1.439
163,3,Thu Feb 15 2024 00:28:22 GMT+0700 (Indochina Time),-8.966,-0.872,-1.459
163,3,Thu Feb 15 2024 00:28:22 GMT+0700 (Indochina Time),-8.969,-0.838,-1.461
163,3,Thu Feb 15 2024 00:28:22 GMT+0700 (Indochina Time),-8.976,-0.767,-1.435
163,3,Thu Feb 15 2024 00:28:22 GMT+0700 (Indochina Time),-8.979,-0.736,-1.41
163,3,Thu Feb 15 2024 00:28:22 GMT+0700 (Indochina Time),-8.978,-0.719,-1.417
163,3,Thu Feb 15 2024 00:28:22 GMT+0700 (Indochina Time),-8.999,-0.743,-1.503
163,3,Thu Feb 15 2024 00:28:22 GMT+0700 (Indochina Time),-9,-0.78,-1.528
163,3,Thu Feb 15 2024 00:28:22 GMT+0700 (Indochina Time),-8.993,-0.801,-1.531
163,3,Thu Feb 15 2024 00:28:22 GMT+0700 (Indochina Time),-8.99,-0.853,-1.541
163,3,Thu Feb 15 2024 00:28:22 GMT+0700 (Indochina Time),-9.007,-0.955,-1.574
163,3,Thu Feb 15 2024 00:28:22 GMT+0700 (Indochina Time),-9.003,-1.073,-1.617
163,3,Thu Feb 15 2024 00:28:22 GMT+0700 (Indochina Time),-8.999,-1.107,-1.645
163,3,Thu Feb 15 2024 00:28:23 GMT+0700 (Indochina Time),-8.995,-1.112,-1.644
163,3,Thu Feb 15 2024 00:28:23 GMT+0700 (Indochina Time),-8.996,-1.101,-1.635
163,3,Thu Feb 15 2024 00:28:23 GMT+0700 (Indochina Time),-8.998,-1.112,-1.625
163,3,Thu Feb 15 2024 00:28:23 GMT+0700 (Indochina Time),-9,-1.123,-1.643
163,3,Thu Feb 15 2024 00:28:23 GMT+0700 (Indochina Time),-8.996,-1.12,-1.684
163,3,Thu Feb 15 2024 00:28:23 GMT+0700 (Indochina Time),-8.993,-1.087,-1.7
163,3,Thu Feb 15 2024 00:28:23 GMT+0700 (Indochina Time),-8.993,-1.071,-1.696
163,3,Thu Feb 15 2024 00:28:23 GMT+0700 (Indochina Time),-8.996,-1.078,-1.696
163,3,Thu Feb 15 2024 00:28:23 GMT+0700 (Indochina Time),-8.998,-1.105,-1.723
163,3,Thu Feb 15 2024 00:28:23 GMT+0700 (Indochina Time),-8.998,-1.123,-1.743
163,3,Thu Feb 15 2024 00:28:23 GMT+0700 (Indochina Time),-8.992,-1.116,-1.74
163,3,Thu Feb 15 2024 00:28:23 GMT+0700 (Indochina Time),-8.994,-1.093,-1.699
163,3,Thu Feb 15 2024 00:28:23 GMT+0700 (Indochina Time),-8.997,-1.095,-1.695
163,3,Thu Feb 15 2024 00:28:24 GMT+0700 (Indochina Time),-9.003,-1.106,-1.705
163,3,Thu Feb 15 2024 00:28:24 GMT+0700 (Indochina Time),-8.998,-1.128,-1.717
163,3,Thu Feb 15 2024 00:28:24 GMT+0700 (Indochina Time),-8.996,-1.13,-1.721
163,3,Thu Feb 15 2024 00:28:24 GMT+0700 (Indochina Time),-8.999,-1.117,-1.701
163,3,Thu Feb 15 2024 00:28:24 GMT+0700 (Indochina Time),-9,-1.116,-1.69
163,3,Thu Feb 15 2024 00:28:24 GMT+0700 (Indochina Time),-9.001,-1.13,-1.694
163,3,Thu Feb 15 2024 00:28:24 GMT+0700 (Indochina Time),-9,-1.151,-1.706
163,3,Thu Feb 15 2024 00:28:24 GMT+0700 (Indochina Time),-9.001,-1.152,-1.7
163,3,Thu Feb 15 2024 00:28:24 GMT+0700 (Indochina Time),-9.003,-1.153,-1.68
163,3,Thu Feb 15 2024 00:28:24 GMT+0700 (Indochina Time),-9.004,-1.159,-1.672
163,3,Thu Feb 15 2024 00:28:24 GMT+0700 (Indochina Time),-9.004,-1.174,-1.686
163,3,Thu Feb 15 2024 00:28:25 GMT+0700 (Indochina Time),-9.001,-1.19,-1.691
163,3,Thu Feb 15 2024 00:28:25 GMT+0700 (Indochina Time),-9,-1.192,-1.691
163,3,Thu Feb 15 2024 00:28:25 GMT+0700 (Indochina Time),-9.002,-1.195,-1.683
163,3,Thu Feb 15 2024 00:28:25 GMT+0700 (Indochina Time),-9.001,-1.203,-1.678
163,3,Thu Feb 15 2024 00:28:25 GMT+0700 (Indochina Time),-9.001,-1.207,-1.682
163,3,Thu Feb 15 2024 00:28:25 GMT+0700 (Indochina Time),-9.002,-1.215,-1.678
163,3,Thu Feb 15 2024 00:28:25 GMT+0700 (Indochina Time),-9.002,-1.216,-1.673
163,3,Thu Feb 15 2024 00:28:25 GMT+0700 (Indochina Time),-9.005,-1.21,-1.654
163,3,Thu Feb 15 2024 00:28:25 GMT+0700 (Indochina Time),-9.006,-1.21,-1.637
163,3,Thu Feb 15 2024 00:28:25 GMT+0700 (Indochina Time),-9.006,-1.216,-1.623
163,3,Thu Feb 15 2024 00:28:25 GMT+0700 (Indochina Time),-9.009,-1.212,-1.612
163,3,Thu Feb 15 2024 00:28:26 GMT+0700 (Indochina Time),-9.011,-1.209,-1.603
163,3,Thu Feb 15 2024 00:28:26 GMT+0700 (Indochina Time),-9.011,-1.211,-1.606
163,3,Thu Feb 15 2024 00:28:26 GMT+0700 (Indochina Time),-9.009,-1.213,-1.611
163,3,Thu Feb 15 2024 00:28:26 GMT+0700 (Indochina Time),-9.008,-1.221,-1.626
163,3,Thu Feb 15 2024 00:28:26 GMT+0700 (Indochina Time),-9.009,-1.216,-1.638
163,3,Thu Feb 15 2024 00:28:26 GMT+0700 (Indochina Time),-9.009,-1.206,-1.616
163,3,Thu Feb 15 2024 00:28:26 GMT+0700 (Indochina Time),-9.01,-1.204,-1.607
163,3,Thu Feb 15 2024 00:28:26 GMT+0700 (Indochina Time),-9.012,-1.2,-1.582
163,3,Thu Feb 15 2024 00:28:26 GMT+0700 (Indochina Time),-9.015,-1.2,-1.583
163,3,Thu Feb 15 2024 00:28:26 GMT+0700 (Indochina Time),-9.017,-1.193,-1.568
163,3,Thu Feb 15 2024 00:28:26 GMT+0700 (Indochina Time),-9.02,-1.19,-1.559
163,3,Thu Feb 15 2024 00:28:26 GMT+0700 (Indochina Time),-9.021,-1.185,-1.552
163,3,Thu Feb 15 2024 00:28:27 GMT+0700 (Indochina Time),-9.021,-1.184,-1.553
163,3,Thu Feb 15 2024 00:28:27 GMT+0700 (Indochina Time),-9.023,-1.189,-1.544
163,3,Thu Feb 15 2024 00:28:27 GMT+0700 (Indochina Time),-9.025,-1.185,-1.538
163,3,Thu Feb 15 2024 00:28:27 GMT+0700 (Indochina Time),-9.026,-1.179,-1.513
163,3,Thu Feb 15 2024 00:28:27 GMT+0700 (Indochina Time),-9.027,-1.18,-1.502
163,3,Thu Feb 15 2024 00:28:27 GMT+0700 (Indochina Time),-9.028,-1.186,-1.494
163,3,Thu Feb 15 2024 00:28:27 GMT+0700 (Indochina Time),-9.029,-1.19,-1.497
163,3,Thu Feb 15 2024 00:28:27 GMT+0700 (Indochina Time),-9.027,-1.196,-1.513
163,3,Thu Feb 15 2024 00:28:27 GMT+0700 (Indochina Time),-9.027,-1.199,-1.528
163,3,Thu Feb 15 2024 00:28:27 GMT+0700 (Indochina Time),-9.027,-1.198,-1.534
163,3,Thu Feb 15 2024 00:28:27 GMT+0700 (Indochina Time),-9.026,-1.202,-1.537
163,3,Thu Feb 15 2024 00:28:27 GMT+0700 (Indochina Time),-9.026,-1.204,-1.535
163,3,Thu Feb 15 2024 00:28:28 GMT+0700 (Indochina Time),-9.027,-1.197,-1.518
163,3,Thu Feb 15 2024 00:28:28 GMT+0700 (Indochina Time),-9.029,-1.192,-1.496
163,3,Thu Feb 15 2024 00:28:28 GMT+0700 (Indochina Time),-9.03,-1.191,-1.485
163,3,Thu Feb 15 2024 00:28:28 GMT+0700 (Indochina Time),-9.033,-1.188,-1.473
163,3,Thu Feb 15 2024 00:28:28 GMT+0700 (Indochina Time),-9.032,-1.189,-1.472
163,3,Thu Feb 15 2024 00:28:28 GMT+0700 (Indochina Time),-9.035,-1.187,-1.463
163,3,Thu Feb 15 2024 00:28:28 GMT+0700 (Indochina Time),-9.037,-1.179,-1.44
163,3,Thu Feb 15 2024 00:28:28 GMT+0700 (Indochina Time),-9.039,-1.175,-1.432
163,3,Thu Feb 15 2024 00:28:28 GMT+0700 (Indochina Time),-9.042,-1.171,-1.418
163,3,Thu Feb 15 2024 00:28:28 GMT+0700 (Indochina Time),-9.044,-1.173,-1.42
163,3,Thu Feb 15 2024 00:28:28 GMT+0700 (Indochina Time),-9.046,-1.161,-1.405
163,3,Thu Feb 15 2024 00:28:29 GMT+0700 (Indochina Time),-9.047,-1.155,-1.383
163,3,Thu Feb 15 2024 00:28:29 GMT+0700 (Indochina Time),-9.05,-1.157,-1.364
163,3,Thu Feb 15 2024 00:28:29 GMT+0700 (Indochina Time),-9.051,-1.158,-1.357
163,3,Thu Feb 15 2024 00:28:29 GMT+0700 (Indochina Time),-9.052,-1.157,-1.366
163,3,Thu Feb 15 2024 00:28:29 GMT+0700 (Indochina Time),-9.054,-1.152,-1.359
163,3,Thu Feb 15 2024 00:28:29 GMT+0700 (Indochina Time),-9.055,-1.153,-1.353
163,3,Thu Feb 15 2024 00:28:29 GMT+0700 (Indochina Time),-9.055,-1.156,-1.353
163,3,Thu Feb 15 2024 00:28:29 GMT+0700 (Indochina Time),-9.054,-1.16,-1.353
163,3,Thu Feb 15 2024 00:28:29 GMT+0700 (Indochina Time),-9.049,-1.167,-1.338
163,3,Thu Feb 15 2024 00:28:29 GMT+0700 (Indochina Time),-9.047,-1.2,-1.319
163,3,Thu Feb 15 2024 00:28:29 GMT+0700 (Indochina Time),-9.045,-1.233,-1.297
163,3,Thu Feb 15 2024 00:28:30 GMT+0700 (Indochina Time),-9.044,-1.349,-1.227
163,3,Thu Feb 15 2024 00:28:30 GMT+0700 (Indochina Time),-9.048,-1.535,-1.141
163,3,Thu Feb 15 2024 00:28:30 GMT+0700 (Indochina Time),-9.048,-1.663,-1.067
163,3,Thu Feb 15 2024 00:28:30 GMT+0700 (Indochina Time),-9.041,-1.834,-0.905
163,3,Thu Feb 15 2024 00:28:30 GMT+0700 (Indochina Time),-9.039,-1.894,-0.848
163,3,Thu Feb 15 2024 00:28:30 GMT+0700 (Indochina Time),-9.034,-2.021,-0.682
163,3,Thu Feb 15 2024 00:28:30 GMT+0700 (Indochina Time),-9.029,-2.113,-0.612
163,3,Thu Feb 15 2024 00:28:30 GMT+0700 (Indochina Time),-9.028,-2.165,-0.557
163,3,Thu Feb 15 2024 00:28:30 GMT+0700 (Indochina Time),-9.027,-2.184,-0.529
163,3,Thu Feb 15 2024 00:28:30 GMT+0700 (Indochina Time),-9.024,-2.23,-0.472
163,3,Thu Feb 15 2024 00:28:30 GMT+0700 (Indochina Time),-9.02,-2.248,-0.448
163,3,Thu Feb 15 2024 00:28:31 GMT+0700 (Indochina Time),-9.015,-2.262,-0.43
163,3,Thu Feb 15 2024 00:28:31 GMT+0700 (Indochina Time),-9.015,-2.271,-0.432
163,3,Thu Feb 15 2024 00:28:31 GMT+0700 (Indochina Time),-9.014,-2.283,-0.424
163,3,Thu Feb 15 2024 00:28:31 GMT+0700 (Indochina Time),-9.011,-2.287,-0.418
163,3,Thu Feb 15 2024 00:28:31 GMT+0700 (Indochina Time),-9.008,-2.295,-0.391
163,3,Thu Feb 15 2024 00:28:31 GMT+0700 (Indochina Time),-9.006,-2.297,-0.374
163,3,Thu Feb 15 2024 00:28:31 GMT+0700 (Indochina Time),-9.007,-2.302,-0.369
163,3,Thu Feb 15 2024 00:28:31 GMT+0700 (Indochina Time),-9.001,-2.306,-0.36
163,3,Thu Feb 15 2024 00:28:31 GMT+0700 (Indochina Time),-9,-2.315,-0.366
163,3,Thu Feb 15 2024 00:28:31 GMT+0700 (Indochina Time),-8.996,-2.314,-0.379
163,3,Thu Feb 15 2024 00:28:31 GMT+0700 (Indochina Time),-8.997,-2.32,-0.399
163,3,Thu Feb 15 2024 00:28:31 GMT+0700 (Indochina Time),-8.995,-2.331,-0.417
163,3,Thu Feb 15 2024 00:28:31 GMT+0700 (Indochina Time),-8.995,-2.334,-0.413
163,3,Thu Feb 15 2024 00:28:32 GMT+0700 (Indochina Time),-8.991,-2.337,-0.389
163,3,Thu Feb 15 2024 00:28:32 GMT+0700 (Indochina Time),-8.989,-2.336,-0.35
163,3,Thu Feb 15 2024 00:28:32 GMT+0700 (Indochina Time),-8.986,-2.341,-0.301
163,3,Thu Feb 15 2024 00:28:32 GMT+0700 (Indochina Time),-8.986,-2.345,-0.287
163,3,Thu Feb 15 2024 00:28:32 GMT+0700 (Indochina Time),-8.985,-2.352,-0.262
163,3,Thu Feb 15 2024 00:28:32 GMT+0700 (Indochina Time),-8.984,-2.356,-0.249
163,3,Thu Feb 15 2024 00:28:32 GMT+0700 (Indochina Time),-8.981,-2.363,-0.231
163,3,Thu Feb 15 2024 00:28:32 GMT+0700 (Indochina Time),-8.983,-2.368,-0.226
163,3,Thu Feb 15 2024 00:28:32 GMT+0700 (Indochina Time),-8.98,-2.381,-0.208
163,3,Thu Feb 15 2024 00:28:32 GMT+0700 (Indochina Time),-8.977,-2.391,-0.19
163,3,Thu Feb 15 2024 00:28:32 GMT+0700 (Indochina Time),-8.976,-2.396,-0.193
163,3,Thu Feb 15 2024 00:28:33 GMT+0700 (Indochina Time),-8.975,-2.404,-0.193
163,3,Thu Feb 15 2024 00:28:33 GMT+0700 (Indochina Time),-8.973,-2.41,-0.183
163,3,Thu Feb 15 2024 00:28:33 GMT+0700 (Indochina Time),-8.972,-2.412,-0.173
163,3,Thu Feb 15 2024 00:28:33 GMT+0700 (Indochina Time),-8.973,-2.415,-0.171
163,3,Thu Feb 15 2024 00:28:33 GMT+0700 (Indochina Time),-8.974,-2.414,-0.157
163,3,Thu Feb 15 2024 00:28:33 GMT+0700 (Indochina Time),-8.972,-2.414,-0.153
163,3,Thu Feb 15 2024 00:28:33 GMT+0700 (Indochina Time),-8.973,-2.413,-0.15
163,3,Thu Feb 15 2024 00:28:33 GMT+0700 (Indochina Time),-8.973,-2.414,-0.141
163,3,Thu Feb 15 2024 00:28:33 GMT+0700 (Indochina Time),-8.972,-2.416,-0.143
163,3,Thu Feb 15 2024 00:28:33 GMT+0700 (Indochina Time),-8.972,-2.415,-0.136
163,3,Thu Feb 15 2024 00:28:33 GMT+0700 (Indochina Time),-8.972,-2.415,-0.132
163,3,Thu Feb 15 2024 00:28:34 GMT+0700 (Indochina Time),-8.972,-2.416,-0.131
163,3,Thu Feb 15 2024 00:28:34 GMT+0700 (Indochina Time),-8.971,-2.414,-0.119
163,3,Thu Feb 15 2024 00:28:34 GMT+0700 (Indochina Time),-8.969,-2.413,-0.12
163,3,Thu Feb 15 2024 00:28:34 GMT+0700 (Indochina Time),-8.97,-2.413,-0.108
163,3,Thu Feb 15 2024 00:28:34 GMT+0700 (Indochina Time),-8.97,-2.412,-0.106
163,3,Thu Feb 15 2024 00:28:34 GMT+0700 (Indochina Time),-8.972,-2.41,-0.101
163,3,Thu Feb 15 2024 00:28:34 GMT+0700 (Indochina Time),-8.971,-2.41,-0.102
163,3,Thu Feb 15 2024 00:28:34 GMT+0700 (Indochina Time),-8.97,-2.411,-0.106
163,3,Thu Feb 15 2024 00:28:34 GMT+0700 (Indochina Time),-8.971,-2.41,-0.105
163,3,Thu Feb 15 2024 00:28:34 GMT+0700 (Indochina Time),-8.97,-2.41,-0.103
163,3,Thu Feb 15 2024 00:28:34 GMT+0700 (Indochina Time),-8.971,-2.411,-0.104
163,3,Thu Feb 15 2024 00:28:35 GMT+0700 (Indochina Time),-8.971,-2.411,-0.099
163,3,Thu Feb 15 2024 00:28:35 GMT+0700 (Indochina Time),-8.97,-2.411,-0.096
163,3,Thu Feb 15 2024 00:28:35 GMT+0700 (Indochina Time),-8.97,-2.412,-0.095
163,3,Thu Feb 15 2024 00:28:35 GMT+0700 (Indochina Time),-8.969,-2.412,-0.095
163,3,Thu Feb 15 2024 00:28:35 GMT+0700 (Indochina Time),-8.968,-2.413,-0.096
163,3,Thu Feb 15 2024 00:28:35 GMT+0700 (Indochina Time),-8.968,-2.417,-0.104
163,3,Thu Feb 15 2024 00:28:35 GMT+0700 (Indochina Time),-8.965,-2.42,-0.105
163,3,Thu Feb 15 2024 00:28:35 GMT+0700 (Indochina Time),-8.965,-2.424,-0.107
163,3,Thu Feb 15 2024 00:28:35 GMT+0700 (Indochina Time),-8.964,-2.425,-0.108
163,3,Thu Feb 15 2024 00:28:35 GMT+0700 (Indochina Time),-8.964,-2.426,-0.106
163,3,Thu Feb 15 2024 00:28:35 GMT+0700 (Indochina Time),-8.963,-2.428,-0.111
163,3,Thu Feb 15 2024 00:28:35 GMT+0700 (Indochina Time),-8.963,-2.428,-0.107
163,3,Thu Feb 15 2024 00:28:36 GMT+0700 (Indochina Time),-8.961,-2.428,-0.107
163,3,Thu Feb 15 2024 00:28:36 GMT+0700 (Indochina Time),-8.961,-2.428,-0.107
163,3,Thu Feb 15 2024 00:28:36 GMT+0700 (Indochina Time),-8.963,-2.428,-0.106
163,3,Thu Feb 15 2024 00:28:36 GMT+0700 (Indochina Time),-8.96,-2.427,-0.11
163,3,Thu Feb 15 2024 00:28:36 GMT+0700 (Indochina Time),-8.961,-2.428,-0.109
163,3,Thu Feb 15 2024 00:28:36 GMT+0700 (Indochina Time),-8.96,-2.427,-0.107
163,3,Thu Feb 15 2024 00:28:36 GMT+0700 (Indochina Time),-8.96,-2.426,-0.108
163,3,Thu Feb 15 2024 00:28:36 GMT+0700 (Indochina Time),-8.961,-2.423,-0.105
163,3,Thu Feb 15 2024 00:28:36 GMT+0700 (Indochina Time),-8.96,-2.422,-0.104
163,3,Thu Feb 15 2024 00:28:36 GMT+0700 (Indochina Time),-8.962,-2.419,-0.103
163,3,Thu Feb 15 2024 00:28:36 GMT+0700 (Indochina Time),-8.961,-2.419,-0.102
163,3,Thu Feb 15 2024 00:28:36 GMT+0700 (Indochina Time),-8.964,-2.418,-0.105
163,3,Thu Feb 15 2024 00:28:36 GMT+0700 (Indochina Time),-8.965,-2.418,-0.106
163,3,Thu Feb 15 2024 00:28:37 GMT+0700 (Indochina Time),-8.967,-2.416,-0.104
163,3,Thu Feb 15 2024 00:28:37 GMT+0700 (Indochina Time),-8.966,-2.413,-0.103
163,3,Thu Feb 15 2024 00:28:37 GMT+0700 (Indochina Time),-8.966,-2.413,-0.103
163,3,Thu Feb 15 2024 00:28:37 GMT+0700 (Indochina Time),-8.967,-2.412,-0.101
163,3,Thu Feb 15 2024 00:28:37 GMT+0700 (Indochina Time),-8.967,-2.411,-0.099
163,3,Thu Feb 15 2024 00:28:37 GMT+0700 (Indochina Time),-8.967,-2.41,-0.098
163,3,Thu Feb 15 2024 00:28:37 GMT+0700 (Indochina Time),-8.966,-2.409,-0.1
163,3,Thu Feb 15 2024 00:28:37 GMT+0700 (Indochina Time),-8.967,-2.409,-0.1
163,3,Thu Feb 15 2024 00:28:37 GMT+0700 (Indochina Time),-8.968,-2.408,-0.1
163,3,Thu Feb 15 2024 00:28:37 GMT+0700 (Indochina Time),-8.968,-2.411,-0.098
163,3,Thu Feb 15 2024 00:28:37 GMT+0700 (Indochina Time),-8.967,-2.41,-0.097
163,3,Thu Feb 15 2024 00:28:38 GMT+0700 (Indochina Time),-8.967,-2.413,-0.1
163,3,Thu Feb 15 2024 00:28:38 GMT+0700 (Indochina Time),-8.966,-2.417,-0.103
163,3,Thu Feb 15 2024 00:28:38 GMT+0700 (Indochina Time),-8.964,-2.42,-0.103
163,3,Thu Feb 15 2024 00:28:38 GMT+0700 (Indochina Time),-8.964,-2.423,-0.105
163,3,Thu Feb 15 2024 00:28:38 GMT+0700 (Indochina Time),-8.963,-2.424,-0.102
163,3,Thu Feb 15 2024 00:28:38 GMT+0700 (Indochina Time),-8.964,-2.423,-0.099
163,3,Thu Feb 15 2024 00:28:38 GMT+0700 (Indochina Time),-8.963,-2.423,-0.095
163,3,Thu Feb 15 2024 00:28:38 GMT+0700 (Indochina Time),-8.963,-2.422,-0.09
163,3,Thu Feb 15 2024 00:28:38 GMT+0700 (Indochina Time),-8.964,-2.423,-0.087
163,3,Thu Feb 15 2024 00:28:38 GMT+0700 (Indochina Time),-8.963,-2.423,-0.085
163,3,Thu Feb 15 2024 00:28:39 GMT+0700 (Indochina Time),-8.964,-2.422,-0.083
163,3,Thu Feb 15 2024 00:28:39 GMT+0700 (Indochina Time),-8.964,-2.421,-0.083
163,3,Thu Feb 15 2024 00:28:39 GMT+0700 (Indochina Time),-8.964,-2.421,-0.081
163,3,Thu Feb 15 2024 00:28:39 GMT+0700 (Indochina Time),-8.964,-2.42,-0.076
163,3,Thu Feb 15 2024 00:28:39 GMT+0700 (Indochina Time),-8.966,-2.418,-0.075
163,3,Thu Feb 15 2024 00:28:39 GMT+0700 (Indochina Time),-8.966,-2.417,-0.073
163,3,Thu Feb 15 2024 00:28:39 GMT+0700 (Indochina Time),-8.966,-2.416,-0.073
163,3,Thu Feb 15 2024 00:28:39 GMT+0700 (Indochina Time),-8.965,-2.415,-0.072
163,3,Thu Feb 15 2024 00:28:39 GMT+0700 (Indochina Time),-8.966,-2.414,-0.076
163,3,Thu Feb 15 2024 00:28:39 GMT+0700 (Indochina Time),-8.967,-2.413,-0.078
163,3,Thu Feb 15 2024 00:28:39 GMT+0700 (Indochina Time),-8.967,-2.413,-0.077
163,3,Thu Feb 15 2024 00:28:40 GMT+0700 (Indochina Time),-8.967,-2.412,-0.076
163,3,Thu Feb 15 2024 00:28:40 GMT+0700 (Indochina Time),-8.968,-2.412,-0.076
163,3,Thu Feb 15 2024 00:28:40 GMT+0700 (Indochina Time),-8.967,-2.41,-0.074
163,3,Thu Feb 15 2024 00:28:40 GMT+0700 (Indochina Time),-8.968,-2.41,-0.074
163,3,Thu Feb 15 2024 00:28:40 GMT+0700 (Indochina Time),-8.967,-2.409,-0.071
163,3,Thu Feb 15 2024 00:28:40 GMT+0700 (Indochina Time),-8.968,-2.41,-0.07
163,3,Thu Feb 15 2024 00:28:40 GMT+0700 (Indochina Time),-8.967,-2.41,-0.072
163,3,Thu Feb 15 2024 00:28:40 GMT+0700 (Indochina Time),-8.968,-2.411,-0.074
163,3,Thu Feb 15 2024 00:28:40 GMT+0700 (Indochina Time),-8.967,-2.413,-0.074
163,3,Thu Feb 15 2024 00:28:40 GMT+0700 (Indochina Time),-8.967,-2.414,-0.077
163,3,Thu Feb 15 2024 00:28:40 GMT+0700 (Indochina Time),-8.966,-2.416,-0.077
163,3,Thu Feb 15 2024 00:28:40 GMT+0700 (Indochina Time),-8.965,-2.419,-0.08
163,3,Thu Feb 15 2024 00:28:40 GMT+0700 (Indochina Time),-8.965,-2.42,-0.082
