customer,activity,createdAt,x,y,z
119,2,Mon Jan 01 2024 14:32:30 GMT+0000 (Coordinated Universal Time),9.249,-2.089,3.995
119,2,Mon Jan 01 2024 14:32:30 GMT+0000 (Coordinated Universal Time),9.267,-2.09,3.987
119,2,Mon Jan 01 2024 14:32:30 GMT+0000 (Coordinated Universal Time),9.256,-2.088,3.985
119,2,Mon Jan 01 2024 14:32:30 GMT+0000 (Coordinated Universal Time),9.266,-2.089,3.981
119,2,Mon Jan 01 2024 14:32:30 GMT+0000 (Coordinated Universal Time),9.252,-2.083,3.974
119,2,Mon Jan 01 2024 14:32:30 GMT+0000 (Coordinated Universal Time),9.264,-2.085,3.969
119,2,Mon Jan 01 2024 14:32:30 GMT+0000 (Coordinated Universal Time),9.291,-2.086,3.95
119,2,Mon Jan 01 2024 14:32:30 GMT+0000 (Coordinated Universal Time),9.291,-2.086,3.946
119,2,Mon Jan 01 2024 14:32:31 GMT+0000 (Coordinated Universal Time),9.307,-2.083,3.946
119,2,Mon Jan 01 2024 14:32:31 GMT+0000 (Coordinated Universal Time),9.302,-2.085,3.946
119,2,Mon Jan 01 2024 14:32:31 GMT+0000 (Coordinated Universal Time),9.285,-2.082,3.941
119,2,Mon Jan 01 2024 14:32:31 GMT+0000 (Coordinated Universal Time),9.302,-2.08,3.938
119,2,Mon Jan 01 2024 14:32:31 GMT+0000 (Coordinated Universal Time),9.31,-2.072,3.921
119,2,Mon Jan 01 2024 14:32:31 GMT+0000 (Coordinated Universal Time),9.316,-2.073,3.916
119,2,Mon Jan 01 2024 14:32:31 GMT+0000 (Coordinated Universal Time),9.31,-2.071,3.924
119,2,Mon Jan 01 2024 14:32:31 GMT+0000 (Coordinated Universal Time),9.31,-2.071,3.921
119,2,Mon Jan 01 2024 14:32:31 GMT+0000 (Coordinated Universal Time),9.305,-2.07,3.924
119,2,Mon Jan 01 2024 14:32:31 GMT+0000 (Coordinated Universal Time),9.298,-2.071,3.939
119,2,Mon Jan 01 2024 14:32:31 GMT+0000 (Coordinated Universal Time),9.293,-2.072,3.949
119,2,Mon Jan 01 2024 14:32:31 GMT+0000 (Coordinated Universal Time),9.295,-2.071,3.952
119,2,Mon Jan 01 2024 14:32:32 GMT+0000 (Coordinated Universal Time),9.285,-2.077,3.953
119,2,Mon Jan 01 2024 14:32:32 GMT+0000 (Coordinated Universal Time),9.276,-2.087,3.964
119,2,Mon Jan 01 2024 14:32:32 GMT+0000 (Coordinated Universal Time),9.275,-2.092,3.964
119,2,Mon Jan 01 2024 14:32:32 GMT+0000 (Coordinated Universal Time),9.275,-2.107,3.965
119,2,Mon Jan 01 2024 14:32:32 GMT+0000 (Coordinated Universal Time),9.259,-2.12,3.961
119,2,Mon Jan 01 2024 14:32:32 GMT+0000 (Coordinated Universal Time),9.261,-2.127,3.962
119,2,Mon Jan 01 2024 14:32:32 GMT+0000 (Coordinated Universal Time),9.268,-2.133,3.959
119,2,Mon Jan 01 2024 14:32:32 GMT+0000 (Coordinated Universal Time),9.267,-2.144,3.955
119,2,Mon Jan 01 2024 14:32:32 GMT+0000 (Coordinated Universal Time),9.272,-2.145,3.945
119,2,Mon Jan 01 2024 14:32:32 GMT+0000 (Coordinated Universal Time),9.278,-2.142,3.932
119,2,Mon Jan 01 2024 14:32:32 GMT+0000 (Coordinated Universal Time),9.28,-2.143,3.919
119,2,Mon Jan 01 2024 14:32:32 GMT+0000 (Coordinated Universal Time),9.281,-2.141,3.92
119,2,Mon Jan 01 2024 14:32:32 GMT+0000 (Coordinated Universal Time),9.278,-2.139,3.913
119,2,Mon Jan 01 2024 14:32:33 GMT+0000 (Coordinated Universal Time),9.286,-2.139,3.889
119,2,Mon Jan 01 2024 14:32:33 GMT+0000 (Coordinated Universal Time),9.291,-2.138,3.888
119,2,Mon Jan 01 2024 14:32:33 GMT+0000 (Coordinated Universal Time),9.289,-2.137,3.879
119,2,Mon Jan 01 2024 14:32:33 GMT+0000 (Coordinated Universal Time),9.287,-2.137,3.881
119,2,Mon Jan 01 2024 14:32:33 GMT+0000 (Coordinated Universal Time),9.288,-2.135,3.881
119,2,Mon Jan 01 2024 14:32:33 GMT+0000 (Coordinated Universal Time),9.288,-2.134,3.881
119,2,Mon Jan 01 2024 14:32:33 GMT+0000 (Coordinated Universal Time),9.288,-2.129,3.874
119,2,Mon Jan 01 2024 14:32:33 GMT+0000 (Coordinated Universal Time),9.298,-2.128,3.873
119,2,Mon Jan 01 2024 14:32:33 GMT+0000 (Coordinated Universal Time),9.291,-2.133,3.878
119,2,Mon Jan 01 2024 14:32:33 GMT+0000 (Coordinated Universal Time),9.287,-2.131,3.892
119,2,Mon Jan 01 2024 14:32:33 GMT+0000 (Coordinated Universal Time),9.278,-2.128,3.908
119,2,Mon Jan 01 2024 14:32:33 GMT+0000 (Coordinated Universal Time),9.274,-2.122,3.922
119,2,Mon Jan 01 2024 14:32:33 GMT+0000 (Coordinated Universal Time),9.275,-2.12,3.921
119,2,Mon Jan 01 2024 14:32:34 GMT+0000 (Coordinated Universal Time),9.276,-2.113,3.926
119,2,Mon Jan 01 2024 14:32:34 GMT+0000 (Coordinated Universal Time),9.275,-2.11,3.929
119,2,Mon Jan 01 2024 14:32:34 GMT+0000 (Coordinated Universal Time),9.283,-2.102,3.921
119,2,Mon Jan 01 2024 14:32:34 GMT+0000 (Coordinated Universal Time),9.284,-2.101,3.915
119,2,Mon Jan 01 2024 14:32:34 GMT+0000 (Coordinated Universal Time),9.285,-2.094,3.91
119,2,Mon Jan 01 2024 14:32:34 GMT+0000 (Coordinated Universal Time),9.284,-2.093,3.912
119,2,Mon Jan 01 2024 14:32:34 GMT+0000 (Coordinated Universal Time),9.279,-2.091,3.918
119,2,Mon Jan 01 2024 14:32:34 GMT+0000 (Coordinated Universal Time),9.282,-2.088,3.92
119,2,Mon Jan 01 2024 14:32:34 GMT+0000 (Coordinated Universal Time),9.28,-2.088,3.928
119,2,Mon Jan 01 2024 14:32:34 GMT+0000 (Coordinated Universal Time),9.283,-2.087,3.93
119,2,Mon Jan 01 2024 14:32:34 GMT+0000 (Coordinated Universal Time),9.278,-2.09,3.938
119,2,Mon Jan 01 2024 14:32:34 GMT+0000 (Coordinated Universal Time),9.276,-2.093,3.941
119,2,Mon Jan 01 2024 14:32:35 GMT+0000 (Coordinated Universal Time),9.267,-2.1,3.953
119,2,Mon Jan 01 2024 14:32:35 GMT+0000 (Coordinated Universal Time),9.264,-2.104,3.954
119,2,Mon Jan 01 2024 14:32:35 GMT+0000 (Coordinated Universal Time),9.259,-2.113,3.96
119,2,Mon Jan 01 2024 14:32:35 GMT+0000 (Coordinated Universal Time),9.255,-2.12,3.967
119,2,Mon Jan 01 2024 14:32:35 GMT+0000 (Coordinated Universal Time),9.258,-2.125,3.966
119,2,Mon Jan 01 2024 14:32:35 GMT+0000 (Coordinated Universal Time),9.256,-2.13,3.966
119,2,Mon Jan 01 2024 14:32:35 GMT+0000 (Coordinated Universal Time),9.255,-2.133,3.97
119,2,Mon Jan 01 2024 14:32:35 GMT+0000 (Coordinated Universal Time),9.254,-2.133,3.969
119,2,Mon Jan 01 2024 14:32:35 GMT+0000 (Coordinated Universal Time),9.256,-2.137,3.97
119,2,Mon Jan 01 2024 14:32:35 GMT+0000 (Coordinated Universal Time),9.254,-2.137,3.971
119,2,Mon Jan 01 2024 14:32:35 GMT+0000 (Coordinated Universal Time),9.253,-2.137,3.973
119,2,Mon Jan 01 2024 14:32:36 GMT+0000 (Coordinated Universal Time),9.254,-2.14,3.975
119,2,Mon Jan 01 2024 14:32:36 GMT+0000 (Coordinated Universal Time),9.256,-2.141,3.972
119,2,Mon Jan 01 2024 14:32:36 GMT+0000 (Coordinated Universal Time),9.257,-2.14,3.974
119,2,Mon Jan 01 2024 14:32:36 GMT+0000 (Coordinated Universal Time),9.259,-2.138,3.966
119,2,Mon Jan 01 2024 14:32:36 GMT+0000 (Coordinated Universal Time),9.26,-2.137,3.962
119,2,Mon Jan 01 2024 14:32:36 GMT+0000 (Coordinated Universal Time),9.266,-2.135,3.962
119,2,Mon Jan 01 2024 14:32:36 GMT+0000 (Coordinated Universal Time),9.269,-2.133,3.958
119,2,Mon Jan 01 2024 14:32:36 GMT+0000 (Coordinated Universal Time),9.277,-2.128,3.945
119,2,Mon Jan 01 2024 14:32:36 GMT+0000 (Coordinated Universal Time),9.278,-2.129,3.942
119,2,Mon Jan 01 2024 14:32:36 GMT+0000 (Coordinated Universal Time),9.278,-2.131,3.946
119,2,Mon Jan 01 2024 14:32:36 GMT+0000 (Coordinated Universal Time),9.271,-2.134,3.948
119,2,Mon Jan 01 2024 14:32:36 GMT+0000 (Coordinated Universal Time),9.269,-2.135,3.958
119,2,Mon Jan 01 2024 14:32:37 GMT+0000 (Coordinated Universal Time),9.269,-2.138,3.962
119,2,Mon Jan 01 2024 14:32:37 GMT+0000 (Coordinated Universal Time),9.27,-2.137,3.962
119,2,Mon Jan 01 2024 14:32:37 GMT+0000 (Coordinated Universal Time),9.272,-2.134,3.959
119,2,Mon Jan 01 2024 14:32:37 GMT+0000 (Coordinated Universal Time),9.273,-2.133,3.955
119,2,Mon Jan 01 2024 14:32:37 GMT+0000 (Coordinated Universal Time),9.277,-2.132,3.959
119,2,Mon Jan 01 2024 14:32:37 GMT+0000 (Coordinated Universal Time),9.276,-2.13,3.96
119,2,Mon Jan 01 2024 14:32:37 GMT+0000 (Coordinated Universal Time),9.274,-2.131,3.966
119,2,Mon Jan 01 2024 14:32:37 GMT+0000 (Coordinated Universal Time),9.276,-2.132,3.961
119,2,Mon Jan 01 2024 14:32:37 GMT+0000 (Coordinated Universal Time),9.275,-2.133,3.97
119,2,Mon Jan 01 2024 14:32:37 GMT+0000 (Coordinated Universal Time),9.27,-2.138,3.974
119,2,Mon Jan 01 2024 14:32:38 GMT+0000 (Coordinated Universal Time),9.266,-2.143,3.982
119,2,Mon Jan 01 2024 14:32:38 GMT+0000 (Coordinated Universal Time),9.259,-2.148,3.985
119,2,Mon Jan 01 2024 14:32:38 GMT+0000 (Coordinated Universal Time),9.257,-2.152,3.99
119,2,Mon Jan 01 2024 14:32:38 GMT+0000 (Coordinated Universal Time),9.254,-2.16,3.995
119,2,Mon Jan 01 2024 14:32:38 GMT+0000 (Coordinated Universal Time),9.253,-2.165,3.994
119,2,Mon Jan 01 2024 14:32:38 GMT+0000 (Coordinated Universal Time),9.253,-2.168,3.993
119,2,Mon Jan 01 2024 14:32:38 GMT+0000 (Coordinated Universal Time),9.255,-2.171,3.991
119,2,Mon Jan 01 2024 14:32:38 GMT+0000 (Coordinated Universal Time),9.255,-2.175,3.989
119,2,Mon Jan 01 2024 14:32:38 GMT+0000 (Coordinated Universal Time),9.254,-2.175,3.99
119,2,Mon Jan 01 2024 14:32:38 GMT+0000 (Coordinated Universal Time),9.258,-2.177,3.987
119,2,Mon Jan 01 2024 14:32:38 GMT+0000 (Coordinated Universal Time),9.257,-2.179,3.985
119,2,Mon Jan 01 2024 14:32:38 GMT+0000 (Coordinated Universal Time),9.257,-2.178,3.98
119,2,Mon Jan 01 2024 14:32:38 GMT+0000 (Coordinated Universal Time),9.259,-2.178,3.983
119,2,Mon Jan 01 2024 14:32:39 GMT+0000 (Coordinated Universal Time),9.266,-2.172,3.973
119,2,Mon Jan 01 2024 14:32:39 GMT+0000 (Coordinated Universal Time),9.268,-2.173,3.968
119,2,Mon Jan 01 2024 14:32:39 GMT+0000 (Coordinated Universal Time),9.271,-2.17,3.965
119,2,Mon Jan 01 2024 14:32:39 GMT+0000 (Coordinated Universal Time),9.276,-2.168,3.955
119,2,Mon Jan 01 2024 14:32:39 GMT+0000 (Coordinated Universal Time),9.275,-2.168,3.954
119,2,Mon Jan 01 2024 14:32:39 GMT+0000 (Coordinated Universal Time),9.278,-2.167,3.945
119,2,Mon Jan 01 2024 14:32:39 GMT+0000 (Coordinated Universal Time),9.279,-2.167,3.946
119,2,Mon Jan 01 2024 14:32:39 GMT+0000 (Coordinated Universal Time),9.282,-2.159,3.934
119,2,Mon Jan 01 2024 14:32:39 GMT+0000 (Coordinated Universal Time),9.286,-2.157,3.935
119,2,Mon Jan 01 2024 14:32:39 GMT+0000 (Coordinated Universal Time),9.295,-2.154,3.92
119,2,Mon Jan 01 2024 14:32:39 GMT+0000 (Coordinated Universal Time),9.3,-2.152,3.908
119,2,Mon Jan 01 2024 14:32:39 GMT+0000 (Coordinated Universal Time),9.303,-2.149,3.898
119,2,Mon Jan 01 2024 14:32:39 GMT+0000 (Coordinated Universal Time),9.304,-2.149,3.896
119,2,Mon Jan 01 2024 14:32:40 GMT+0000 (Coordinated Universal Time),9.317,-2.145,3.876
119,2,Mon Jan 01 2024 14:32:40 GMT+0000 (Coordinated Universal Time),9.322,-2.145,3.87
119,2,Mon Jan 01 2024 14:32:40 GMT+0000 (Coordinated Universal Time),9.318,-2.141,3.868
119,2,Mon Jan 01 2024 14:32:40 GMT+0000 (Coordinated Universal Time),9.313,-2.141,3.87
119,2,Mon Jan 01 2024 14:32:40 GMT+0000 (Coordinated Universal Time),9.307,-2.148,3.88
119,2,Mon Jan 01 2024 14:32:40 GMT+0000 (Coordinated Universal Time),9.305,-2.15,3.883
119,2,Mon Jan 01 2024 14:32:40 GMT+0000 (Coordinated Universal Time),9.306,-2.154,3.888
119,2,Mon Jan 01 2024 14:32:40 GMT+0000 (Coordinated Universal Time),9.31,-2.158,3.884
119,2,Mon Jan 01 2024 14:32:40 GMT+0000 (Coordinated Universal Time),9.308,-2.162,3.885
119,2,Mon Jan 01 2024 14:32:40 GMT+0000 (Coordinated Universal Time),9.299,-2.171,3.892
119,2,Mon Jan 01 2024 14:32:41 GMT+0000 (Coordinated Universal Time),9.289,-2.181,3.91
119,2,Mon Jan 01 2024 14:32:41 GMT+0000 (Coordinated Universal Time),9.285,-2.182,3.913
119,2,Mon Jan 01 2024 14:32:41 GMT+0000 (Coordinated Universal Time),9.311,-2.174,3.873
119,2,Mon Jan 01 2024 14:32:41 GMT+0000 (Coordinated Universal Time),9.306,-2.172,3.88
119,2,Mon Jan 01 2024 14:32:41 GMT+0000 (Coordinated Universal Time),9.297,-2.175,3.89
119,2,Mon Jan 01 2024 14:32:41 GMT+0000 (Coordinated Universal Time),9.294,-2.173,3.89
119,2,Mon Jan 01 2024 14:32:41 GMT+0000 (Coordinated Universal Time),9.312,-2.17,3.869
119,2,Mon Jan 01 2024 14:32:41 GMT+0000 (Coordinated Universal Time),9.306,-2.171,3.887
119,2,Mon Jan 01 2024 14:32:41 GMT+0000 (Coordinated Universal Time),9.306,-2.168,3.893
119,2,Mon Jan 01 2024 14:32:41 GMT+0000 (Coordinated Universal Time),9.32,-2.166,3.874
119,2,Mon Jan 01 2024 14:32:42 GMT+0000 (Coordinated Universal Time),9.326,-2.168,3.867
119,2,Mon Jan 01 2024 14:32:42 GMT+0000 (Coordinated Universal Time),9.322,-2.166,3.865
119,2,Mon Jan 01 2024 14:32:42 GMT+0000 (Coordinated Universal Time),9.325,-2.163,3.866
119,2,Mon Jan 01 2024 14:32:42 GMT+0000 (Coordinated Universal Time),9.333,-2.16,3.852
119,2,Mon Jan 01 2024 14:32:42 GMT+0000 (Coordinated Universal Time),9.334,-2.157,3.849
119,2,Mon Jan 01 2024 14:32:42 GMT+0000 (Coordinated Universal Time),9.338,-2.154,3.836
119,2,Mon Jan 01 2024 14:32:42 GMT+0000 (Coordinated Universal Time),9.339,-2.153,3.832
119,2,Mon Jan 01 2024 14:32:42 GMT+0000 (Coordinated Universal Time),9.34,-2.15,3.834
119,2,Mon Jan 01 2024 14:32:42 GMT+0000 (Coordinated Universal Time),9.342,-2.149,3.829
119,2,Mon Jan 01 2024 14:32:42 GMT+0000 (Coordinated Universal Time),9.34,-2.149,3.829
119,2,Mon Jan 01 2024 14:32:42 GMT+0000 (Coordinated Universal Time),9.342,-2.146,3.828
119,2,Mon Jan 01 2024 14:32:43 GMT+0000 (Coordinated Universal Time),9.341,-2.147,3.838
119,2,Mon Jan 01 2024 14:32:43 GMT+0000 (Coordinated Universal Time),9.324,-2.154,3.853
119,2,Mon Jan 01 2024 14:32:43 GMT+0000 (Coordinated Universal Time),9.297,-2.153,3.886
119,2,Mon Jan 01 2024 14:32:43 GMT+0000 (Coordinated Universal Time),9.311,-2.138,3.846
119,2,Mon Jan 01 2024 14:32:43 GMT+0000 (Coordinated Universal Time),9.367,-2.103,3.682
119,2,Mon Jan 01 2024 14:32:43 GMT+0000 (Coordinated Universal Time),9.417,-2.066,3.533
119,2,Mon Jan 01 2024 14:32:43 GMT+0000 (Coordinated Universal Time),9.555,-1.982,3.08
119,2,Mon Jan 01 2024 14:32:43 GMT+0000 (Coordinated Universal Time),9.662,-1.905,2.753
119,2,Mon Jan 01 2024 14:32:43 GMT+0000 (Coordinated Universal Time),9.715,-1.83,2.653
119,2,Mon Jan 01 2024 14:32:43 GMT+0000 (Coordinated Universal Time),9.745,-1.789,2.608
119,2,Mon Jan 01 2024 14:32:43 GMT+0000 (Coordinated Universal Time),9.777,-1.719,2.53
119,2,Mon Jan 01 2024 14:32:44 GMT+0000 (Coordinated Universal Time),9.838,-1.612,2.384
119,2,Mon Jan 01 2024 14:32:44 GMT+0000 (Coordinated Universal Time),9.869,-1.567,2.268
119,2,Mon Jan 01 2024 14:32:44 GMT+0000 (Coordinated Universal Time),9.937,-1.481,2.092
119,2,Mon Jan 01 2024 14:32:44 GMT+0000 (Coordinated Universal Time),9.965,-1.454,2.006
119,2,Mon Jan 01 2024 14:32:44 GMT+0000 (Coordinated Universal Time),10.028,-1.395,1.85
119,2,Mon Jan 01 2024 14:32:44 GMT+0000 (Coordinated Universal Time),10.058,-1.379,1.81
119,2,Mon Jan 01 2024 14:32:44 GMT+0000 (Coordinated Universal Time),10.099,-1.365,1.838
119,2,Mon Jan 01 2024 14:32:44 GMT+0000 (Coordinated Universal Time),9.998,-1.398,1.852
119,2,Mon Jan 01 2024 14:32:44 GMT+0000 (Coordinated Universal Time),9.982,-1.451,2.046
119,2,Mon Jan 01 2024 14:32:44 GMT+0000 (Coordinated Universal Time),9.97,-1.529,2.172
119,2,Mon Jan 01 2024 14:32:45 GMT+0000 (Coordinated Universal Time),9.958,-1.542,2.213
119,2,Mon Jan 01 2024 14:32:45 GMT+0000 (Coordinated Universal Time),9.968,-1.555,2.217
119,2,Mon Jan 01 2024 14:32:45 GMT+0000 (Coordinated Universal Time),9.966,-1.565,2.223
119,2,Mon Jan 01 2024 14:32:45 GMT+0000 (Coordinated Universal Time),9.97,-1.574,2.227
119,2,Mon Jan 01 2024 14:32:45 GMT+0000 (Coordinated Universal Time),9.96,-1.592,2.253
119,2,Mon Jan 01 2024 14:32:45 GMT+0000 (Coordinated Universal Time),9.959,-1.595,2.252
119,2,Mon Jan 01 2024 14:32:45 GMT+0000 (Coordinated Universal Time),9.963,-1.61,2.256
119,2,Mon Jan 01 2024 14:32:45 GMT+0000 (Coordinated Universal Time),9.967,-1.617,2.257
119,2,Mon Jan 01 2024 14:32:45 GMT+0000 (Coordinated Universal Time),9.968,-1.627,2.27
119,2,Mon Jan 01 2024 14:32:45 GMT+0000 (Coordinated Universal Time),9.963,-1.629,2.278
119,2,Mon Jan 01 2024 14:32:45 GMT+0000 (Coordinated Universal Time),9.96,-1.641,2.283
119,2,Mon Jan 01 2024 14:32:45 GMT+0000 (Coordinated Universal Time),9.957,-1.649,2.3
119,2,Mon Jan 01 2024 14:32:46 GMT+0000 (Coordinated Universal Time),9.956,-1.652,2.308
119,2,Mon Jan 01 2024 14:32:46 GMT+0000 (Coordinated Universal Time),9.947,-1.664,2.328
119,2,Mon Jan 01 2024 14:32:46 GMT+0000 (Coordinated Universal Time),9.945,-1.674,2.356
119,2,Mon Jan 01 2024 14:32:46 GMT+0000 (Coordinated Universal Time),9.942,-1.678,2.365
119,2,Mon Jan 01 2024 14:32:46 GMT+0000 (Coordinated Universal Time),9.94,-1.683,2.383
119,2,Mon Jan 01 2024 14:32:46 GMT+0000 (Coordinated Universal Time),9.926,-1.701,2.408
119,2,Mon Jan 01 2024 14:32:46 GMT+0000 (Coordinated Universal Time),9.925,-1.712,2.413
119,2,Mon Jan 01 2024 14:32:46 GMT+0000 (Coordinated Universal Time),9.925,-1.716,2.408
119,2,Mon Jan 01 2024 14:32:46 GMT+0000 (Coordinated Universal Time),9.925,-1.722,2.411
119,2,Mon Jan 01 2024 14:32:46 GMT+0000 (Coordinated Universal Time),9.925,-1.726,2.411
119,2,Mon Jan 01 2024 14:32:46 GMT+0000 (Coordinated Universal Time),9.927,-1.727,2.418
119,2,Mon Jan 01 2024 14:32:46 GMT+0000 (Coordinated Universal Time),9.927,-1.732,2.407
119,2,Mon Jan 01 2024 14:32:47 GMT+0000 (Coordinated Universal Time),9.927,-1.733,2.41
119,2,Mon Jan 01 2024 14:32:47 GMT+0000 (Coordinated Universal Time),9.929,-1.737,2.406
119,2,Mon Jan 01 2024 14:32:47 GMT+0000 (Coordinated Universal Time),9.929,-1.74,2.415
119,2,Mon Jan 01 2024 14:32:47 GMT+0000 (Coordinated Universal Time),9.927,-1.743,2.412
119,2,Mon Jan 01 2024 14:32:47 GMT+0000 (Coordinated Universal Time),9.925,-1.745,2.418
119,2,Mon Jan 01 2024 14:32:47 GMT+0000 (Coordinated Universal Time),9.927,-1.745,2.421
119,2,Mon Jan 01 2024 14:32:47 GMT+0000 (Coordinated Universal Time),9.927,-1.746,2.424
119,2,Mon Jan 01 2024 14:32:47 GMT+0000 (Coordinated Universal Time),9.922,-1.749,2.425
119,2,Mon Jan 01 2024 14:32:47 GMT+0000 (Coordinated Universal Time),9.922,-1.749,2.422
119,2,Mon Jan 01 2024 14:32:47 GMT+0000 (Coordinated Universal Time),9.92,-1.751,2.417
119,2,Mon Jan 01 2024 14:32:48 GMT+0000 (Coordinated Universal Time),9.921,-1.75,2.417
119,2,Mon Jan 01 2024 14:32:48 GMT+0000 (Coordinated Universal Time),9.918,-1.753,2.421
119,2,Mon Jan 01 2024 14:32:48 GMT+0000 (Coordinated Universal Time),9.917,-1.755,2.425
119,2,Mon Jan 01 2024 14:32:48 GMT+0000 (Coordinated Universal Time),9.917,-1.756,2.427
119,2,Mon Jan 01 2024 14:32:48 GMT+0000 (Coordinated Universal Time),9.916,-1.757,2.427
119,2,Mon Jan 01 2024 14:32:48 GMT+0000 (Coordinated Universal Time),9.916,-1.758,2.428
119,2,Mon Jan 01 2024 14:32:48 GMT+0000 (Coordinated Universal Time),9.912,-1.761,2.438
119,2,Mon Jan 01 2024 14:32:48 GMT+0000 (Coordinated Universal Time),9.911,-1.763,2.449
119,2,Mon Jan 01 2024 14:32:48 GMT+0000 (Coordinated Universal Time),9.905,-1.77,2.463
119,2,Mon Jan 01 2024 14:32:48 GMT+0000 (Coordinated Universal Time),9.903,-1.773,2.47
119,2,Mon Jan 01 2024 14:32:48 GMT+0000 (Coordinated Universal Time),9.899,-1.781,2.486
119,2,Mon Jan 01 2024 14:32:49 GMT+0000 (Coordinated Universal Time),9.895,-1.788,2.511
119,2,Mon Jan 01 2024 14:32:49 GMT+0000 (Coordinated Universal Time),9.878,-1.804,2.562
119,2,Mon Jan 01 2024 14:32:49 GMT+0000 (Coordinated Universal Time),9.865,-1.818,2.612
119,2,Mon Jan 01 2024 14:32:49 GMT+0000 (Coordinated Universal Time),9.866,-1.822,2.625
119,2,Mon Jan 01 2024 14:32:49 GMT+0000 (Coordinated Universal Time),9.866,-1.834,2.611
119,2,Mon Jan 01 2024 14:32:49 GMT+0000 (Coordinated Universal Time),9.867,-1.841,2.608
119,2,Mon Jan 01 2024 14:32:49 GMT+0000 (Coordinated Universal Time),9.855,-1.852,2.616
119,2,Mon Jan 01 2024 14:32:49 GMT+0000 (Coordinated Universal Time),9.851,-1.864,2.619
119,2,Mon Jan 01 2024 14:32:49 GMT+0000 (Coordinated Universal Time),9.842,-1.877,2.628
119,2,Mon Jan 01 2024 14:32:49 GMT+0000 (Coordinated Universal Time),9.838,-1.886,2.639
119,2,Mon Jan 01 2024 14:32:49 GMT+0000 (Coordinated Universal Time),9.837,-1.891,2.64
119,2,Mon Jan 01 2024 14:32:49 GMT+0000 (Coordinated Universal Time),9.831,-1.901,2.656
119,2,Mon Jan 01 2024 14:32:49 GMT+0000 (Coordinated Universal Time),9.83,-1.903,2.661
119,2,Mon Jan 01 2024 14:32:50 GMT+0000 (Coordinated Universal Time),9.829,-1.908,2.67
119,2,Mon Jan 01 2024 14:32:50 GMT+0000 (Coordinated Universal Time),9.824,-1.915,2.685
119,2,Mon Jan 01 2024 14:32:50 GMT+0000 (Coordinated Universal Time),9.823,-1.916,2.682
119,2,Mon Jan 01 2024 14:32:50 GMT+0000 (Coordinated Universal Time),9.822,-1.913,2.686
119,2,Mon Jan 01 2024 14:32:50 GMT+0000 (Coordinated Universal Time),9.821,-1.919,2.693
119,2,Mon Jan 01 2024 14:32:50 GMT+0000 (Coordinated Universal Time),9.814,-1.916,2.712
119,2,Mon Jan 01 2024 14:32:50 GMT+0000 (Coordinated Universal Time),9.812,-1.921,2.715
119,2,Mon Jan 01 2024 14:32:50 GMT+0000 (Coordinated Universal Time),9.81,-1.921,2.719
119,2,Mon Jan 01 2024 14:32:50 GMT+0000 (Coordinated Universal Time),9.811,-1.923,2.721
119,2,Mon Jan 01 2024 14:32:51 GMT+0000 (Coordinated Universal Time),9.809,-1.926,2.73
119,2,Mon Jan 01 2024 14:32:51 GMT+0000 (Coordinated Universal Time),9.806,-1.927,2.734
119,2,Mon Jan 01 2024 14:32:51 GMT+0000 (Coordinated Universal Time),9.807,-1.928,2.741
119,2,Mon Jan 01 2024 14:32:51 GMT+0000 (Coordinated Universal Time),9.803,-1.933,2.75
119,2,Mon Jan 01 2024 14:32:51 GMT+0000 (Coordinated Universal Time),9.797,-1.942,2.772
119,2,Mon Jan 01 2024 14:32:51 GMT+0000 (Coordinated Universal Time),9.793,-1.947,2.782
119,2,Mon Jan 01 2024 14:32:51 GMT+0000 (Coordinated Universal Time),9.783,-1.956,2.813
119,2,Mon Jan 01 2024 14:32:51 GMT+0000 (Coordinated Universal Time),9.781,-1.965,2.829
119,2,Mon Jan 01 2024 14:32:51 GMT+0000 (Coordinated Universal Time),9.78,-1.967,2.832
119,2,Mon Jan 01 2024 14:32:51 GMT+0000 (Coordinated Universal Time),9.773,-1.97,2.831
119,2,Mon Jan 01 2024 14:32:52 GMT+0000 (Coordinated Universal Time),9.757,-1.988,2.866
119,2,Mon Jan 01 2024 14:32:52 GMT+0000 (Coordinated Universal Time),9.749,-1.994,2.884
119,2,Mon Jan 01 2024 14:32:52 GMT+0000 (Coordinated Universal Time),9.744,-2,2.895
119,2,Mon Jan 01 2024 14:32:52 GMT+0000 (Coordinated Universal Time),9.745,-2.003,2.89
119,2,Mon Jan 01 2024 14:32:52 GMT+0000 (Coordinated Universal Time),9.745,-2.005,2.891
119,2,Mon Jan 01 2024 14:32:52 GMT+0000 (Coordinated Universal Time),9.744,-2.009,2.896
119,2,Mon Jan 01 2024 14:32:52 GMT+0000 (Coordinated Universal Time),9.739,-2.008,2.896
119,2,Mon Jan 01 2024 14:32:52 GMT+0000 (Coordinated Universal Time),9.738,-2,2.894
119,2,Mon Jan 01 2024 14:32:52 GMT+0000 (Coordinated Universal Time),9.739,-1.987,2.901
119,2,Mon Jan 01 2024 14:32:52 GMT+0000 (Coordinated Universal Time),9.745,-1.975,2.883
