customer,activity,createdAt,x,y,z
120,3,Tue Jan 16 2024 22:46:33 GMT+0000 (Coordinated Universal Time),-9.126,0.906,-0.196
120,3,Tue Jan 16 2024 22:46:33 GMT+0000 (Coordinated Universal Time),-9.125,0.903,-0.2
120,3,Tue Jan 16 2024 22:46:35 GMT+0000 (Coordinated Universal Time),-9.132,0.883,-0.179
120,3,Tue Jan 16 2024 22:46:36 GMT+0000 (Coordinated Universal Time),-9.133,0.872,-0.196
120,3,Tue Jan 16 2024 22:46:37 GMT+0000 (Coordinated Universal Time),-9.131,0.874,-0.196
120,3,Tue Jan 16 2024 22:46:37 GMT+0000 (Coordinated Universal Time),-9.129,0.876,-0.198
120,3,Tue Jan 16 2024 22:46:38 GMT+0000 (Coordinated Universal Time),-9.131,0.867,-0.197
120,3,Tue Jan 16 2024 22:46:38 GMT+0000 (Coordinated Universal Time),-9.134,0.863,-0.201
120,3,Tue Jan 16 2024 22:46:41 GMT+0000 (Coordinated Universal Time),-9.143,0.85,-0.273
120,3,Tue Jan 16 2024 22:46:41 GMT+0000 (Coordinated Universal Time),-9.148,0.84,-0.286
120,3,Tue Jan 16 2024 22:46:46 GMT+0000 (Coordinated Universal Time),-9.139,0.782,-0.468
120,3,Tue Jan 16 2024 22:46:46 GMT+0000 (Coordinated Universal Time),-9.137,0.779,-0.503
120,3,Tue Jan 16 2024 22:46:47 GMT+0000 (Coordinated Universal Time),-9.133,0.768,-0.548
120,3,Tue Jan 16 2024 22:46:48 GMT+0000 (Coordinated Universal Time),-9.132,0.765,-0.549
120,3,Tue Jan 16 2024 22:46:50 GMT+0000 (Coordinated Universal Time),-9.12,0.739,-0.691
120,3,Tue Jan 16 2024 22:46:51 GMT+0000 (Coordinated Universal Time),-9.118,0.717,-0.739
120,3,Tue Jan 16 2024 22:46:52 GMT+0000 (Coordinated Universal Time),-9.118,0.697,-0.77
120,3,Tue Jan 16 2024 22:46:55 GMT+0000 (Coordinated Universal Time),-9.115,0.65,-0.912
120,3,Tue Jan 16 2024 22:47:03 GMT+0000 (Coordinated Universal Time),-9.087,0.567,-1.253
120,3,Tue Jan 16 2024 22:47:08 GMT+0000 (Coordinated Universal Time),-9.059,0.546,-1.385
120,3,Tue Jan 16 2024 22:47:09 GMT+0000 (Coordinated Universal Time),-9.05,0.542,-1.426
120,3,Tue Jan 16 2024 22:47:10 GMT+0000 (Coordinated Universal Time),-9.041,0.518,-1.366
120,3,Tue Jan 16 2024 22:46:26 GMT+0000 (Coordinated Universal Time),-9.131,0.859,0.19
120,3,Tue Jan 16 2024 22:46:26 GMT+0000 (Coordinated Universal Time),-9.11,0.91,0.7
120,3,Tue Jan 16 2024 22:46:30 GMT+0000 (Coordinated Universal Time),-9.119,0.98,-0.071
120,3,Tue Jan 16 2024 22:46:31 GMT+0000 (Coordinated Universal Time),-9.107,0.996,-0.176
120,3,Tue Jan 16 2024 22:46:31 GMT+0000 (Coordinated Universal Time),-9.104,1.031,-0.315
120,3,Tue Jan 16 2024 22:46:32 GMT+0000 (Coordinated Universal Time),-9.115,0.918,-0.2
120,3,Tue Jan 16 2024 22:46:37 GMT+0000 (Coordinated Universal Time),-9.131,0.874,-0.198
120,3,Tue Jan 16 2024 22:46:39 GMT+0000 (Coordinated Universal Time),-9.135,0.857,-0.205
120,3,Tue Jan 16 2024 22:46:41 GMT+0000 (Coordinated Universal Time),-9.147,0.841,-0.282
120,3,Tue Jan 16 2024 22:46:44 GMT+0000 (Coordinated Universal Time),-9.145,0.81,-0.396
120,3,Tue Jan 16 2024 22:46:44 GMT+0000 (Coordinated Universal Time),-9.143,0.806,-0.415
120,3,Tue Jan 16 2024 22:46:45 GMT+0000 (Coordinated Universal Time),-9.143,0.805,-0.419
120,3,Tue Jan 16 2024 22:46:46 GMT+0000 (Coordinated Universal Time),-9.139,0.782,-0.486
120,3,Tue Jan 16 2024 22:46:46 GMT+0000 (Coordinated Universal Time),-9.138,0.78,-0.496
120,3,Tue Jan 16 2024 22:46:47 GMT+0000 (Coordinated Universal Time),-9.135,0.776,-0.524
120,3,Tue Jan 16 2024 22:46:51 GMT+0000 (Coordinated Universal Time),-9.118,0.715,-0.745
120,3,Tue Jan 16 2024 22:46:51 GMT+0000 (Coordinated Universal Time),-9.118,0.711,-0.747
120,3,Tue Jan 16 2024 22:46:52 GMT+0000 (Coordinated Universal Time),-9.118,0.707,-0.761
120,3,Tue Jan 16 2024 22:46:52 GMT+0000 (Coordinated Universal Time),-9.118,0.694,-0.783
120,3,Tue Jan 16 2024 22:46:52 GMT+0000 (Coordinated Universal Time),-9.118,0.693,-0.802
120,3,Tue Jan 16 2024 22:46:54 GMT+0000 (Coordinated Universal Time),-9.113,0.683,-0.871
120,3,Tue Jan 16 2024 22:46:54 GMT+0000 (Coordinated Universal Time),-9.113,0.674,-0.888
120,3,Tue Jan 16 2024 22:46:54 GMT+0000 (Coordinated Universal Time),-9.114,0.667,-0.889
120,3,Tue Jan 16 2024 22:46:58 GMT+0000 (Coordinated Universal Time),-9.111,0.62,-1.058
120,3,Tue Jan 16 2024 22:46:59 GMT+0000 (Coordinated Universal Time),-9.117,0.595,-1.097
120,3,Tue Jan 16 2024 22:47:01 GMT+0000 (Coordinated Universal Time),-9.103,0.58,-1.181
120,3,Tue Jan 16 2024 22:47:02 GMT+0000 (Coordinated Universal Time),-9.098,0.574,-1.205
120,3,Tue Jan 16 2024 22:47:03 GMT+0000 (Coordinated Universal Time),-9.087,0.567,-1.261
120,3,Tue Jan 16 2024 22:47:03 GMT+0000 (Coordinated Universal Time),-9.087,0.566,-1.259
120,3,Tue Jan 16 2024 22:47:05 GMT+0000 (Coordinated Universal Time),-9.082,0.556,-1.275
120,3,Tue Jan 16 2024 22:47:11 GMT+0000 (Coordinated Universal Time),-9.026,0.65,-0.377
120,3,Tue Jan 16 2024 22:47:12 GMT+0000 (Coordinated Universal Time),-9.102,0.738,-0.269
120,3,Tue Jan 16 2024 22:47:12 GMT+0000 (Coordinated Universal Time),-9.107,0.753,-0.25
120,3,Tue Jan 16 2024 22:47:16 GMT+0000 (Coordinated Universal Time),-9.143,0.787,-0.499
120,3,Tue Jan 16 2024 22:47:16 GMT+0000 (Coordinated Universal Time),-9.136,0.771,-0.579
120,3,Tue Jan 16 2024 22:47:20 GMT+0000 (Coordinated Universal Time),-9.147,0.827,-0.348
120,3,Tue Jan 16 2024 22:46:27 GMT+0000 (Coordinated Universal Time),-9.116,1.061,0.907
120,3,Tue Jan 16 2024 22:46:27 GMT+0000 (Coordinated Universal Time),-9.111,1.187,0.73
120,3,Tue Jan 16 2024 22:46:27 GMT+0000 (Coordinated Universal Time),-9.115,1.195,0.654
120,3,Tue Jan 16 2024 22:46:29 GMT+0000 (Coordinated Universal Time),-9.095,1.19,0.132
120,3,Tue Jan 16 2024 22:46:30 GMT+0000 (Coordinated Universal Time),-9.115,1.007,-0.049
120,3,Tue Jan 16 2024 22:46:30 GMT+0000 (Coordinated Universal Time),-9.118,0.975,-0.073
120,3,Tue Jan 16 2024 22:46:32 GMT+0000 (Coordinated Universal Time),-9.116,0.928,-0.311
120,3,Tue Jan 16 2024 22:46:32 GMT+0000 (Coordinated Universal Time),-9.112,0.926,-0.273
120,3,Tue Jan 16 2024 22:46:34 GMT+0000 (Coordinated Universal Time),-9.13,0.894,-0.19
120,3,Tue Jan 16 2024 22:46:34 GMT+0000 (Coordinated Universal Time),-9.131,0.889,-0.188
120,3,Tue Jan 16 2024 22:46:35 GMT+0000 (Coordinated Universal Time),-9.132,0.881,-0.183
120,3,Tue Jan 16 2024 22:46:35 GMT+0000 (Coordinated Universal Time),-9.133,0.877,-0.185
120,3,Tue Jan 16 2024 22:46:37 GMT+0000 (Coordinated Universal Time),-9.13,0.876,-0.198
120,3,Tue Jan 16 2024 22:46:38 GMT+0000 (Coordinated Universal Time),-9.132,0.868,-0.202
120,3,Tue Jan 16 2024 22:46:39 GMT+0000 (Coordinated Universal Time),-9.135,0.862,-0.201
120,3,Tue Jan 16 2024 22:46:40 GMT+0000 (Coordinated Universal Time),-9.142,0.855,-0.257
120,3,Tue Jan 16 2024 22:46:41 GMT+0000 (Coordinated Universal Time),-9.142,0.851,-0.266
120,3,Tue Jan 16 2024 22:46:41 GMT+0000 (Coordinated Universal Time),-9.145,0.847,-0.279
120,3,Tue Jan 16 2024 22:46:41 GMT+0000 (Coordinated Universal Time),-9.145,0.845,-0.281
120,3,Tue Jan 16 2024 22:46:41 GMT+0000 (Coordinated Universal Time),-9.148,0.84,-0.284
120,3,Tue Jan 16 2024 22:46:42 GMT+0000 (Coordinated Universal Time),-9.15,0.827,-0.301
120,3,Tue Jan 16 2024 22:46:45 GMT+0000 (Coordinated Universal Time),-9.141,0.791,-0.445
120,3,Tue Jan 16 2024 22:46:45 GMT+0000 (Coordinated Universal Time),-9.14,0.783,-0.466
120,3,Tue Jan 16 2024 22:46:49 GMT+0000 (Coordinated Universal Time),-9.123,0.747,-0.658
120,3,Tue Jan 16 2024 22:46:50 GMT+0000 (Coordinated Universal Time),-9.119,0.735,-0.699
120,3,Tue Jan 16 2024 22:46:51 GMT+0000 (Coordinated Universal Time),-9.116,0.726,-0.723
120,3,Tue Jan 16 2024 22:46:54 GMT+0000 (Coordinated Universal Time),-9.113,0.671,-0.892
120,3,Tue Jan 16 2024 22:46:57 GMT+0000 (Coordinated Universal Time),-9.112,0.634,-1.001
120,3,Tue Jan 16 2024 22:46:57 GMT+0000 (Coordinated Universal Time),-9.113,0.635,-1.003
120,3,Tue Jan 16 2024 22:46:57 GMT+0000 (Coordinated Universal Time),-9.111,0.628,-1.047
120,3,Tue Jan 16 2024 22:46:57 GMT+0000 (Coordinated Universal Time),-9.111,0.624,-1.054
120,3,Tue Jan 16 2024 22:46:59 GMT+0000 (Coordinated Universal Time),-9.115,0.6,-1.084
120,3,Tue Jan 16 2024 22:47:01 GMT+0000 (Coordinated Universal Time),-9.105,0.581,-1.194
120,3,Tue Jan 16 2024 22:47:01 GMT+0000 (Coordinated Universal Time),-9.103,0.579,-1.195
120,3,Tue Jan 16 2024 22:47:07 GMT+0000 (Coordinated Universal Time),-9.067,0.548,-1.332
120,3,Tue Jan 16 2024 22:47:08 GMT+0000 (Coordinated Universal Time),-9.065,0.547,-1.342
120,3,Tue Jan 16 2024 22:47:08 GMT+0000 (Coordinated Universal Time),-9.053,0.543,-1.425
120,3,Tue Jan 16 2024 22:47:10 GMT+0000 (Coordinated Universal Time),-9.045,0.526,-1.416
120,3,Tue Jan 16 2024 22:47:11 GMT+0000 (Coordinated Universal Time),-9.073,0.702,-0.304
120,3,Tue Jan 16 2024 22:47:14 GMT+0000 (Coordinated Universal Time),-9.142,0.817,-0.195
120,3,Tue Jan 16 2024 22:47:14 GMT+0000 (Coordinated Universal Time),-9.142,0.813,-0.201
120,3,Tue Jan 16 2024 22:47:15 GMT+0000 (Coordinated Universal Time),-9.148,0.806,-0.233
120,3,Tue Jan 16 2024 22:47:15 GMT+0000 (Coordinated Universal Time),-9.148,0.808,-0.316
120,3,Tue Jan 16 2024 22:47:18 GMT+0000 (Coordinated Universal Time),-9.146,0.757,-0.385
120,3,Tue Jan 16 2024 22:47:19 GMT+0000 (Coordinated Universal Time),-9.145,0.801,-0.32
120,3,Tue Jan 16 2024 22:46:25 GMT+0000 (Coordinated Universal Time),-9.117,0.782,-0.649
120,3,Tue Jan 16 2024 22:46:27 GMT+0000 (Coordinated Universal Time),-9.116,1.183,0.466
120,3,Tue Jan 16 2024 22:46:28 GMT+0000 (Coordinated Universal Time),-9.109,1.342,0.032
120,3,Tue Jan 16 2024 22:46:30 GMT+0000 (Coordinated Universal Time),-9.121,0.971,-0.08
120,3,Tue Jan 16 2024 22:46:31 GMT+0000 (Coordinated Universal Time),-9.1,0.996,-0.556
120,3,Tue Jan 16 2024 22:46:34 GMT+0000 (Coordinated Universal Time),-9.13,0.897,-0.189
120,3,Tue Jan 16 2024 22:46:36 GMT+0000 (Coordinated Universal Time),-9.131,0.875,-0.196
120,3,Tue Jan 16 2024 22:46:39 GMT+0000 (Coordinated Universal Time),-9.137,0.859,-0.22
120,3,Tue Jan 16 2024 22:46:43 GMT+0000 (Coordinated Universal Time),-9.148,0.812,-0.377
120,3,Tue Jan 16 2024 22:46:44 GMT+0000 (Coordinated Universal Time),-9.145,0.809,-0.401
120,3,Tue Jan 16 2024 22:46:54 GMT+0000 (Coordinated Universal Time),-9.113,0.683,-0.871
120,3,Tue Jan 16 2024 22:46:55 GMT+0000 (Coordinated Universal Time),-9.115,0.653,-0.91
120,3,Tue Jan 16 2024 22:47:00 GMT+0000 (Coordinated Universal Time),-9.112,0.583,-1.147
120,3,Tue Jan 16 2024 22:47:00 GMT+0000 (Coordinated Universal Time),-9.111,0.58,-1.171
120,3,Tue Jan 16 2024 22:47:00 GMT+0000 (Coordinated Universal Time),-9.104,0.582,-1.188
120,3,Tue Jan 16 2024 22:47:02 GMT+0000 (Coordinated Universal Time),-9.097,0.574,-1.207
120,3,Tue Jan 16 2024 22:47:03 GMT+0000 (Coordinated Universal Time),-9.092,0.569,-1.25
120,3,Tue Jan 16 2024 22:47:04 GMT+0000 (Coordinated Universal Time),-9.087,0.562,-1.26
120,3,Tue Jan 16 2024 22:47:06 GMT+0000 (Coordinated Universal Time),-9.076,0.55,-1.319
120,3,Tue Jan 16 2024 22:47:07 GMT+0000 (Coordinated Universal Time),-9.071,0.549,-1.331
120,3,Tue Jan 16 2024 22:47:08 GMT+0000 (Coordinated Universal Time),-9.056,0.545,-1.408
120,3,Tue Jan 16 2024 22:47:09 GMT+0000 (Coordinated Universal Time),-9.051,0.542,-1.422
120,3,Tue Jan 16 2024 22:47:09 GMT+0000 (Coordinated Universal Time),-9.048,0.544,-1.43
120,3,Tue Jan 16 2024 22:47:12 GMT+0000 (Coordinated Universal Time),-9.108,0.758,-0.243
120,3,Tue Jan 16 2024 22:47:15 GMT+0000 (Coordinated Universal Time),-9.147,0.809,-0.218
120,3,Tue Jan 16 2024 22:47:16 GMT+0000 (Coordinated Universal Time),-9.147,0.795,-0.426
120,3,Tue Jan 16 2024 22:47:16 GMT+0000 (Coordinated Universal Time),-9.146,0.79,-0.49
120,3,Tue Jan 16 2024 22:47:16 GMT+0000 (Coordinated Universal Time),-9.138,0.782,-0.525
120,3,Tue Jan 16 2024 22:47:17 GMT+0000 (Coordinated Universal Time),-9.154,0.736,-0.516
120,3,Tue Jan 16 2024 22:47:18 GMT+0000 (Coordinated Universal Time),-9.145,0.794,-0.322
120,3,Tue Jan 16 2024 22:47:19 GMT+0000 (Coordinated Universal Time),-9.147,0.821,-0.327
120,3,Tue Jan 16 2024 22:47:20 GMT+0000 (Coordinated Universal Time),-9.147,0.824,-0.359
120,2,Tue Jan 16 2024 22:47:33 GMT+0000 (Coordinated Universal Time),9.723,2.754,-1.847
120,2,Tue Jan 16 2024 22:47:34 GMT+0000 (Coordinated Universal Time),9.767,2.686,-1.907
120,2,Tue Jan 16 2024 22:47:31 GMT+0000 (Coordinated Universal Time),9.587,3.589,0.191
120,2,Tue Jan 16 2024 22:47:34 GMT+0000 (Coordinated Universal Time),9.73,2.711,-1.921
120,2,Tue Jan 16 2024 22:47:31 GMT+0000 (Coordinated Universal Time),9.621,3.554,0.492
120,2,Tue Jan 16 2024 22:47:33 GMT+0000 (Coordinated Universal Time),9.718,2.751,-1.878
120,2,Tue Jan 16 2024 22:47:34 GMT+0000 (Coordinated Universal Time),9.698,2.724,-1.963
120,2,Tue Jan 16 2024 22:47:36 GMT+0000 (Coordinated Universal Time),9.773,2.607,-1.814
120,2,Tue Jan 16 2024 22:47:36 GMT+0000 (Coordinated Universal Time),9.768,2.604,-1.832
120,2,Tue Jan 16 2024 22:47:37 GMT+0000 (Coordinated Universal Time),9.652,2.536,-2.453
120,2,Tue Jan 16 2024 22:47:43 GMT+0000 (Coordinated Universal Time),9.661,2.549,-2.306
120,2,Tue Jan 16 2024 22:47:43 GMT+0000 (Coordinated Universal Time),9.664,2.559,-2.267
120,2,Tue Jan 16 2024 22:47:46 GMT+0000 (Coordinated Universal Time),9.665,2.683,-2.175
120,2,Tue Jan 16 2024 22:47:46 GMT+0000 (Coordinated Universal Time),9.664,2.669,-2.191
120,2,Tue Jan 16 2024 22:47:52 GMT+0000 (Coordinated Universal Time),9.633,2.61,-2.331
120,2,Tue Jan 16 2024 22:47:52 GMT+0000 (Coordinated Universal Time),9.632,2.603,-2.338
120,2,Tue Jan 16 2024 22:47:56 GMT+0000 (Coordinated Universal Time),9.638,2.625,-2.21
120,2,Tue Jan 16 2024 22:47:56 GMT+0000 (Coordinated Universal Time),9.645,2.627,-2.202
120,2,Tue Jan 16 2024 22:47:56 GMT+0000 (Coordinated Universal Time),9.65,2.628,-2.195
120,2,Tue Jan 16 2024 22:47:56 GMT+0000 (Coordinated Universal Time),9.646,2.632,-2.181
120,2,Tue Jan 16 2024 22:47:57 GMT+0000 (Coordinated Universal Time),9.646,2.664,-2.134
120,2,Tue Jan 16 2024 22:47:57 GMT+0000 (Coordinated Universal Time),9.645,2.674,-2.128
120,2,Tue Jan 16 2024 22:47:58 GMT+0000 (Coordinated Universal Time),9.641,2.696,-2.126
120,2,Tue Jan 16 2024 22:47:58 GMT+0000 (Coordinated Universal Time),9.64,2.697,-2.122
120,2,Tue Jan 16 2024 22:48:01 GMT+0000 (Coordinated Universal Time),9.651,2.745,-2.017
120,2,Tue Jan 16 2024 22:48:02 GMT+0000 (Coordinated Universal Time),9.653,2.748,-2.035
120,2,Tue Jan 16 2024 22:48:02 GMT+0000 (Coordinated Universal Time),9.655,2.745,-2.038
120,2,Tue Jan 16 2024 22:48:02 GMT+0000 (Coordinated Universal Time),9.655,2.744,-2.039
120,2,Tue Jan 16 2024 22:48:05 GMT+0000 (Coordinated Universal Time),9.661,2.719,-2.063
120,2,Tue Jan 16 2024 22:48:07 GMT+0000 (Coordinated Universal Time),9.662,2.704,-2.088
120,2,Tue Jan 16 2024 22:48:07 GMT+0000 (Coordinated Universal Time),9.662,2.7,-2.088
120,2,Tue Jan 16 2024 22:48:07 GMT+0000 (Coordinated Universal Time),9.661,2.699,-2.09
120,2,Tue Jan 16 2024 22:48:11 GMT+0000 (Coordinated Universal Time),9.651,2.685,-2.098
120,2,Tue Jan 16 2024 22:48:11 GMT+0000 (Coordinated Universal Time),9.647,2.686,-2.102
120,2,Tue Jan 16 2024 22:48:12 GMT+0000 (Coordinated Universal Time),9.644,2.691,-2.104
120,2,Tue Jan 16 2024 22:48:13 GMT+0000 (Coordinated Universal Time),9.644,2.691,-2.09
120,2,Tue Jan 16 2024 22:48:14 GMT+0000 (Coordinated Universal Time),9.643,2.68,-2.128
120,2,Tue Jan 16 2024 22:48:18 GMT+0000 (Coordinated Universal Time),9.631,2.184,-2.587
120,2,Tue Jan 16 2024 22:48:18 GMT+0000 (Coordinated Universal Time),9.639,2.216,-2.543
120,2,Tue Jan 16 2024 22:48:18 GMT+0000 (Coordinated Universal Time),9.638,2.221,-2.542
120,2,Tue Jan 16 2024 22:48:21 GMT+0000 (Coordinated Universal Time),9.658,2.252,-2.486
120,2,Tue Jan 16 2024 22:48:22 GMT+0000 (Coordinated Universal Time),9.659,2.27,-2.466
120,2,Tue Jan 16 2024 22:48:23 GMT+0000 (Coordinated Universal Time),9.665,2.271,-2.461
120,2,Tue Jan 16 2024 22:48:23 GMT+0000 (Coordinated Universal Time),9.665,2.272,-2.459
120,2,Tue Jan 16 2024 22:47:36 GMT+0000 (Coordinated Universal Time),9.76,2.596,-1.869
120,2,Tue Jan 16 2024 22:47:36 GMT+0000 (Coordinated Universal Time),9.749,2.593,-1.841
120,2,Tue Jan 16 2024 22:47:36 GMT+0000 (Coordinated Universal Time),9.762,2.561,-1.957
120,2,Tue Jan 16 2024 22:47:37 GMT+0000 (Coordinated Universal Time),9.759,2.55,-1.984
120,2,Tue Jan 16 2024 22:47:43 GMT+0000 (Coordinated Universal Time),9.664,2.57,-2.252
120,2,Tue Jan 16 2024 22:47:43 GMT+0000 (Coordinated Universal Time),9.665,2.572,-2.245
120,2,Tue Jan 16 2024 22:47:45 GMT+0000 (Coordinated Universal Time),9.662,2.717,-2.146
120,2,Tue Jan 16 2024 22:47:47 GMT+0000 (Coordinated Universal Time),9.661,2.664,-2.216
120,2,Tue Jan 16 2024 22:47:47 GMT+0000 (Coordinated Universal Time),9.656,2.656,-2.252
120,2,Tue Jan 16 2024 22:47:48 GMT+0000 (Coordinated Universal Time),9.649,2.649,-2.265
120,2,Tue Jan 16 2024 22:47:49 GMT+0000 (Coordinated Universal Time),9.639,2.617,-2.333
120,2,Tue Jan 16 2024 22:47:50 GMT+0000 (Coordinated Universal Time),9.632,2.611,-2.355
120,2,Tue Jan 16 2024 22:47:51 GMT+0000 (Coordinated Universal Time),9.631,2.615,-2.341
120,2,Tue Jan 16 2024 22:47:52 GMT+0000 (Coordinated Universal Time),9.631,2.613,-2.337
120,2,Tue Jan 16 2024 22:47:53 GMT+0000 (Coordinated Universal Time),9.632,2.598,-2.357
120,2,Tue Jan 16 2024 22:48:00 GMT+0000 (Coordinated Universal Time),9.651,2.739,-2.026
120,2,Tue Jan 16 2024 22:48:01 GMT+0000 (Coordinated Universal Time),9.653,2.748,-2.01
120,2,Tue Jan 16 2024 22:48:01 GMT+0000 (Coordinated Universal Time),9.653,2.749,-2.011
120,2,Tue Jan 16 2024 22:48:02 GMT+0000 (Coordinated Universal Time),9.656,2.75,-2.029
120,2,Tue Jan 16 2024 22:48:02 GMT+0000 (Coordinated Universal Time),9.654,2.745,-2.04
120,2,Tue Jan 16 2024 22:48:03 GMT+0000 (Coordinated Universal Time),9.66,2.73,-2.065
120,2,Tue Jan 16 2024 22:48:04 GMT+0000 (Coordinated Universal Time),9.661,2.72,-2.071
120,2,Tue Jan 16 2024 22:48:05 GMT+0000 (Coordinated Universal Time),9.659,2.722,-2.067
120,2,Tue Jan 16 2024 22:48:06 GMT+0000 (Coordinated Universal Time),9.661,2.719,-2.06
120,2,Tue Jan 16 2024 22:48:06 GMT+0000 (Coordinated Universal Time),9.66,2.708,-2.081
120,2,Tue Jan 16 2024 22:48:07 GMT+0000 (Coordinated Universal Time),9.657,2.698,-2.099
120,2,Tue Jan 16 2024 22:48:08 GMT+0000 (Coordinated Universal Time),9.654,2.701,-2.09
120,2,Tue Jan 16 2024 22:48:09 GMT+0000 (Coordinated Universal Time),9.654,2.704,-2.093
120,2,Tue Jan 16 2024 22:48:09 GMT+0000 (Coordinated Universal Time),9.655,2.702,-2.07
120,2,Tue Jan 16 2024 22:48:12 GMT+0000 (Coordinated Universal Time),9.645,2.689,-2.096
120,2,Tue Jan 16 2024 22:48:12 GMT+0000 (Coordinated Universal Time),9.644,2.69,-2.097
120,2,Tue Jan 16 2024 22:48:13 GMT+0000 (Coordinated Universal Time),9.645,2.69,-2.094
120,2,Tue Jan 16 2024 22:48:15 GMT+0000 (Coordinated Universal Time),9.645,2.68,-2.127
120,2,Tue Jan 16 2024 22:48:15 GMT+0000 (Coordinated Universal Time),9.643,2.683,-2.129
120,2,Tue Jan 16 2024 22:48:16 GMT+0000 (Coordinated Universal Time),9.627,2.186,-2.655
120,2,Tue Jan 16 2024 22:48:20 GMT+0000 (Coordinated Universal Time),9.652,2.238,-2.497
120,2,Tue Jan 16 2024 22:48:20 GMT+0000 (Coordinated Universal Time),9.654,2.237,-2.496
120,2,Tue Jan 16 2024 22:48:21 GMT+0000 (Coordinated Universal Time),9.658,2.255,-2.486
120,2,Tue Jan 16 2024 22:48:22 GMT+0000 (Coordinated Universal Time),9.664,2.272,-2.455
120,2,Tue Jan 16 2024 22:48:23 GMT+0000 (Coordinated Universal Time),9.665,2.27,-2.458
120,2,Tue Jan 16 2024 22:47:31 GMT+0000 (Coordinated Universal Time),9.553,3.62,-0.102
120,2,Tue Jan 16 2024 22:47:33 GMT+0000 (Coordinated Universal Time),9.786,2.743,-1.674
120,2,Tue Jan 16 2024 22:47:32 GMT+0000 (Coordinated Universal Time),9.436,3.638,-0.959
120,2,Tue Jan 16 2024 22:47:32 GMT+0000 (Coordinated Universal Time),9.756,2.952,-1.638
120,2,Tue Jan 16 2024 22:47:32 GMT+0000 (Coordinated Universal Time),9.741,2.886,-1.5
120,2,Tue Jan 16 2024 22:47:33 GMT+0000 (Coordinated Universal Time),9.693,2.735,-1.999
120,2,Tue Jan 16 2024 22:47:34 GMT+0000 (Coordinated Universal Time),9.789,2.582,-1.607
120,2,Tue Jan 16 2024 22:47:37 GMT+0000 (Coordinated Universal Time),9.751,2.528,-2.092
120,2,Tue Jan 16 2024 22:47:37 GMT+0000 (Coordinated Universal Time),9.74,2.528,-2.105
120,2,Tue Jan 16 2024 22:47:37 GMT+0000 (Coordinated Universal Time),9.733,2.516,-2.185
120,2,Tue Jan 16 2024 22:47:38 GMT+0000 (Coordinated Universal Time),9.599,2.591,-2.495
120,2,Tue Jan 16 2024 22:47:42 GMT+0000 (Coordinated Universal Time),9.659,2.542,-2.349
120,2,Tue Jan 16 2024 22:47:42 GMT+0000 (Coordinated Universal Time),9.658,2.543,-2.346
120,2,Tue Jan 16 2024 22:47:43 GMT+0000 (Coordinated Universal Time),9.664,2.547,-2.313
120,2,Tue Jan 16 2024 22:47:46 GMT+0000 (Coordinated Universal Time),9.664,2.685,-2.172
120,2,Tue Jan 16 2024 22:47:47 GMT+0000 (Coordinated Universal Time),9.653,2.656,-2.255
120,2,Tue Jan 16 2024 22:47:49 GMT+0000 (Coordinated Universal Time),9.641,2.628,-2.32
120,2,Tue Jan 16 2024 22:47:51 GMT+0000 (Coordinated Universal Time),9.631,2.613,-2.341
120,2,Tue Jan 16 2024 22:47:53 GMT+0000 (Coordinated Universal Time),9.633,2.596,-2.357
120,2,Tue Jan 16 2024 22:47:54 GMT+0000 (Coordinated Universal Time),9.624,2.618,-2.334
120,2,Tue Jan 16 2024 22:47:55 GMT+0000 (Coordinated Universal Time),9.63,2.62,-2.303
120,2,Tue Jan 16 2024 22:47:59 GMT+0000 (Coordinated Universal Time),9.637,2.723,-2.103
120,2,Tue Jan 16 2024 22:47:59 GMT+0000 (Coordinated Universal Time),9.644,2.731,-2.055
120,2,Tue Jan 16 2024 22:48:01 GMT+0000 (Coordinated Universal Time),9.653,2.746,-2.01
120,2,Tue Jan 16 2024 22:48:04 GMT+0000 (Coordinated Universal Time),9.663,2.72,-2.061
120,2,Tue Jan 16 2024 22:48:04 GMT+0000 (Coordinated Universal Time),9.662,2.72,-2.066
120,2,Tue Jan 16 2024 22:48:06 GMT+0000 (Coordinated Universal Time),9.66,2.714,-2.066
120,2,Tue Jan 16 2024 22:48:06 GMT+0000 (Coordinated Universal Time),9.659,2.71,-2.077
120,2,Tue Jan 16 2024 22:48:07 GMT+0000 (Coordinated Universal Time),9.658,2.699,-2.098
120,2,Tue Jan 16 2024 22:48:09 GMT+0000 (Coordinated Universal Time),9.654,2.705,-2.089
120,2,Tue Jan 16 2024 22:48:10 GMT+0000 (Coordinated Universal Time),9.656,2.686,-2.088
120,2,Tue Jan 16 2024 22:48:13 GMT+0000 (Coordinated Universal Time),9.645,2.686,-2.108
120,2,Tue Jan 16 2024 22:48:15 GMT+0000 (Coordinated Universal Time),9.628,2.652,-2.212
120,2,Tue Jan 16 2024 22:48:17 GMT+0000 (Coordinated Universal Time),9.627,2.154,-2.644
120,2,Tue Jan 16 2024 22:48:17 GMT+0000 (Coordinated Universal Time),9.63,2.148,-2.63
120,2,Tue Jan 16 2024 22:48:18 GMT+0000 (Coordinated Universal Time),9.635,2.192,-2.566
120,2,Tue Jan 16 2024 22:48:21 GMT+0000 (Coordinated Universal Time),9.659,2.249,-2.491
