customer,activity,createdAt,x,y,z
131,1,Wed Jan 24 2024 14:28:28 GMT+0000 (Coordinated Universal Time),-0.648,-2.308,9.617
131,1,Wed Jan 24 2024 14:28:28 GMT+0000 (Coordinated Universal Time),-0.651,-2.306,9.62
131,1,Wed Jan 24 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-0.659,-2.292,9.622
131,1,Wed Jan 24 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-0.664,-2.284,9.622
131,1,Wed Jan 24 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-0.665,-2.284,9.622
131,1,Wed Jan 24 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-0.669,-2.292,9.62
131,1,Wed Jan 24 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-0.673,-2.311,9.619
131,1,Wed Jan 24 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-0.672,-2.315,9.611
131,1,Wed Jan 24 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-0.681,-2.334,9.601
131,1,Wed Jan 24 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-0.688,-2.37,9.594
131,1,Wed Jan 24 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-0.691,-2.402,9.585
131,1,Wed Jan 24 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-0.64,-2.406,9.625
131,1,Wed Jan 24 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-0.641,-2.457,9.617
131,1,Wed Jan 24 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-0.647,-2.539,9.591
131,1,Wed Jan 24 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-0.655,-2.572,9.572
131,1,Wed Jan 24 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-0.655,-2.587,9.566
131,1,Wed Jan 24 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-0.658,-2.586,9.559
131,1,Wed Jan 24 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-0.66,-2.579,9.558
131,1,Wed Jan 24 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-0.662,-2.567,9.565
131,1,Wed Jan 24 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-0.662,-2.551,9.563
131,1,Wed Jan 24 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-0.663,-2.522,9.572
131,1,Wed Jan 24 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-0.666,-2.506,9.572
131,1,Wed Jan 24 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-0.665,-2.492,9.573
131,1,Wed Jan 24 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-0.667,-2.477,9.579
131,1,Wed Jan 24 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-0.521,-2.308,9.734
131,1,Wed Jan 24 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-0.519,-2.294,9.737
131,1,Wed Jan 24 2024 14:28:31 GMT+0000 (Coordinated Universal Time),-0.529,-2.22,9.75
131,1,Wed Jan 24 2024 14:28:31 GMT+0000 (Coordinated Universal Time),-0.536,-2.202,9.755
131,1,Wed Jan 24 2024 14:28:31 GMT+0000 (Coordinated Universal Time),-0.536,-2.179,9.756
131,1,Wed Jan 24 2024 14:28:31 GMT+0000 (Coordinated Universal Time),-0.535,-2.155,9.759
131,1,Wed Jan 24 2024 14:28:31 GMT+0000 (Coordinated Universal Time),-0.536,-2.125,9.772
131,1,Wed Jan 24 2024 14:28:31 GMT+0000 (Coordinated Universal Time),-0.537,-2.11,9.774
131,1,Wed Jan 24 2024 14:28:31 GMT+0000 (Coordinated Universal Time),-0.539,-2.107,9.778
131,1,Wed Jan 24 2024 14:28:31 GMT+0000 (Coordinated Universal Time),-0.538,-2.101,9.784
131,1,Wed Jan 24 2024 14:28:32 GMT+0000 (Coordinated Universal Time),-0.534,-2.118,9.782
131,1,Wed Jan 24 2024 14:28:32 GMT+0000 (Coordinated Universal Time),-0.533,-2.161,9.777
131,1,Wed Jan 24 2024 14:28:32 GMT+0000 (Coordinated Universal Time),-0.531,-2.216,9.763
131,1,Wed Jan 24 2024 14:28:32 GMT+0000 (Coordinated Universal Time),-1.318,-3.064,8.976
131,1,Wed Jan 24 2024 14:28:32 GMT+0000 (Coordinated Universal Time),-1.32,-3.144,8.958
131,1,Wed Jan 24 2024 14:28:32 GMT+0000 (Coordinated Universal Time),-1.32,-3.208,8.938
131,1,Wed Jan 24 2024 14:28:32 GMT+0000 (Coordinated Universal Time),-1.32,-3.193,8.941
131,1,Wed Jan 24 2024 14:28:32 GMT+0000 (Coordinated Universal Time),-1.319,-3.179,8.942
131,1,Wed Jan 24 2024 14:28:32 GMT+0000 (Coordinated Universal Time),-1.319,-3.148,8.943
131,1,Wed Jan 24 2024 14:28:32 GMT+0000 (Coordinated Universal Time),-1.318,-3.115,8.946
131,1,Wed Jan 24 2024 14:28:33 GMT+0000 (Coordinated Universal Time),-1.315,-3.108,8.952
131,1,Wed Jan 24 2024 14:28:33 GMT+0000 (Coordinated Universal Time),-1.313,-3.087,8.955
131,1,Wed Jan 24 2024 14:28:33 GMT+0000 (Coordinated Universal Time),-1.312,-3.07,8.957
131,1,Wed Jan 24 2024 14:28:33 GMT+0000 (Coordinated Universal Time),-1.311,-3.065,8.963
131,1,Wed Jan 24 2024 14:28:33 GMT+0000 (Coordinated Universal Time),-1.31,-3.041,8.969
131,1,Wed Jan 24 2024 14:28:33 GMT+0000 (Coordinated Universal Time),-1.311,-3.026,8.974
131,1,Wed Jan 24 2024 14:28:33 GMT+0000 (Coordinated Universal Time),-1.704,-3.408,8.574
131,1,Wed Jan 24 2024 14:28:33 GMT+0000 (Coordinated Universal Time),-1.705,-3.39,8.581
131,1,Wed Jan 24 2024 14:28:33 GMT+0000 (Coordinated Universal Time),-1.708,-3.365,8.588
131,1,Wed Jan 24 2024 14:28:34 GMT+0000 (Coordinated Universal Time),-1.709,-3.348,8.595
131,1,Wed Jan 24 2024 14:28:34 GMT+0000 (Coordinated Universal Time),-1.707,-3.335,8.599
131,1,Wed Jan 24 2024 14:28:34 GMT+0000 (Coordinated Universal Time),-1.701,-3.315,8.613
131,1,Wed Jan 24 2024 14:28:34 GMT+0000 (Coordinated Universal Time),-1.731,-3.33,8.594
131,1,Wed Jan 24 2024 14:28:34 GMT+0000 (Coordinated Universal Time),-1.824,-3.357,8.57
131,1,Wed Jan 24 2024 14:28:34 GMT+0000 (Coordinated Universal Time),-1.986,-3.414,8.539
131,1,Wed Jan 24 2024 14:28:34 GMT+0000 (Coordinated Universal Time),-2.061,-3.437,8.516
131,1,Wed Jan 24 2024 14:28:34 GMT+0000 (Coordinated Universal Time),-2.048,-3.489,8.506
131,1,Wed Jan 24 2024 14:28:34 GMT+0000 (Coordinated Universal Time),-2.03,-3.636,8.459
131,1,Wed Jan 24 2024 14:28:34 GMT+0000 (Coordinated Universal Time),-1.938,-3.71,8.447
131,1,Wed Jan 24 2024 14:28:35 GMT+0000 (Coordinated Universal Time),-0.581,-2.475,9.764
131,1,Wed Jan 24 2024 14:28:35 GMT+0000 (Coordinated Universal Time),-0.554,-2.452,9.744
131,1,Wed Jan 24 2024 14:28:35 GMT+0000 (Coordinated Universal Time),-0.448,-2.533,9.739
131,1,Wed Jan 24 2024 14:28:35 GMT+0000 (Coordinated Universal Time),-0.377,-2.555,9.756
131,1,Wed Jan 24 2024 14:28:35 GMT+0000 (Coordinated Universal Time),-0.397,-2.53,9.754
131,1,Wed Jan 24 2024 14:28:35 GMT+0000 (Coordinated Universal Time),-0.382,-2.479,9.774
131,1,Wed Jan 24 2024 14:28:35 GMT+0000 (Coordinated Universal Time),-0.358,-2.406,9.79
131,1,Wed Jan 24 2024 14:28:35 GMT+0000 (Coordinated Universal Time),-0.324,-2.377,9.813
131,1,Wed Jan 24 2024 14:28:36 GMT+0000 (Coordinated Universal Time),-0.299,-2.359,9.833
131,1,Wed Jan 24 2024 14:28:36 GMT+0000 (Coordinated Universal Time),-0.228,-2.353,9.852
131,1,Wed Jan 24 2024 14:28:36 GMT+0000 (Coordinated Universal Time),-0.202,-2.342,9.847
131,1,Wed Jan 24 2024 14:28:36 GMT+0000 (Coordinated Universal Time),-0.246,-2.307,9.837
131,1,Wed Jan 24 2024 14:28:36 GMT+0000 (Coordinated Universal Time),-0.285,-2.265,9.88
131,1,Wed Jan 24 2024 14:28:36 GMT+0000 (Coordinated Universal Time),-1.757,-3.742,8.392
131,1,Wed Jan 24 2024 14:28:36 GMT+0000 (Coordinated Universal Time),-1.697,-3.696,8.403
131,1,Wed Jan 24 2024 14:28:36 GMT+0000 (Coordinated Universal Time),-1.712,-3.684,8.423
131,1,Wed Jan 24 2024 14:28:36 GMT+0000 (Coordinated Universal Time),-1.703,-3.686,8.422
131,1,Wed Jan 24 2024 14:28:37 GMT+0000 (Coordinated Universal Time),-1.741,-3.638,8.427
131,1,Wed Jan 24 2024 14:28:37 GMT+0000 (Coordinated Universal Time),-1.748,-3.597,8.442
131,1,Wed Jan 24 2024 14:28:37 GMT+0000 (Coordinated Universal Time),-1.882,-3.574,8.419
131,1,Wed Jan 24 2024 14:28:37 GMT+0000 (Coordinated Universal Time),-1.87,-3.564,8.426
131,1,Wed Jan 24 2024 14:28:37 GMT+0000 (Coordinated Universal Time),-1.87,-3.574,8.424
131,1,Wed Jan 24 2024 14:28:37 GMT+0000 (Coordinated Universal Time),-1.906,-3.617,8.416
131,1,Wed Jan 24 2024 14:28:37 GMT+0000 (Coordinated Universal Time),-1.894,-3.705,8.38
131,1,Wed Jan 24 2024 14:28:37 GMT+0000 (Coordinated Universal Time),-1.919,-3.799,8.335
131,1,Wed Jan 24 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.932,-3.823,8.324
131,1,Wed Jan 24 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.568,-3.408,8.745
131,1,Wed Jan 24 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.577,-3.382,8.753
131,1,Wed Jan 24 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.616,-3.351,8.744
131,1,Wed Jan 24 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.655,-3.371,8.72
131,1,Wed Jan 24 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.688,-3.389,8.702
131,1,Wed Jan 24 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.73,-3.43,8.676
131,1,Wed Jan 24 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.771,-3.445,8.668
131,1,Wed Jan 24 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.79,-3.458,8.654
131,1,Wed Jan 24 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.775,-3.451,8.672
131,1,Wed Jan 24 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.764,-3.385,8.691
131,1,Wed Jan 24 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.764,-3.372,8.685
131,1,Wed Jan 24 2024 14:28:39 GMT+0000 (Coordinated Universal Time),-1.754,-3.324,8.705
131,1,Wed Jan 24 2024 14:28:39 GMT+0000 (Coordinated Universal Time),-1.747,-3.216,8.747
131,1,Wed Jan 24 2024 14:28:39 GMT+0000 (Coordinated Universal Time),-1.696,-3.051,8.804
131,1,Wed Jan 24 2024 14:28:39 GMT+0000 (Coordinated Universal Time),-1.666,-2.81,8.846
131,1,Wed Jan 24 2024 14:28:39 GMT+0000 (Coordinated Universal Time),-1.563,-2.079,8.936
131,1,Wed Jan 24 2024 14:28:39 GMT+0000 (Coordinated Universal Time),-1.465,-1.478,8.991
131,1,Wed Jan 24 2024 14:28:39 GMT+0000 (Coordinated Universal Time),-1.426,-1.436,9.036
131,1,Wed Jan 24 2024 14:28:39 GMT+0000 (Coordinated Universal Time),-1.436,-1.792,9.07
131,1,Wed Jan 24 2024 14:28:39 GMT+0000 (Coordinated Universal Time),-1.449,-2.162,9.055
131,1,Wed Jan 24 2024 14:28:39 GMT+0000 (Coordinated Universal Time),-1.475,-2.506,9.027
131,1,Wed Jan 24 2024 14:28:40 GMT+0000 (Coordinated Universal Time),-1.483,-2.652,9.012
131,1,Wed Jan 24 2024 14:28:40 GMT+0000 (Coordinated Universal Time),-1.489,-2.696,9.002
131,1,Wed Jan 24 2024 14:28:40 GMT+0000 (Coordinated Universal Time),-1.499,-2.785,8.992
131,1,Wed Jan 24 2024 14:28:40 GMT+0000 (Coordinated Universal Time),-1.51,-2.858,8.974
131,1,Wed Jan 24 2024 14:28:40 GMT+0000 (Coordinated Universal Time),-1.511,-2.927,8.954
131,1,Wed Jan 24 2024 14:28:40 GMT+0000 (Coordinated Universal Time),-2.223,-3.698,8.232
131,1,Wed Jan 24 2024 14:28:40 GMT+0000 (Coordinated Universal Time),-2.225,-3.727,8.221
131,1,Wed Jan 24 2024 14:28:40 GMT+0000 (Coordinated Universal Time),-2.225,-3.792,8.215
131,1,Wed Jan 24 2024 14:28:40 GMT+0000 (Coordinated Universal Time),-2.221,-3.908,8.172
131,1,Wed Jan 24 2024 14:28:41 GMT+0000 (Coordinated Universal Time),-2.23,-4.017,8.168
131,1,Wed Jan 24 2024 14:28:41 GMT+0000 (Coordinated Universal Time),-2.241,-3.958,8.126
131,1,Wed Jan 24 2024 14:28:41 GMT+0000 (Coordinated Universal Time),-2.211,-3.949,8.153
131,1,Wed Jan 24 2024 14:28:41 GMT+0000 (Coordinated Universal Time),-2.219,-3.957,8.145
131,1,Wed Jan 24 2024 14:28:41 GMT+0000 (Coordinated Universal Time),-2.235,-3.983,8.132
131,1,Wed Jan 24 2024 14:28:41 GMT+0000 (Coordinated Universal Time),-2.237,-3.969,8.13
131,1,Wed Jan 24 2024 14:28:41 GMT+0000 (Coordinated Universal Time),-2.232,-3.949,8.134
131,1,Wed Jan 24 2024 14:28:41 GMT+0000 (Coordinated Universal Time),-2.236,-3.938,8.135
131,1,Wed Jan 24 2024 14:28:41 GMT+0000 (Coordinated Universal Time),-2.245,-3.915,8.14
131,1,Wed Jan 24 2024 14:28:42 GMT+0000 (Coordinated Universal Time),-1.137,-2.766,9.257
131,1,Wed Jan 24 2024 14:28:42 GMT+0000 (Coordinated Universal Time),-1.146,-2.759,9.255
131,1,Wed Jan 24 2024 14:28:42 GMT+0000 (Coordinated Universal Time),-1.149,-2.75,9.255
131,1,Wed Jan 24 2024 14:28:42 GMT+0000 (Coordinated Universal Time),-1.156,-2.741,9.247
131,1,Wed Jan 24 2024 14:28:42 GMT+0000 (Coordinated Universal Time),-1.164,-2.732,9.249
131,1,Wed Jan 24 2024 14:28:42 GMT+0000 (Coordinated Universal Time),-1.164,-2.733,9.247
131,1,Wed Jan 24 2024 14:28:42 GMT+0000 (Coordinated Universal Time),-1.167,-2.732,9.244
131,1,Wed Jan 24 2024 14:28:43 GMT+0000 (Coordinated Universal Time),-1.175,-2.747,9.242
131,1,Wed Jan 24 2024 14:28:43 GMT+0000 (Coordinated Universal Time),-1.179,-2.781,9.225
131,1,Wed Jan 24 2024 14:28:43 GMT+0000 (Coordinated Universal Time),-1.178,-2.795,9.219
131,1,Wed Jan 24 2024 14:28:43 GMT+0000 (Coordinated Universal Time),-1.195,-2.841,9.208
131,1,Wed Jan 24 2024 14:28:43 GMT+0000 (Coordinated Universal Time),-1.21,-2.869,9.193
131,1,Wed Jan 24 2024 14:28:43 GMT+0000 (Coordinated Universal Time),-1.207,-2.868,9.187
131,1,Wed Jan 24 2024 14:28:43 GMT+0000 (Coordinated Universal Time),-1.556,-3.208,8.842
131,1,Wed Jan 24 2024 14:28:43 GMT+0000 (Coordinated Universal Time),-1.566,-3.204,8.841
131,1,Wed Jan 24 2024 14:28:43 GMT+0000 (Coordinated Universal Time),-1.57,-3.19,8.849
131,1,Wed Jan 24 2024 14:28:43 GMT+0000 (Coordinated Universal Time),-1.572,-3.18,8.847
131,1,Wed Jan 24 2024 14:28:43 GMT+0000 (Coordinated Universal Time),-1.575,-3.174,8.85
131,1,Wed Jan 24 2024 14:28:44 GMT+0000 (Coordinated Universal Time),-1.58,-3.165,8.856
131,1,Wed Jan 24 2024 14:28:44 GMT+0000 (Coordinated Universal Time),-1.582,-3.155,8.855
131,1,Wed Jan 24 2024 14:28:44 GMT+0000 (Coordinated Universal Time),-1.589,-3.143,8.859
131,1,Wed Jan 24 2024 14:28:44 GMT+0000 (Coordinated Universal Time),-1.593,-3.131,8.863
131,1,Wed Jan 24 2024 14:28:44 GMT+0000 (Coordinated Universal Time),-1.597,-3.121,8.862
131,1,Wed Jan 24 2024 14:28:44 GMT+0000 (Coordinated Universal Time),-1.598,-3.114,8.866
131,1,Wed Jan 24 2024 14:28:44 GMT+0000 (Coordinated Universal Time),-1.603,-3.11,8.867
131,1,Wed Jan 24 2024 14:28:45 GMT+0000 (Coordinated Universal Time),-1.602,-3.108,8.869
131,1,Wed Jan 24 2024 14:28:45 GMT+0000 (Coordinated Universal Time),-2.448,-3.953,8.027
131,1,Wed Jan 24 2024 14:28:45 GMT+0000 (Coordinated Universal Time),-2.449,-3.958,8.022
131,1,Wed Jan 24 2024 14:28:45 GMT+0000 (Coordinated Universal Time),-2.448,-3.971,8.02
131,1,Wed Jan 24 2024 14:28:45 GMT+0000 (Coordinated Universal Time),-2.447,-4.007,8.014
131,1,Wed Jan 24 2024 14:28:45 GMT+0000 (Coordinated Universal Time),-2.454,-4.038,7.992
131,1,Wed Jan 24 2024 14:28:45 GMT+0000 (Coordinated Universal Time),-2.457,-4.04,7.99
131,1,Wed Jan 24 2024 14:28:45 GMT+0000 (Coordinated Universal Time),-2.46,-4.043,7.982
131,1,Wed Jan 24 2024 14:28:45 GMT+0000 (Coordinated Universal Time),-2.46,-4.042,7.984
131,1,Wed Jan 24 2024 14:28:46 GMT+0000 (Coordinated Universal Time),-2.462,-4.034,7.994
131,1,Wed Jan 24 2024 14:28:46 GMT+0000 (Coordinated Universal Time),-2.464,-4.026,7.994
131,1,Wed Jan 24 2024 14:28:46 GMT+0000 (Coordinated Universal Time),-2.47,-4.013,8.001
131,1,Wed Jan 24 2024 14:28:46 GMT+0000 (Coordinated Universal Time),-2.47,-4.004,8.005
131,1,Wed Jan 24 2024 14:28:46 GMT+0000 (Coordinated Universal Time),-2.469,-3.997,8.012
131,1,Wed Jan 24 2024 14:28:46 GMT+0000 (Coordinated Universal Time),-2.563,-4.086,7.918
131,1,Wed Jan 24 2024 14:28:46 GMT+0000 (Coordinated Universal Time),-2.562,-4.066,7.92
131,1,Wed Jan 24 2024 14:28:46 GMT+0000 (Coordinated Universal Time),-2.562,-4.061,7.918
131,1,Wed Jan 24 2024 14:28:46 GMT+0000 (Coordinated Universal Time),-2.56,-4.044,7.921
131,1,Wed Jan 24 2024 14:28:47 GMT+0000 (Coordinated Universal Time),-2.559,-4.028,7.921
131,1,Wed Jan 24 2024 14:28:47 GMT+0000 (Coordinated Universal Time),-2.559,-4.022,7.927
131,1,Wed Jan 24 2024 14:28:47 GMT+0000 (Coordinated Universal Time),-2.56,-4.018,7.925
131,1,Wed Jan 24 2024 14:28:47 GMT+0000 (Coordinated Universal Time),-2.564,-4.026,7.927
131,1,Wed Jan 24 2024 14:28:47 GMT+0000 (Coordinated Universal Time),-2.566,-4.033,7.929
131,1,Wed Jan 24 2024 14:28:47 GMT+0000 (Coordinated Universal Time),-2.564,-4.041,7.923
131,1,Wed Jan 24 2024 14:28:47 GMT+0000 (Coordinated Universal Time),-2.556,-4.063,7.916
131,1,Wed Jan 24 2024 14:28:47 GMT+0000 (Coordinated Universal Time),-2.559,-4.074,7.912
131,1,Wed Jan 24 2024 14:28:47 GMT+0000 (Coordinated Universal Time),-2.558,-4.102,7.897
131,1,Wed Jan 24 2024 14:28:47 GMT+0000 (Coordinated Universal Time),-1.454,-3.003,9.003
131,1,Wed Jan 24 2024 14:28:48 GMT+0000 (Coordinated Universal Time),-1.447,-3.001,9.004
131,1,Wed Jan 24 2024 14:28:48 GMT+0000 (Coordinated Universal Time),-1.444,-2.986,9.02
131,1,Wed Jan 24 2024 14:28:48 GMT+0000 (Coordinated Universal Time),-1.442,-2.981,9.026
131,1,Wed Jan 24 2024 14:28:48 GMT+0000 (Coordinated Universal Time),-1.437,-2.944,9.031
131,1,Wed Jan 24 2024 14:28:48 GMT+0000 (Coordinated Universal Time),-1.418,-2.927,9.041
131,1,Wed Jan 24 2024 14:28:48 GMT+0000 (Coordinated Universal Time),-1.4,-2.869,9.062
131,1,Wed Jan 24 2024 14:28:48 GMT+0000 (Coordinated Universal Time),-1.4,-2.846,9.073
131,1,Wed Jan 24 2024 14:28:49 GMT+0000 (Coordinated Universal Time),-1.4,-2.817,9.087
131,1,Wed Jan 24 2024 14:28:49 GMT+0000 (Coordinated Universal Time),-1.399,-2.817,9.091
131,1,Wed Jan 24 2024 14:28:49 GMT+0000 (Coordinated Universal Time),-1.396,-2.822,9.102
131,1,Wed Jan 24 2024 14:28:49 GMT+0000 (Coordinated Universal Time),-1.387,-2.842,9.097
131,1,Wed Jan 24 2024 14:28:49 GMT+0000 (Coordinated Universal Time),-1.379,-2.86,9.091
131,1,Wed Jan 24 2024 14:28:49 GMT+0000 (Coordinated Universal Time),-0.582,-2.103,9.874
131,1,Wed Jan 24 2024 14:28:49 GMT+0000 (Coordinated Universal Time),-0.582,-2.108,9.871
131,1,Wed Jan 24 2024 14:28:49 GMT+0000 (Coordinated Universal Time),-0.586,-2.105,9.865
131,1,Wed Jan 24 2024 14:28:50 GMT+0000 (Coordinated Universal Time),-0.586,-2.105,9.864
131,1,Wed Jan 24 2024 14:28:50 GMT+0000 (Coordinated Universal Time),-0.596,-2.104,9.864
131,1,Wed Jan 24 2024 14:28:50 GMT+0000 (Coordinated Universal Time),-0.586,-2.087,9.872
131,1,Wed Jan 24 2024 14:28:50 GMT+0000 (Coordinated Universal Time),-0.585,-2.083,9.874
131,1,Wed Jan 24 2024 14:28:50 GMT+0000 (Coordinated Universal Time),-0.586,-2.067,9.877
131,1,Wed Jan 24 2024 14:28:50 GMT+0000 (Coordinated Universal Time),-0.586,-2.051,9.881
131,1,Wed Jan 24 2024 14:28:50 GMT+0000 (Coordinated Universal Time),-0.586,-2.035,9.885
131,1,Wed Jan 24 2024 14:28:50 GMT+0000 (Coordinated Universal Time),-0.586,-2.017,9.891
131,1,Wed Jan 24 2024 14:28:50 GMT+0000 (Coordinated Universal Time),-0.587,-1.997,9.898
131,1,Wed Jan 24 2024 14:28:50 GMT+0000 (Coordinated Universal Time),-0.593,-1.993,9.894
131,1,Wed Jan 24 2024 14:28:51 GMT+0000 (Coordinated Universal Time),-0.804,-2.198,9.689
131,1,Wed Jan 24 2024 14:28:51 GMT+0000 (Coordinated Universal Time),-0.8,-2.191,9.694
131,1,Wed Jan 24 2024 14:28:51 GMT+0000 (Coordinated Universal Time),-0.804,-2.195,9.708
131,1,Wed Jan 24 2024 14:28:51 GMT+0000 (Coordinated Universal Time),-0.815,-2.187,9.703
131,1,Wed Jan 24 2024 14:28:51 GMT+0000 (Coordinated Universal Time),-0.788,-2.189,9.706
131,1,Wed Jan 24 2024 14:28:51 GMT+0000 (Coordinated Universal Time),-0.774,-2.197,9.709
131,1,Wed Jan 24 2024 14:28:51 GMT+0000 (Coordinated Universal Time),-0.773,-2.201,9.704
131,1,Wed Jan 24 2024 14:28:51 GMT+0000 (Coordinated Universal Time),-0.77,-2.229,9.699
131,1,Wed Jan 24 2024 14:28:51 GMT+0000 (Coordinated Universal Time),-0.762,-2.26,9.699
131,1,Wed Jan 24 2024 14:28:51 GMT+0000 (Coordinated Universal Time),-0.768,-2.303,9.684
131,1,Wed Jan 24 2024 14:28:52 GMT+0000 (Coordinated Universal Time),-0.782,-2.309,9.682
131,1,Wed Jan 24 2024 14:28:52 GMT+0000 (Coordinated Universal Time),-0.776,-2.301,9.682
131,1,Wed Jan 24 2024 14:28:52 GMT+0000 (Coordinated Universal Time),-0.779,-2.294,9.682
131,1,Wed Jan 24 2024 14:28:52 GMT+0000 (Coordinated Universal Time),-0.641,-2.141,9.82
131,1,Wed Jan 24 2024 14:28:52 GMT+0000 (Coordinated Universal Time),-0.641,-2.14,9.821
131,1,Wed Jan 24 2024 14:28:52 GMT+0000 (Coordinated Universal Time),-0.644,-2.129,9.821
131,1,Wed Jan 24 2024 14:28:52 GMT+0000 (Coordinated Universal Time),-0.639,-2.109,9.816
131,1,Wed Jan 24 2024 14:28:52 GMT+0000 (Coordinated Universal Time),-0.649,-2.09,9.821
131,1,Wed Jan 24 2024 14:28:52 GMT+0000 (Coordinated Universal Time),-0.649,-2.081,9.821
131,1,Wed Jan 24 2024 14:28:52 GMT+0000 (Coordinated Universal Time),-0.647,-2.062,9.832
131,1,Wed Jan 24 2024 14:28:53 GMT+0000 (Coordinated Universal Time),-0.648,-2.038,9.835
131,1,Wed Jan 24 2024 14:28:53 GMT+0000 (Coordinated Universal Time),-0.654,-2.021,9.84
131,1,Wed Jan 24 2024 14:28:53 GMT+0000 (Coordinated Universal Time),-0.661,-2.033,9.838
131,1,Wed Jan 24 2024 14:28:53 GMT+0000 (Coordinated Universal Time),-0.679,-2.101,9.808
131,1,Wed Jan 24 2024 14:28:53 GMT+0000 (Coordinated Universal Time),-0.682,-2.119,9.804
131,1,Wed Jan 24 2024 14:28:54 GMT+0000 (Coordinated Universal Time),-0.686,-2.118,9.803
131,1,Wed Jan 24 2024 14:28:54 GMT+0000 (Coordinated Universal Time),-1.342,-2.769,9.148
131,1,Wed Jan 24 2024 14:28:54 GMT+0000 (Coordinated Universal Time),-1.341,-2.765,9.147
131,1,Wed Jan 24 2024 14:28:54 GMT+0000 (Coordinated Universal Time),-1.344,-2.758,9.149
131,1,Wed Jan 24 2024 14:28:54 GMT+0000 (Coordinated Universal Time),-1.341,-2.742,9.152
131,1,Wed Jan 24 2024 14:28:54 GMT+0000 (Coordinated Universal Time),-1.337,-2.737,9.154
131,1,Wed Jan 24 2024 14:28:54 GMT+0000 (Coordinated Universal Time),-1.34,-2.72,9.157
131,1,Wed Jan 24 2024 14:28:54 GMT+0000 (Coordinated Universal Time),-1.341,-2.708,9.162
131,1,Wed Jan 24 2024 14:28:54 GMT+0000 (Coordinated Universal Time),-1.342,-2.7,9.167
131,1,Wed Jan 24 2024 14:28:54 GMT+0000 (Coordinated Universal Time),-1.336,-2.679,9.173
131,1,Wed Jan 24 2024 14:28:54 GMT+0000 (Coordinated Universal Time),-1.332,-2.672,9.175
131,1,Wed Jan 24 2024 14:28:55 GMT+0000 (Coordinated Universal Time),-1.325,-2.659,9.177
131,1,Wed Jan 24 2024 14:28:55 GMT+0000 (Coordinated Universal Time),-1.315,-2.616,9.184
131,1,Wed Jan 24 2024 14:28:55 GMT+0000 (Coordinated Universal Time),-1.299,-2.607,9.197
131,1,Wed Jan 24 2024 14:28:55 GMT+0000 (Coordinated Universal Time),-1.026,-2.412,9.428
131,1,Wed Jan 24 2024 14:28:55 GMT+0000 (Coordinated Universal Time),-1.007,-2.428,9.431
131,1,Wed Jan 24 2024 14:28:55 GMT+0000 (Coordinated Universal Time),-0.916,-2.441,9.433
131,1,Wed Jan 24 2024 14:28:55 GMT+0000 (Coordinated Universal Time),-0.895,-2.44,9.438
131,1,Wed Jan 24 2024 14:28:55 GMT+0000 (Coordinated Universal Time),-0.887,-2.437,9.439
131,1,Wed Jan 24 2024 14:28:55 GMT+0000 (Coordinated Universal Time),-0.865,-2.424,9.445
131,1,Wed Jan 24 2024 14:28:55 GMT+0000 (Coordinated Universal Time),-0.858,-2.414,9.446
131,1,Wed Jan 24 2024 14:28:55 GMT+0000 (Coordinated Universal Time),-0.837,-2.401,9.461
131,1,Wed Jan 24 2024 14:28:56 GMT+0000 (Coordinated Universal Time),-0.815,-2.376,9.472
