customer,activity,createdAt,x,y,z
113,1,Mon Dec 25 2023 06:06:26 GMT+0700 (Indochina Time),0.12,0.658,0.664
113,1,Mon Dec 25 2023 06:06:28 GMT+0700 (Indochina Time),0.108,0.668,0.67
113,1,Mon Dec 25 2023 06:06:30 GMT+0700 (Indochina Time),0.13,0.667,0.673
113,1,Mon Dec 25 2023 06:06:30 GMT+0700 (Indochina Time),0.128,0.665,0.679
113,1,Mon Dec 25 2023 06:06:30 GMT+0700 (Indochina Time),0.1,0.658,0.687
113,1,Mon Dec 25 2023 06:06:32 GMT+0700 (Indochina Time),0.079,0.649,0.693
113,1,Mon Dec 25 2023 06:06:32 GMT+0700 (Indochina Time),0.08,0.65,0.692
113,1,Mon Dec 25 2023 06:06:32 GMT+0700 (Indochina Time),0.087,0.653,0.688
113,1,Mon Dec 25 2023 06:06:33 GMT+0700 (Indochina Time),0.106,0.664,0.681
113,1,Mon Dec 25 2023 06:06:35 GMT+0700 (Indochina Time),0.036,0.641,0.7
113,1,Mon Dec 25 2023 06:06:35 GMT+0700 (Indochina Time),0.034,0.645,0.697
113,1,Mon Dec 25 2023 06:06:36 GMT+0700 (Indochina Time),0.027,0.648,0.694
113,1,Mon Dec 25 2023 06:06:36 GMT+0700 (Indochina Time),0.024,0.647,0.693
113,1,Mon Dec 25 2023 06:06:37 GMT+0700 (Indochina Time),0.023,0.65,0.691
113,1,Mon Dec 25 2023 06:06:37 GMT+0700 (Indochina Time),0.039,0.652,0.692
113,1,Mon Dec 25 2023 06:06:38 GMT+0700 (Indochina Time),0.042,0.659,0.686
113,1,Mon Dec 25 2023 06:06:39 GMT+0700 (Indochina Time),0.041,0.658,0.687
113,1,Mon Dec 25 2023 06:06:39 GMT+0700 (Indochina Time),0.041,0.658,0.687
113,1,Mon Dec 25 2023 06:06:39 GMT+0700 (Indochina Time),0.041,0.657,0.687
113,1,Mon Dec 25 2023 06:06:40 GMT+0700 (Indochina Time),0.04,0.658,0.687
113,1,Mon Dec 25 2023 06:06:40 GMT+0700 (Indochina Time),0.04,0.658,0.687
113,1,Mon Dec 25 2023 06:06:40 GMT+0700 (Indochina Time),0.04,0.658,0.687
113,1,Mon Dec 25 2023 06:06:40 GMT+0700 (Indochina Time),0.04,0.659,0.686
113,1,Mon Dec 25 2023 06:06:41 GMT+0700 (Indochina Time),0.042,0.659,0.687
113,1,Mon Dec 25 2023 06:06:41 GMT+0700 (Indochina Time),0.046,0.658,0.687
113,1,Mon Dec 25 2023 06:06:42 GMT+0700 (Indochina Time),0.053,0.658,0.688
113,1,Mon Dec 25 2023 06:06:43 GMT+0700 (Indochina Time),0.057,0.658,0.688
113,1,Mon Dec 25 2023 06:06:43 GMT+0700 (Indochina Time),0.061,0.658,0.686
113,1,Mon Dec 25 2023 06:06:43 GMT+0700 (Indochina Time),0.063,0.658,0.687
113,1,Mon Dec 25 2023 06:06:44 GMT+0700 (Indochina Time),0.094,0.656,0.689
113,1,Mon Dec 25 2023 06:06:45 GMT+0700 (Indochina Time),0.106,0.653,0.69
113,1,Mon Dec 25 2023 06:06:45 GMT+0700 (Indochina Time),0.107,0.653,0.69
113,1,Mon Dec 25 2023 06:06:45 GMT+0700 (Indochina Time),0.107,0.653,0.69
113,1,Mon Dec 25 2023 06:06:46 GMT+0700 (Indochina Time),0.107,0.654,0.689
113,1,Mon Dec 25 2023 06:06:46 GMT+0700 (Indochina Time),0.106,0.653,0.69
113,1,Mon Dec 25 2023 06:06:47 GMT+0700 (Indochina Time),0.103,0.653,0.691
113,1,Mon Dec 25 2023 06:06:49 GMT+0700 (Indochina Time),0.102,0.653,0.69
113,1,Mon Dec 25 2023 06:06:50 GMT+0700 (Indochina Time),0.102,0.652,0.69
113,1,Mon Dec 25 2023 06:06:50 GMT+0700 (Indochina Time),0.102,0.652,0.69
113,1,Mon Dec 25 2023 06:06:50 GMT+0700 (Indochina Time),0.102,0.652,0.691
113,1,Mon Dec 25 2023 06:06:50 GMT+0700 (Indochina Time),0.102,0.652,0.691
113,1,Mon Dec 25 2023 06:06:51 GMT+0700 (Indochina Time),0.101,0.652,0.691
113,1,Mon Dec 25 2023 06:06:51 GMT+0700 (Indochina Time),0.101,0.652,0.691
113,1,Mon Dec 25 2023 06:06:52 GMT+0700 (Indochina Time),0.1,0.653,0.691
113,1,Mon Dec 25 2023 06:06:53 GMT+0700 (Indochina Time),0.099,0.652,0.692
113,1,Mon Dec 25 2023 06:06:54 GMT+0700 (Indochina Time),0.099,0.651,0.692
113,1,Mon Dec 25 2023 06:06:54 GMT+0700 (Indochina Time),0.098,0.651,0.692
113,1,Mon Dec 25 2023 06:06:59 GMT+0700 (Indochina Time),0.1,0.65,0.693
113,1,Mon Dec 25 2023 06:06:59 GMT+0700 (Indochina Time),0.1,0.65,0.693
113,1,Mon Dec 25 2023 06:06:56 GMT+0700 (Indochina Time),0.099,0.651,0.692
113,1,Mon Dec 25 2023 06:06:56 GMT+0700 (Indochina Time),0.099,0.651,0.692
113,1,Mon Dec 25 2023 06:06:57 GMT+0700 (Indochina Time),0.099,0.65,0.693
113,1,Mon Dec 25 2023 06:06:58 GMT+0700 (Indochina Time),0.1,0.651,0.692
113,1,Mon Dec 25 2023 06:06:59 GMT+0700 (Indochina Time),0.1,0.65,0.693
113,1,Mon Dec 25 2023 06:07:00 GMT+0700 (Indochina Time),0.1,0.649,0.694
113,1,Mon Dec 25 2023 06:07:01 GMT+0700 (Indochina Time),0.1,0.649,0.695
113,1,Mon Dec 25 2023 06:07:01 GMT+0700 (Indochina Time),0.1,0.649,0.694
113,1,Mon Dec 25 2023 06:07:03 GMT+0700 (Indochina Time),0.1,0.649,0.694
113,1,Mon Dec 25 2023 06:07:03 GMT+0700 (Indochina Time),0.1,0.649,0.694
113,1,Mon Dec 25 2023 06:07:04 GMT+0700 (Indochina Time),0.1,0.648,0.694
113,1,Mon Dec 25 2023 06:07:05 GMT+0700 (Indochina Time),0.099,0.649,0.693
113,1,Mon Dec 25 2023 06:07:06 GMT+0700 (Indochina Time),0.098,0.649,0.694
113,1,Mon Dec 25 2023 06:07:06 GMT+0700 (Indochina Time),0.098,0.649,0.694
113,1,Mon Dec 25 2023 06:06:56 GMT+0700 (Indochina Time),0.099,0.651,0.691
113,1,Mon Dec 25 2023 06:06:56 GMT+0700 (Indochina Time),0.099,0.651,0.692
113,1,Mon Dec 25 2023 06:06:57 GMT+0700 (Indochina Time),0.099,0.651,0.692
113,1,Mon Dec 25 2023 06:06:57 GMT+0700 (Indochina Time),0.099,0.651,0.693
113,1,Mon Dec 25 2023 06:06:58 GMT+0700 (Indochina Time),0.099,0.651,0.693
113,1,Mon Dec 25 2023 06:06:58 GMT+0700 (Indochina Time),0.099,0.651,0.692
113,1,Mon Dec 25 2023 06:06:59 GMT+0700 (Indochina Time),0.1,0.65,0.692
113,1,Mon Dec 25 2023 06:06:59 GMT+0700 (Indochina Time),0.1,0.65,0.693
113,1,Mon Dec 25 2023 06:07:01 GMT+0700 (Indochina Time),0.1,0.649,0.694
113,1,Mon Dec 25 2023 06:07:02 GMT+0700 (Indochina Time),0.1,0.649,0.694
113,1,Mon Dec 25 2023 06:07:02 GMT+0700 (Indochina Time),0.1,0.649,0.694
113,1,Mon Dec 25 2023 06:07:06 GMT+0700 (Indochina Time),0.098,0.649,0.694
113,1,Mon Dec 25 2023 06:06:13 GMT+0700 (Indochina Time),0.166,0.706,0.63
113,1,Mon Dec 25 2023 06:06:14 GMT+0700 (Indochina Time),0.134,0.698,0.641
113,1,Mon Dec 25 2023 06:06:14 GMT+0700 (Indochina Time),0.138,0.696,0.643
113,1,Mon Dec 25 2023 06:06:15 GMT+0700 (Indochina Time),0.436,0.61,0.625
113,1,Mon Dec 25 2023 06:06:16 GMT+0700 (Indochina Time),0.44,0.606,0.623
113,1,Mon Dec 25 2023 06:06:16 GMT+0700 (Indochina Time),0.442,0.609,0.618
113,1,Mon Dec 25 2023 06:06:17 GMT+0700 (Indochina Time),0.438,0.61,0.619
113,1,Mon Dec 25 2023 06:06:18 GMT+0700 (Indochina Time),0.438,0.608,0.621
113,1,Mon Dec 25 2023 06:06:18 GMT+0700 (Indochina Time),0.437,0.607,0.621
113,1,Mon Dec 25 2023 06:06:18 GMT+0700 (Indochina Time),0.437,0.608,0.621
113,1,Mon Dec 25 2023 06:06:19 GMT+0700 (Indochina Time),0.437,0.609,0.62
113,1,Mon Dec 25 2023 06:06:20 GMT+0700 (Indochina Time),0.421,0.614,0.622
113,1,Mon Dec 25 2023 06:06:22 GMT+0700 (Indochina Time),0.407,0.627,0.619
113,1,Mon Dec 25 2023 06:06:22 GMT+0700 (Indochina Time),0.41,0.629,0.616
113,1,Mon Dec 25 2023 06:06:24 GMT+0700 (Indochina Time),0.196,0.673,0.655
113,1,Mon Dec 25 2023 06:06:27 GMT+0700 (Indochina Time),0.054,0.665,0.665
113,1,Mon Dec 25 2023 06:06:27 GMT+0700 (Indochina Time),0.076,0.665,0.667
113,1,Mon Dec 25 2023 06:06:27 GMT+0700 (Indochina Time),0.1,0.666,0.669
113,1,Mon Dec 25 2023 06:06:27 GMT+0700 (Indochina Time),0.101,0.666,0.669
113,1,Mon Dec 25 2023 06:06:28 GMT+0700 (Indochina Time),0.105,0.668,0.669
113,1,Mon Dec 25 2023 06:06:29 GMT+0700 (Indochina Time),0.116,0.668,0.671
113,1,Mon Dec 25 2023 06:06:30 GMT+0700 (Indochina Time),0.12,0.659,0.681
113,1,Mon Dec 25 2023 06:06:31 GMT+0700 (Indochina Time),0.074,0.65,0.698
113,1,Mon Dec 25 2023 06:06:34 GMT+0700 (Indochina Time),0.1,0.634,0.717
113,1,Mon Dec 25 2023 06:06:34 GMT+0700 (Indochina Time),0.044,0.633,0.709
113,1,Mon Dec 25 2023 06:06:35 GMT+0700 (Indochina Time),0.039,0.638,0.704
113,1,Mon Dec 25 2023 06:06:37 GMT+0700 (Indochina Time),0.006,0.652,0.691
113,1,Mon Dec 25 2023 06:06:37 GMT+0700 (Indochina Time),0.029,0.649,0.692
113,1,Mon Dec 25 2023 06:06:37 GMT+0700 (Indochina Time),0.04,0.652,0.691
113,1,Mon Dec 25 2023 06:06:38 GMT+0700 (Indochina Time),0.041,0.659,0.686
113,1,Mon Dec 25 2023 06:06:39 GMT+0700 (Indochina Time),0.041,0.659,0.686
113,1,Mon Dec 25 2023 06:06:39 GMT+0700 (Indochina Time),0.041,0.658,0.686
113,1,Mon Dec 25 2023 06:06:41 GMT+0700 (Indochina Time),0.041,0.659,0.686
113,1,Mon Dec 25 2023 06:06:42 GMT+0700 (Indochina Time),0.048,0.658,0.688
113,1,Mon Dec 25 2023 06:06:42 GMT+0700 (Indochina Time),0.049,0.658,0.688
113,1,Mon Dec 25 2023 06:06:43 GMT+0700 (Indochina Time),0.057,0.658,0.688
113,1,Mon Dec 25 2023 06:06:44 GMT+0700 (Indochina Time),0.095,0.656,0.689
113,1,Mon Dec 25 2023 06:06:44 GMT+0700 (Indochina Time),0.098,0.655,0.689
113,1,Mon Dec 25 2023 06:06:46 GMT+0700 (Indochina Time),0.107,0.654,0.689
113,1,Mon Dec 25 2023 06:06:47 GMT+0700 (Indochina Time),0.103,0.653,0.691
113,1,Mon Dec 25 2023 06:06:48 GMT+0700 (Indochina Time),0.103,0.653,0.691
113,1,Mon Dec 25 2023 06:06:48 GMT+0700 (Indochina Time),0.103,0.653,0.691
113,1,Mon Dec 25 2023 06:06:48 GMT+0700 (Indochina Time),0.102,0.653,0.69
113,1,Mon Dec 25 2023 06:06:49 GMT+0700 (Indochina Time),0.102,0.653,0.689
113,1,Mon Dec 25 2023 06:06:50 GMT+0700 (Indochina Time),0.102,0.653,0.69
113,1,Mon Dec 25 2023 06:06:51 GMT+0700 (Indochina Time),0.101,0.652,0.691
113,1,Mon Dec 25 2023 06:06:52 GMT+0700 (Indochina Time),0.1,0.652,0.691
113,1,Mon Dec 25 2023 06:06:53 GMT+0700 (Indochina Time),0.099,0.652,0.691
113,1,Mon Dec 25 2023 06:06:53 GMT+0700 (Indochina Time),0.099,0.652,0.691
113,1,Mon Dec 25 2023 06:06:54 GMT+0700 (Indochina Time),0.098,0.651,0.693
113,1,Mon Dec 25 2023 06:06:54 GMT+0700 (Indochina Time),0.098,0.651,0.692
113,1,Mon Dec 25 2023 06:06:55 GMT+0700 (Indochina Time),0.098,0.652,0.691
113,1,Mon Dec 25 2023 06:06:56 GMT+0700 (Indochina Time),0.099,0.651,0.692
113,1,Mon Dec 25 2023 06:06:58 GMT+0700 (Indochina Time),0.099,0.651,0.692
113,1,Mon Dec 25 2023 06:06:58 GMT+0700 (Indochina Time),0.1,0.65,0.692
113,1,Mon Dec 25 2023 06:06:58 GMT+0700 (Indochina Time),0.1,0.65,0.692
113,1,Mon Dec 25 2023 06:07:00 GMT+0700 (Indochina Time),0.1,0.649,0.694
113,1,Mon Dec 25 2023 06:07:01 GMT+0700 (Indochina Time),0.1,0.649,0.695
113,1,Mon Dec 25 2023 06:07:01 GMT+0700 (Indochina Time),0.1,0.649,0.695
113,1,Mon Dec 25 2023 06:07:01 GMT+0700 (Indochina Time),0.1,0.649,0.694
113,1,Mon Dec 25 2023 06:07:02 GMT+0700 (Indochina Time),0.1,0.649,0.694
113,1,Mon Dec 25 2023 06:07:03 GMT+0700 (Indochina Time),0.1,0.648,0.694
113,1,Mon Dec 25 2023 06:07:03 GMT+0700 (Indochina Time),0.1,0.648,0.694
113,1,Mon Dec 25 2023 06:07:04 GMT+0700 (Indochina Time),0.1,0.648,0.694
113,1,Mon Dec 25 2023 06:06:15 GMT+0700 (Indochina Time),0.467,0.633,0.608
113,1,Mon Dec 25 2023 06:06:16 GMT+0700 (Indochina Time),0.442,0.61,0.618
113,1,Mon Dec 25 2023 06:06:17 GMT+0700 (Indochina Time),0.442,0.61,0.618
113,1,Mon Dec 25 2023 06:06:17 GMT+0700 (Indochina Time),0.44,0.61,0.618
113,1,Mon Dec 25 2023 06:06:17 GMT+0700 (Indochina Time),0.44,0.61,0.618
113,1,Mon Dec 25 2023 06:06:17 GMT+0700 (Indochina Time),0.438,0.609,0.62
113,1,Mon Dec 25 2023 06:06:18 GMT+0700 (Indochina Time),0.437,0.608,0.621
113,1,Mon Dec 25 2023 06:06:19 GMT+0700 (Indochina Time),0.436,0.609,0.621
113,1,Mon Dec 25 2023 06:06:19 GMT+0700 (Indochina Time),0.434,0.61,0.62
113,1,Mon Dec 25 2023 06:06:19 GMT+0700 (Indochina Time),0.432,0.611,0.621
113,1,Mon Dec 25 2023 06:06:19 GMT+0700 (Indochina Time),0.433,0.611,0.621
113,1,Mon Dec 25 2023 06:06:20 GMT+0700 (Indochina Time),0.416,0.615,0.624
113,1,Mon Dec 25 2023 06:06:21 GMT+0700 (Indochina Time),0.407,0.626,0.619
113,1,Mon Dec 25 2023 06:06:21 GMT+0700 (Indochina Time),0.407,0.627,0.62
113,1,Mon Dec 25 2023 06:06:22 GMT+0700 (Indochina Time),0.086,0.644,0.624
113,1,Mon Dec 25 2023 06:06:25 GMT+0700 (Indochina Time),0.23,0.657,0.664
113,1,Mon Dec 25 2023 06:06:25 GMT+0700 (Indochina Time),0.238,0.654,0.663
113,1,Mon Dec 25 2023 06:06:25 GMT+0700 (Indochina Time),0.263,0.649,0.662
113,1,Mon Dec 25 2023 06:06:28 GMT+0700 (Indochina Time),0.111,0.668,0.67
113,1,Mon Dec 25 2023 06:06:29 GMT+0700 (Indochina Time),0.118,0.668,0.671
113,1,Mon Dec 25 2023 06:06:29 GMT+0700 (Indochina Time),0.12,0.668,0.672
113,1,Mon Dec 25 2023 06:06:30 GMT+0700 (Indochina Time),0.115,0.656,0.683
113,1,Mon Dec 25 2023 06:06:30 GMT+0700 (Indochina Time),0.112,0.657,0.682
113,1,Mon Dec 25 2023 06:06:31 GMT+0700 (Indochina Time),0.079,0.656,0.686
113,1,Mon Dec 25 2023 06:06:31 GMT+0700 (Indochina Time),0.074,0.647,0.698
113,1,Mon Dec 25 2023 06:06:31 GMT+0700 (Indochina Time),0.075,0.647,0.697
113,1,Mon Dec 25 2023 06:06:32 GMT+0700 (Indochina Time),0.088,0.654,0.688
113,1,Mon Dec 25 2023 06:06:13 GMT+0700 (Indochina Time),0.124,0.713,0.626
113,1,Mon Dec 25 2023 06:06:32 GMT+0700 (Indochina Time),0.1,0.658,0.683
113,1,Mon Dec 25 2023 06:06:33 GMT+0700 (Indochina Time),0.103,0.659,0.681
113,1,Mon Dec 25 2023 06:06:33 GMT+0700 (Indochina Time),0.102,0.641,0.707
113,1,Mon Dec 25 2023 06:06:34 GMT+0700 (Indochina Time),0.098,0.632,0.719
113,1,Mon Dec 25 2023 06:06:34 GMT+0700 (Indochina Time),0.059,0.63,0.713
113,1,Mon Dec 25 2023 06:06:34 GMT+0700 (Indochina Time),0.048,0.632,0.711
113,1,Mon Dec 25 2023 06:06:35 GMT+0700 (Indochina Time),0.044,0.634,0.708
113,1,Mon Dec 25 2023 06:06:35 GMT+0700 (Indochina Time),0.033,0.644,0.697
113,1,Mon Dec 25 2023 06:06:36 GMT+0700 (Indochina Time),0.031,0.647,0.694
113,1,Mon Dec 25 2023 06:06:37 GMT+0700 (Indochina Time),0.039,0.65,0.692
113,1,Mon Dec 25 2023 06:06:38 GMT+0700 (Indochina Time),0.04,0.654,0.69
113,1,Mon Dec 25 2023 06:06:38 GMT+0700 (Indochina Time),0.041,0.659,0.686
113,1,Mon Dec 25 2023 06:06:39 GMT+0700 (Indochina Time),0.041,0.658,0.687
113,1,Mon Dec 25 2023 06:06:39 GMT+0700 (Indochina Time),0.041,0.658,0.687
113,1,Mon Dec 25 2023 06:06:39 GMT+0700 (Indochina Time),0.041,0.658,0.687
113,1,Mon Dec 25 2023 06:06:40 GMT+0700 (Indochina Time),0.04,0.658,0.687
113,1,Mon Dec 25 2023 06:06:42 GMT+0700 (Indochina Time),0.047,0.658,0.688
113,1,Mon Dec 25 2023 06:06:44 GMT+0700 (Indochina Time),0.101,0.655,0.689
113,1,Mon Dec 25 2023 06:06:45 GMT+0700 (Indochina Time),0.105,0.654,0.69
113,1,Mon Dec 25 2023 06:06:45 GMT+0700 (Indochina Time),0.105,0.654,0.69
113,1,Mon Dec 25 2023 06:06:46 GMT+0700 (Indochina Time),0.106,0.654,0.69
113,1,Mon Dec 25 2023 06:06:46 GMT+0700 (Indochina Time),0.106,0.654,0.69
113,1,Mon Dec 25 2023 06:06:47 GMT+0700 (Indochina Time),0.106,0.653,0.691
113,1,Mon Dec 25 2023 06:06:48 GMT+0700 (Indochina Time),0.103,0.653,0.691
113,1,Mon Dec 25 2023 06:06:48 GMT+0700 (Indochina Time),0.102,0.653,0.691
113,1,Mon Dec 25 2023 06:06:49 GMT+0700 (Indochina Time),0.102,0.653,0.69
113,1,Mon Dec 25 2023 06:06:50 GMT+0700 (Indochina Time),0.102,0.653,0.69
113,1,Mon Dec 25 2023 06:06:50 GMT+0700 (Indochina Time),0.102,0.652,0.69
113,1,Mon Dec 25 2023 06:06:52 GMT+0700 (Indochina Time),0.101,0.652,0.691
113,1,Mon Dec 25 2023 06:06:52 GMT+0700 (Indochina Time),0.1,0.652,0.691
113,1,Mon Dec 25 2023 06:06:53 GMT+0700 (Indochina Time),0.099,0.652,0.691
113,1,Mon Dec 25 2023 06:06:53 GMT+0700 (Indochina Time),0.099,0.652,0.692
113,1,Mon Dec 25 2023 06:06:54 GMT+0700 (Indochina Time),0.098,0.651,0.692
113,1,Mon Dec 25 2023 06:06:55 GMT+0700 (Indochina Time),0.098,0.652,0.691
113,1,Mon Dec 25 2023 06:06:57 GMT+0700 (Indochina Time),0.099,0.65,0.693
113,1,Mon Dec 25 2023 06:06:57 GMT+0700 (Indochina Time),0.099,0.65,0.693
113,1,Mon Dec 25 2023 06:07:00 GMT+0700 (Indochina Time),0.1,0.649,0.694
113,1,Mon Dec 25 2023 06:07:00 GMT+0700 (Indochina Time),0.1,0.649,0.694
113,1,Mon Dec 25 2023 06:06:13 GMT+0700 (Indochina Time),0.178,0.703,0.627
113,1,Mon Dec 25 2023 06:06:13 GMT+0700 (Indochina Time),0.147,0.704,0.633
113,1,Mon Dec 25 2023 06:06:14 GMT+0700 (Indochina Time),0.135,0.697,0.642
113,1,Mon Dec 25 2023 06:06:14 GMT+0700 (Indochina Time),0.248,0.689,0.63
113,1,Mon Dec 25 2023 06:06:15 GMT+0700 (Indochina Time),0.478,0.642,0.605
113,1,Mon Dec 25 2023 06:06:15 GMT+0700 (Indochina Time),0.437,0.617,0.622
113,1,Mon Dec 25 2023 06:06:16 GMT+0700 (Indochina Time),0.437,0.607,0.625
113,1,Mon Dec 25 2023 06:06:16 GMT+0700 (Indochina Time),0.438,0.607,0.625
113,1,Mon Dec 25 2023 06:06:18 GMT+0700 (Indochina Time),0.437,0.608,0.621
113,1,Mon Dec 25 2023 06:06:19 GMT+0700 (Indochina Time),0.426,0.612,0.621
113,1,Mon Dec 25 2023 06:06:20 GMT+0700 (Indochina Time),0.416,0.613,0.624
113,1,Mon Dec 25 2023 06:06:21 GMT+0700 (Indochina Time),0.414,0.617,0.624
113,1,Mon Dec 25 2023 06:06:21 GMT+0700 (Indochina Time),0.412,0.618,0.624
113,1,Mon Dec 25 2023 06:06:22 GMT+0700 (Indochina Time),-0.068,0.661,0.634
113,1,Mon Dec 25 2023 06:06:22 GMT+0700 (Indochina Time),-0.057,0.666,0.638
113,1,Mon Dec 25 2023 06:06:23 GMT+0700 (Indochina Time),-0.052,0.672,0.64
113,1,Mon Dec 25 2023 06:06:23 GMT+0700 (Indochina Time),0.012,0.692,0.642
113,1,Mon Dec 25 2023 06:06:24 GMT+0700 (Indochina Time),0.201,0.676,0.653
113,1,Mon Dec 25 2023 06:06:24 GMT+0700 (Indochina Time),0.21,0.666,0.659
113,1,Mon Dec 25 2023 06:06:25 GMT+0700 (Indochina Time),0.249,0.652,0.664
113,1,Mon Dec 25 2023 06:06:25 GMT+0700 (Indochina Time),0.263,0.649,0.662
113,1,Mon Dec 25 2023 06:06:26 GMT+0700 (Indochina Time),0.259,0.648,0.663
113,1,Mon Dec 25 2023 06:06:26 GMT+0700 (Indochina Time),0.248,0.65,0.664
113,1,Mon Dec 25 2023 06:06:27 GMT+0700 (Indochina Time),0.094,0.665,0.668
113,1,Mon Dec 25 2023 06:06:28 GMT+0700 (Indochina Time),0.114,0.668,0.671
113,1,Mon Dec 25 2023 06:06:29 GMT+0700 (Indochina Time),0.117,0.668,0.671
113,1,Mon Dec 25 2023 06:06:29 GMT+0700 (Indochina Time),0.125,0.667,0.673
113,1,Mon Dec 25 2023 06:06:29 GMT+0700 (Indochina Time),0.126,0.667,0.673
113,1,Mon Dec 25 2023 06:06:31 GMT+0700 (Indochina Time),0.075,0.647,0.697
113,1,Mon Dec 25 2023 06:06:32 GMT+0700 (Indochina Time),0.093,0.656,0.685
113,1,Mon Dec 25 2023 06:06:33 GMT+0700 (Indochina Time),0.104,0.657,0.688
113,1,Mon Dec 25 2023 06:06:34 GMT+0700 (Indochina Time),0.094,0.63,0.716
113,1,Mon Dec 25 2023 06:06:34 GMT+0700 (Indochina Time),0.089,0.629,0.717
113,1,Mon Dec 25 2023 06:06:34 GMT+0700 (Indochina Time),0.055,0.63,0.712
113,1,Mon Dec 25 2023 06:06:36 GMT+0700 (Indochina Time),0.029,0.647,0.694
113,1,Mon Dec 25 2023 06:06:38 GMT+0700 (Indochina Time),0.041,0.658,0.686
113,1,Mon Dec 25 2023 06:06:38 GMT+0700 (Indochina Time),0.041,0.658,0.686
113,1,Mon Dec 25 2023 06:06:39 GMT+0700 (Indochina Time),0.041,0.659,0.686
113,1,Mon Dec 25 2023 06:06:39 GMT+0700 (Indochina Time),0.041,0.658,0.687
113,1,Mon Dec 25 2023 06:06:41 GMT+0700 (Indochina Time),0.041,0.659,0.687
113,1,Mon Dec 25 2023 06:06:41 GMT+0700 (Indochina Time),0.043,0.659,0.687
113,1,Mon Dec 25 2023 06:06:41 GMT+0700 (Indochina Time),0.046,0.658,0.688
113,1,Mon Dec 25 2023 06:06:41 GMT+0700 (Indochina Time),0.047,0.658,0.688
113,1,Mon Dec 25 2023 06:06:42 GMT+0700 (Indochina Time),0.051,0.658,0.688
113,1,Mon Dec 25 2023 06:06:42 GMT+0700 (Indochina Time),0.051,0.657,0.689
113,1,Mon Dec 25 2023 06:06:43 GMT+0700 (Indochina Time),0.056,0.658,0.688
113,1,Mon Dec 25 2023 06:06:45 GMT+0700 (Indochina Time),0.104,0.654,0.69
113,1,Mon Dec 25 2023 06:06:45 GMT+0700 (Indochina Time),0.107,0.653,0.69
113,1,Mon Dec 25 2023 06:06:49 GMT+0700 (Indochina Time),0.102,0.653,0.69
113,1,Mon Dec 25 2023 06:06:49 GMT+0700 (Indochina Time),0.102,0.653,0.69
113,1,Mon Dec 25 2023 06:06:50 GMT+0700 (Indochina Time),0.102,0.652,0.691
113,1,Mon Dec 25 2023 06:06:51 GMT+0700 (Indochina Time),0.102,0.652,0.691
113,1,Mon Dec 25 2023 06:06:52 GMT+0700 (Indochina Time),0.099,0.652,0.691
113,1,Mon Dec 25 2023 06:06:53 GMT+0700 (Indochina Time),0.099,0.652,0.691
113,1,Mon Dec 25 2023 06:06:53 GMT+0700 (Indochina Time),0.099,0.652,0.691
113,1,Mon Dec 25 2023 06:06:54 GMT+0700 (Indochina Time),0.099,0.651,0.692
113,1,Mon Dec 25 2023 06:06:54 GMT+0700 (Indochina Time),0.098,0.652,0.692
113,1,Mon Dec 25 2023 06:06:55 GMT+0700 (Indochina Time),0.098,0.652,0.692
113,1,Mon Dec 25 2023 06:06:55 GMT+0700 (Indochina Time),0.098,0.652,0.691
113,1,Mon Dec 25 2023 06:06:55 GMT+0700 (Indochina Time),0.098,0.652,0.691
113,1,Mon Dec 25 2023 06:06:56 GMT+0700 (Indochina Time),0.099,0.652,0.691
113,1,Mon Dec 25 2023 06:06:56 GMT+0700 (Indochina Time),0.099,0.651,0.692
113,1,Mon Dec 25 2023 06:06:57 GMT+0700 (Indochina Time),0.099,0.65,0.693
113,1,Mon Dec 25 2023 06:06:58 GMT+0700 (Indochina Time),0.099,0.651,0.692
113,1,Mon Dec 25 2023 06:07:05 GMT+0700 (Indochina Time),0.099,0.649,0.694
113,1,Mon Dec 25 2023 06:07:05 GMT+0700 (Indochina Time),0.098,0.649,0.693
113,1,Mon Dec 25 2023 06:07:06 GMT+0700 (Indochina Time),0.098,0.648,0.694
113,1,Mon Dec 25 2023 06:07:07 GMT+0700 (Indochina Time),0.097,0.648,0.694
113,1,Mon Dec 25 2023 06:06:13 GMT+0700 (Indochina Time),0.169,0.708,0.625
113,1,Mon Dec 25 2023 06:07:01 GMT+0700 (Indochina Time),0.1,0.649,0.694
113,1,Mon Dec 25 2023 06:07:02 GMT+0700 (Indochina Time),0.1,0.649,0.694
113,1,Mon Dec 25 2023 06:07:03 GMT+0700 (Indochina Time),0.1,0.649,0.694
113,1,Mon Dec 25 2023 06:07:03 GMT+0700 (Indochina Time),0.1,0.649,0.694
113,1,Mon Dec 25 2023 06:07:04 GMT+0700 (Indochina Time),0.1,0.648,0.694
113,1,Mon Dec 25 2023 06:07:04 GMT+0700 (Indochina Time),0.1,0.648,0.694
113,1,Mon Dec 25 2023 06:07:04 GMT+0700 (Indochina Time),0.1,0.649,0.694
113,1,Mon Dec 25 2023 06:07:05 GMT+0700 (Indochina Time),0.099,0.649,0.693
113,1,Mon Dec 25 2023 06:07:05 GMT+0700 (Indochina Time),0.099,0.649,0.693
113,1,Mon Dec 25 2023 06:07:05 GMT+0700 (Indochina Time),0.098,0.649,0.693
113,1,Mon Dec 25 2023 06:06:58 GMT+0700 (Indochina Time),0.099,0.651,0.692
