customer,activity,createdAt,x,y,z
1,0,Thu Nov 13 2025 09:41:13 GMT+0700 (Indochina Time),-0.0,0.74,-0.64
1,0,Thu Nov 13 2025 09:41:13 GMT+0700 (Indochina Time),-0.0,0.72,-0.62
1,0,Thu Nov 13 2025 09:41:13 GMT+0700 (Indochina Time),-0.03,0.75,-0.59
1,0,Thu Nov 13 2025 09:41:13 GMT+0700 (Indochina Time),-0.06,0.83,-0.7
1,0,Thu Nov 13 2025 09:41:13 GMT+0700 (Indochina Time),-0.07,0.79,-0.67
1,0,Thu Nov 13 2025 09:41:13 GMT+0700 (Indochina Time),-0.11,0.73,-0.59
1,0,Thu Nov 13 2025 09:41:14 GMT+0700 (Indochina Time),-0.11,0.74,-0.58
1,0,Thu Nov 13 2025 09:41:14 GMT+0700 (Indochina Time),-0.15,0.79,-0.63
1,0,Thu Nov 13 2025 09:41:14 GMT+0700 (Indochina Time),-0.15,0.75,-0.61
1,0,Thu Nov 13 2025 09:41:14 GMT+0700 (Indochina Time),-0.13,0.72,-0.59
1,0,Thu Nov 13 2025 09:41:14 GMT+0700 (Indochina Time),-0.11,0.73,-0.54
1,0,Thu Nov 13 2025 09:41:14 GMT+0700 (Indochina Time),-0.14,0.86,-0.7
1,0,Thu Nov 13 2025 09:41:14 GMT+0700 (Indochina Time),-0.12,0.78,-0.71
1,0,Thu Nov 13 2025 09:41:14 GMT+0700 (Indochina Time),-0.02,0.7,-0.61
1,0,Thu Nov 13 2025 09:41:14 GMT+0700 (Indochina Time),0.0,0.72,-0.55
1,0,Thu Nov 13 2025 09:41:15 GMT+0700 (Indochina Time),0.06,0.82,-0.74
1,0,Thu Nov 13 2025 09:41:15 GMT+0700 (Indochina Time),0.06,0.7,-0.61
1,0,Thu Nov 13 2025 09:41:15 GMT+0700 (Indochina Time),0.05,0.71,-0.59
1,0,Thu Nov 13 2025 09:41:15 GMT+0700 (Indochina Time),-0.01,0.76,-0.72
1,0,Thu Nov 13 2025 09:41:15 GMT+0700 (Indochina Time),-0.01,0.88,-0.81
1,0,Thu Nov 13 2025 09:41:15 GMT+0700 (Indochina Time),-0.03,0.69,-0.67
1,0,Thu Nov 13 2025 09:41:15 GMT+0700 (Indochina Time),-0.09,0.69,-0.56
1,0,Thu Nov 13 2025 09:41:15 GMT+0700 (Indochina Time),-0.13,0.73,-0.53
1,0,Thu Nov 13 2025 09:41:15 GMT+0700 (Indochina Time),-0.23,0.85,-0.77
1,0,Thu Nov 13 2025 09:41:16 GMT+0700 (Indochina Time),-0.21,0.68,-0.55
1,0,Thu Nov 13 2025 09:41:16 GMT+0700 (Indochina Time),-0.2,0.69,-0.56
1,0,Thu Nov 13 2025 09:41:16 GMT+0700 (Indochina Time),-0.2,0.67,-0.59
1,0,Thu Nov 13 2025 09:41:16 GMT+0700 (Indochina Time),-0.25,0.9,-0.78
1,0,Thu Nov 13 2025 09:41:16 GMT+0700 (Indochina Time),-0.15,0.68,-0.66
1,0,Thu Nov 13 2025 09:41:16 GMT+0700 (Indochina Time),-0.01,0.7,-0.56
1,0,Thu Nov 13 2025 09:41:16 GMT+0700 (Indochina Time),0.0,0.75,-0.62
1,0,Thu Nov 13 2025 09:41:16 GMT+0700 (Indochina Time),0.04,0.84,-0.76
1,0,Thu Nov 13 2025 09:41:16 GMT+0700 (Indochina Time),0.09,0.71,-0.62
1,0,Thu Nov 13 2025 09:41:17 GMT+0700 (Indochina Time),0.08,0.71,-0.61
1,0,Thu Nov 13 2025 09:41:17 GMT+0700 (Indochina Time),0.04,0.71,-0.56
1,0,Thu Nov 13 2025 09:41:17 GMT+0700 (Indochina Time),-0.01,0.86,-0.7
1,0,Thu Nov 13 2025 09:41:17 GMT+0700 (Indochina Time),-0.05,0.7,-0.59
1,0,Thu Nov 13 2025 09:41:17 GMT+0700 (Indochina Time),-0.14,0.73,-0.53
